-1.0000e+00, +2.1462e-02, +4.6629e-02, -5.6334e-02, +1.3362e-02, -4.6104e-02, +5.3653e-02, -1.8911e-02, -8.7035e-03, +2.8225e-02, +7.8355e-02, -5.7157e-02, +5.6311e-02, +2.3656e-02, +2.4312e-02, +2.9032e-02, +1.5547e-02, -4.8512e-02, -2.2717e-02, -3.8974e-02, +7.4767e-02, +3.2865e-02, -3.2489e-02, -2.3533e-02, -9.3233e-02, -7.7866e-02, +5.6967e-02, -1.7333e-02, -2.0287e-02, -8.6702e-02, -2.8726e-02, -3.9899e-02, -4.7492e-02, -1.1923e-02, +2.5495e-02, +1.4348e-02, +1.5669e-02, +7.5748e-02, +6.1656e-03, -4.6114e-02, -2.3354e-02, +3.1636e-02, +8.3580e-02, +1.5401e-02, +4.9963e-02, -9.0758e-03, -3.4102e-02, -1.9321e-03, -1.7780e-03, +9.2776e-02
+2.1462e-02, -1.0000e+00, +8.2354e-03, -9.3701e-02, -3.1296e-02, +7.3184e-02, -9.5072e-03, -7.1318e-02, -4.2932e-02, +7.4047e-02, +7.5290e-02, +3.7890e-02, +3.3471e-02, +8.3360e-03, +3.9288e-02, -4.0844e-02, +3.3079e-02, +2.2752e-02, +9.8932e-02, +4.3727e-03, +2.9836e-02, -2.2297e-02, +5.3903e-02, +2.9839e-02, -1.9652e-02, +6.6988e-02, +5.1816e-02, +2.1352e-02, +8.3958e-03, +1.8259e-02, +9.5836e-02, +2.3211e-02, +4.8907e-02, -6.3759e-03, -2.1421e-02, -2.3771e-02, +1.5171e-02, -2.9127e-02, -3.5069e-02, -2.3818e-02, -3.3648e-03, +1.6669e-02, +3.1458e-02, -3.5026e-02, -1.1963e-02, -1.3920e-02, -7.2943e-02, -4.0355e-02, +6.1874e-03, +2.4506e-02
+4.6629e-02, +8.2354e-03, -1.0000e+00, +3.9798e-02, +3.0636e-02, -1.2990e-01, +1.9274e-02, -4.9949e-02, -2.6122e-03, +7.8707e-02, -3.9013e-02, -1.3020e-01, -6.3793e-02, -4.3976e-02, +4.0264e-02, -7.1699e-02, +2.1283e-02, -6.8294e-04, -2.1790e-03, -6.4288e-02, -1.6827e-02, -9.3722e-02, +3.2955e-02, -2.9110e-02, -8.5066e-02, +2.3817e-02, -7.5507e-03, +4.4972e-03, +8.6288e-03, +7.9154e-03, +1.2007e-02, +5.2239e-02, -5.2004e-02, -6.9230e-03, -1.3775e-03, +3.1978e-02, -8.3797e-02, +6.8306e-02, -4.3483e-02, +1.0588e-02, -7.5408e-02, +2.0308e-02, -1.6845e-02, -2.0437e-02, -4.0499e-02, -4.3416e-02, +3.8979e-02, +1.0111e-01, -1.1008e-01, +4.3060e-02
-5.6334e-02, -9.3701e-02, +3.9798e-02, -1.0000e+00, +1.5260e-02, -9.2105e-02, +4.7086e-02, +4.3673e-02, +3.7773e-02, +7.2543e-02, -1.0663e-02, -9.0064e-02, -1.6545e-02, -8.1385e-02, +1.1094e-02, +3.2037e-02, +6.1888e-02, +6.0222e-03, -1.6633e-02, -5.1703e-03, +6.6757e-02, -6.2102e-03, +1.1060e-02, -3.4607e-02, -4.4970e-02, -7.2973e-02, -1.3712e-02, -2.7318e-02, -6.4842e-02, -3.1463e-02, -4.0652e-02, +7.6261e-02, +3.2382e-02, +7.2689e-03, -1.4562e-02, -2.7559e-04, +5.1430e-02, -9.6685e-02, -6.5747e-02, +5.4463e-02, -5.5920e-02, +2.5391e-02, -2.0028e-02, +1.6142e-02, +1.2686e-03, -5.5783e-02, +4.3611e-02, -1.0754e-01, +1.1039e-02, +4.2233e-02
+1.3362e-02, -3.1296e-02, +3.0636e-02, +1.5260e-02, -1.0000e+00, +3.4996e-03, -8.0321e-03, +2.1998e-02, +7.3208e-02, +4.8803e-02, -6.0972e-02, -6.4345e-02, -1.0799e-02, +4.0576e-02, -4.4701e-02, -6.1814e-03, +5.0700e-02, +2.0045e-02, -1.1959e-01, -2.0227e-02, -3.5016e-02, +5.1157e-02, +3.7911e-02, -2.2767e-02, +4.1966e-02, -6.0804e-03, -9.2302e-02, -5.7453e-02, -5.5543e-02, -7.7718e-02, -1.0997e-03, -7.0488e-04, +2.1538e-03, -1.8298e-02, -5.1981e-02, -3.3701e-02, -6.0610e-02, +3.7273e-02, -2.9659e-02, +4.5064e-03, +5.2079e-02, +2.4377e-02, +9.0367e-02, +4.8020e-02, +2.0607e-02, -3.9029e-02, -1.4887e-01, +1.3190e-01, +1.3988e-02, +3.4984e-02
-4.6104e-02, +7.3184e-02, -1.2990e-01, -9.2105e-02, +3.4996e-03, -1.0000e+00, +1.5389e-01, +4.7233e-02, +1.6129e-02, +6.8057e-02, -9.0627e-02, -1.5355e-02, +5.0369e-02, -3.1109e-02, -8.2830e-02, +6.4900e-02, +2.1536e-03, -5.3154e-02, -3.7343e-02, +5.6016e-02, +3.7021e-02, -6.9577e-03, -1.6369e-02, +1.1601e-02, -1.7313e-02, -7.1533e-02, -1.2904e-01, -5.2536e-02, -1.1912e-01, -5.0180e-02, -8.6230e-02, -2.4694e-02, -3.2456e-02, -1.7020e-03, -1.1395e-03, +4.2671e-02, +2.7460e-02, -1.0745e-01, -6.0387e-03, +3.7955e-02, -1.9543e-02, -1.2550e-02, -9.8756e-03, -5.5954e-02, +4.8136e-02, +5.0734e-02, -1.3397e-01, +4.3962e-02, -2.7798e-02, +1.3936e-02
+5.3653e-02, -9.5072e-03, +1.9274e-02, +4.7086e-02, -8.0321e-03, +1.5389e-01, -1.0000e+00, -5.1528e-02, +2.1184e-03, -1.0841e-03, +6.1676e-03, -9.7116e-03, +4.0846e-02, +1.1425e-02, +1.0644e-01, +1.1974e-02, +4.7795e-02, +2.4462e-02, +1.2982e-02, -2.6358e-02, -7.3989e-02, +9.0826e-03, +4.7073e-02, +4.7943e-02, +6.2225e-02, +2.4633e-02, -1.0094e-03, -4.5625e-02, +7.1429e-02, +6.8073e-02, +3.9282e-02, -3.7173e-02, -6.3075e-02, +5.0371e-02, -7.3079e-04, +4.5201e-02, -5.1375e-02, -3.1861e-03, +5.8572e-02, -6.3004e-02, +2.4433e-02, -6.4262e-03, -4.6261e-02, -5.3442e-03, -4.6546e-02, +6.0299e-03, +3.7818e-03, +1.0358e-01, -9.9952e-03, -9.7507e-02
-1.8911e-02, -7.1318e-02, -4.9949e-02, +4.3673e-02, +2.1998e-02, +4.7233e-02, -5.1528e-02, -1.0000e+00, -6.8558e-02, +1.4870e-02, -2.8020e-02, +2.7228e-02, +1.7947e-02, +1.8259e-02, +1.5212e-02, +9.7819e-02, +1.7500e-02, -1.5600e-03, +4.0056e-02, +6.4206e-04, +3.7206e-03, -1.1500e-02, +1.5537e-02, -8.2317e-03, -1.1919e-02, +3.9194e-02, +3.9484e-02, -1.8432e-02, +2.2250e-02, +4.5837e-02, +9.0714e-03, -1.8703e-02, +4.0362e-03, -3.7634e-03, +4.6977e-04, +1.6639e-02, +1.3487e-02, -3.2965e-02, -7.2678e-02, +6.6973e-02, -1.9619e-02, +5.3808e-02, +1.8138e-02, +4.6660e-02, -8.9967e-02, +1.1033e-02, -2.3847e-02, -6.8589e-03, +6.0231e-02, +7.6294e-03
-8.7034e-03, -4.2932e-02, -2.6122e-03, +3.7773e-02, +7.3208e-02, +1.6129e-02, +2.1184e-03, -6.8558e-02, -1.0000e+00, +5.7772e-02, +6.4466e-02, -5.5911e-04, +2.4830e-02, -8.9979e-02, +3.7877e-02, -9.5593e-02, -3.9044e-02, +3.5666e-02, +1.4050e-02, -1.0403e-01, +2.3363e-02, +7.8571e-03, -5.6870e-02, +2.4829e-02, +2.0690e-02, +3.1226e-02, +1.0608e-02, -4.0836e-03, +3.6861e-02, -4.1742e-02, +3.5595e-02, -3.0400e-02, +1.0604e-01, -2.6927e-02, -2.1707e-02, +2.5564e-02, +4.5108e-02, -4.2050e-02, +3.8455e-02, +1.2049e-02, +6.5766e-02, -1.3856e-01, +3.3332e-02, -1.4862e-02, -5.7101e-02, -4.7928e-02, +6.0153e-02, +9.9155e-03, -2.0922e-02, -1.6556e-03
+2.8225e-02, +7.4047e-02, +7.8707e-02, +7.2543e-02, +4.8803e-02, +6.8057e-02, -1.0841e-03, +1.4870e-02, +5.7772e-02, -1.0000e+00, -1.1210e-01, +6.9182e-02, +5.6301e-02, -9.0855e-03, +9.3504e-02, -4.3599e-02, +9.3359e-02, +3.8082e-02, -2.7981e-02, -8.3261e-02, -1.0279e-01, -1.6731e-01, +1.2921e-01, -8.9099e-02, +2.3872e-02, +6.4958e-02, -4.6944e-02, +6.6431e-02, +7.4919e-02, +1.3837e-02, -8.3326e-02, -1.2306e-02, +5.5555e-02, -3.0398e-02, +3.6029e-02, -2.5400e-02, +5.3940e-02, +4.6848e-02, +6.6365e-02, +1.4512e-01, +5.4934e-02, +4.9169e-02, -9.2255e-02, -3.7522e-02, +9.3749e-02, +3.8844e-02, +1.2176e-01, -1.7813e-01, +8.9702e-03, +1.1994e-02
