-1.0000e+00, +3.1510e-02, -5.5232e-02, -1.0037e-02, +4.4785e-02, +4.2646e-02, +1.7833e-02, +2.7981e-02, -8.1028e-02, +2.1808e-02, +6.7133e-02, -2.8930e-02, -1.0723e-02, +2.3439e-03, +3.9353e-02, +1.2117e-02, -2.7369e-02, +4.5185e-02, +7.6982e-02, +1.3753e-03, -3.6817e-02, +2.0567e-02, -7.4839e-03, +8.0340e-02, -1.5004e-03, +1.3439e-02, +8.0360e-02, +5.8500e-02, +2.5863e-02, -3.1116e-02, +3.7649e-02, -1.8082e-02, +6.1561e-02, -9.1241e-03, -8.5319e-03, +2.2415e-02, -3.4194e-02, -2.4930e-02, -4.2486e-02, -1.7467e-02, +2.7810e-02, +2.5764e-02, -2.8156e-02, -1.2624e-02, -4.5849e-02, -1.5829e-02, +4.9983e-02, +1.0564e-01, -5.5540e-03, -3.1977e-02
+3.1510e-02, -1.0000e+00, +2.3249e-02, -2.4014e-02, +3.9285e-02, -9.7156e-03, +7.9583e-02, +3.4818e-02, -2.4305e-02, +5.0880e-02, -5.1723e-02, -1.0034e-01, +1.3771e-02, +2.1721e-02, -5.2813e-02, +5.5685e-02, -3.2479e-02, +4.8045e-02, -1.7545e-02, +6.8455e-02, +3.0996e-02, +2.4258e-02, -2.6161e-02, -1.1494e-02, +3.2886e-02, -6.5830e-02, +2.4461e-02, -2.5096e-02, +3.0260e-02, -3.7154e-02, -1.7100e-02, +1.3849e-02, +1.0993e-02, -6.9532e-02, -1.3474e-02, -5.8373e-02, +1.8122e-02, -1.0714e-02, -4.8693e-03, -4.4677e-03, +5.9970e-02, +1.6267e-02, -9.5133e-03, +3.9353e-02, -4.5757e-02, +3.2564e-02, +1.8436e-03, -7.0111e-02, -2.8718e-02, +5.4691e-03
-5.5232e-02, +2.3249e-02, -1.0000e+00, +4.3043e-02, -2.2821e-03, -7.2934e-02, +4.6201e-02, -1.5145e-02, -5.5058e-02, +8.5860e-02, +1.7474e-03, +1.9293e-02, +3.7710e-02, +3.2329e-02, -4.0561e-03, +3.8670e-02, +1.4996e-02, -3.8341e-02, -6.3451e-02, -6.2513e-02, +5.9808e-02, -1.6466e-02, -6.3868e-02, +4.3741e-03, -6.1625e-02, -2.0948e-02, +7.9066e-02, +1.0125e-02, +2.4809e-02, -3.5538e-02, -2.9599e-02, -1.3458e-02, -5.2691e-02, +2.8123e-02, -5.4431e-02, +6.3805e-02, -1.0890e-01, +2.8740e-02, +1.4816e-02, +5.9215e-02, +5.9074e-02, -1.6065e-02, -2.4117e-02, -4.4221e-02, -3.3619e-02, -5.3959e-02, -4.0326e-02, +2.0365e-02, -1.4099e-02, +7.0360e-02
-1.0037e-02, -2.4014e-02, +4.3043e-02, -1.0000e+00, -5.6843e-02, -3.6562e-02, -1.1205e-04, +1.5682e-02, +3.9035e-02, +1.3508e-01, -8.8007e-02, -6.4319e-02, -2.1420e-02, -5.1040e-02, +4.6488e-02, -6.3261e-02, -4.9513e-02, -4.7786e-02, +8.1325e-02, -2.7639e-02, +3.4588e-02, -2.9403e-02, +8.9431e-02, -1.6823e-02, -1.1680e-02, -9.0568e-02, +3.0838e-02, +8.0362e-04, -8.9567e-02, +2.7316e-02, -3.2388e-02, -5.2016e-02, +3.9295e-02, -1.2313e-01, -1.4351e-02, +4.6373e-02, -8.8843e-02, -2.5859e-02, +2.1711e-02, +2.0923e-02, +9.6068e-03, +1.8702e-02, +4.3875e-02, -2.4435e-02, -8.7255e-02, +1.5780e-02, -4.0283e-02, +6.0929e-02, -6.3420e-02, -3.9137e-03
+4.4785e-02, +3.9285e-02, -2.2821e-03, -5.6843e-02, -1.0000e+00, -6.8782e-02, -6.2543e-03, -2.9078e-02, +4.2532e-02, +2.8457e-02, -1.0110e-02, +2.7375e-02, -4.8360e-02, +2.0265e-02, +1.9617e-02, -2.9941e-02, -6.3457e-02, -3.9407e-02, -7.1629e-02, -1.6308e-02, +3.6843e-02, -2.8570e-02, +7.0655e-02, -1.1918e-01, +2.0407e-02, +4.4045e-02, -6.8389e-02, -1.6481e-02, -1.2726e-01, -6.2071e-02, -1.8986e-02, -3.4495e-02, -1.0096e-02, +1.5321e-02, -4.8461e-02, +3.8208e-02, -1.2947e-02, +4.9657e-02, +8.1107e-02, +1.0335e-02, +3.0364e-02, +5.9660e-02, -2.5698e-02, +1.8495e-02, -5.4772e-03, -5.1278e-02, -1.5426e-02, +8.2959e-02, -2.9349e-02, +1.8403e-02
+4.2646e-02, -9.7156e-03, -7.2934e-02, -3.6562e-02, -6.8782e-02, -1.0000e+00, +7.2899e-02, +1.2715e-02, +4.6953e-02, +3.6074e-02, -6.0655e-02, +7.7388e-03, +6.3948e-03, -2.1221e-02, -8.8383e-02, -2.0647e-02, +8.0122e-03, -1.1703e-02, -7.9890e-02, -2.1951e-02, +1.8866e-02, -5.0492e-02, +4.2888e-02, -7.1668e-02, -7.8196e-02, -5.1657e-02, -5.6004e-02, +2.0629e-02, +6.8340e-03, -5.7393e-02, -7.7372e-02, -6.2844e-03, -3.4747e-02, -1.2070e-03, -2.1681e-03, -2.2209e-02, +2.5332e-03, -4.2389e-02, -2.1146e-03, -5.3804e-03, -1.0341e-02, +6.8290e-02, -1.6881e-02, +9.3638e-03, +7.8050e-03, +8.5646e-03, -9.9320e-02, -1.0156e-02, -5.9107e-03, +2.3445e-02
+1.7833e-02, +7.9583e-02, +4.6201e-02, -1.1205e-04, -6.2543e-03, +7.2899e-02, -1.0000e+00, -1.0387e-01, +2.3827e-03, +9.4093e-03, +3.8139e-02, -4.5208e-03, -3.9127e-02, -4.6113e-02, -6.4810e-03, +8.0054e-03, -3.5977e-03, +2.0281e-02, +7.4960e-02, -1.5663e-02, +1.7898e-02, +2.3504e-02, +8.3649e-02, +1.2513e-02, +4.4757e-02, +3.3806e-03, -7.3229e-03, -1.3133e-01, +1.4465e-02, -3.8336e-02, +7.6832e-02, +3.6420e-03, +9.5717e-03, -1.9872e-02, +1.3905e-02, -4.4946e-02, +6.6101e-02, -5.5730e-03, -3.6781e-02, +3.6641e-02, -4.5841e-03, +5.2482e-03, +4.0454e-02, +5.6327e-02, -1.0480e-01, -3.9829e-02, -1.6866e-02, -1.4423e-01, +6.7207e-03, -5.0089e-02
+2.7981e-02, +3.4818e-02, -1.5145e-02, +1.5682e-02, -2.9078e-02, +1.2715e-02, -1.0387e-01, -1.0000e+00, -4.9795e-02, +2.0027e-03, -3.2767e-02, -6.2314e-03, -2.8737e-02, -1.2713e-02, -5.5861e-02, +1.1024e-01, +5.6985e-02, -2.8605e-02, -4.1515e-03, +6.6348e-03, -4.8292e-02, -3.1161e-02, +2.9863e-02, -2.5554e-02, +1.3906e-02, -2.4879e-02, -4.4460e-02, -3.7085e-02, -4.5221e-02, -5.0345e-02, -3.0037e-02, -3.6645e-02, -1.0136e-01, -2.6395e-02, +7.8353e-03, -7.2795e-03, +6.4137e-02, -1.0002e-01, -5.7436e-02, +7.8099e-02, +1.7328e-03, +3.2269e-02, +1.5474e-03, +4.3343e-02, -5.4931e-02, +2.8876e-02, -3.7059e-02, -1.3945e-01, -9.2566e-03, +9.8219e-02
-8.1028e-02, -2.4305e-02, -5.5058e-02, +3.9035e-02, +4.2532e-02, +4.6953e-02, +2.3827e-03, -4.9795e-02, -1.0000e+00, -8.1394e-03, +7.4476e-02, -8.9564e-03, +4.9935e-02, +5.5163e-03, +3.9210e-02, +9.9579e-04, -1.6089e-03, +3.3400e-02, +4.0494e-02, -2.8812e-02, -2.2692e-02, +1.1249e-02, -8.6819e-02, +8.6116e-02, -5.8674e-02, +8.2868e-03, +8.1391e-02, +5.9335e-02, +4.0552e-02, -1.3322e-02, +9.6231e-03, -5.7194e-02, +4.7628e-02, -2.6148e-02, +9.5624e-03, +6.4268e-02, -1.0788e-02, +4.4942e-02, +5.3954e-02, -3.5795e-02, +6.0508e-02, -4.4752e-02, -5.3240e-02, -1.7108e-02, -6.2210e-03, +5.5119e-02, +1.7147e-02, +3.9030e-02, +1.9907e-02, +2.1942e-02
+2.1808e-02, +5.0880e-02, +8.5860e-02, +1.3508e-01, +2.8457e-02, +3.6074e-02, +9.4093e-03, +2.0027e-03, -8.1394e-03, -1.0000e+00, -3.4495e-02, +1.7727e-01, +1.3889e-01, +4.3042e-02, +1.5269e-01, -1.0641e-03, +7.2641e-02, +5.7991e-02, +1.8425e-02, +3.2402e-03, -1.9006e-02, -1.0654e-02, +1.3074e-01, -2.8147e-02, +5.8086e-02, +1.1854e-01, -1.8556e-02, +2.8322e-02, +1.0926e-01, +2.8838e-02, -1.7890e-02, +1.3643e-02, +4.8499e-02, +1.5465e-02, +6.0360e-02, -7.3074e-03, -2.7387e-03, +7.0726e-02, +7.0451e-02, +3.3801e-02, +4.7094e-02, +2.2451e-02, -5.5265e-02, -2.1363e-02, +2.3489e-01, +6.3932e-02, +1.3158e-01, -1.3831e-01, -1.0284e-02, +2.3010e-02
