-1.0000e+00, +5.3782e-02, +7.8230e-02, -8.9523e-03, +4.1917e-03, -2.6748e-02, +4.5329e-02, +7.8358e-02, +2.1526e-02, +8.8654e-02, -5.0788e-02, +1.5304e-01, -1.1415e-01, +2.3208e-02, -6.3616e-02, -4.5976e-03, +5.1078e-02, +9.0972e-03, -1.7093e-02, -1.2435e-01, +1.0146e-01, -1.1065e-01, +8.0954e-02, -2.4636e-02, +3.1791e-02, -1.3219e-03, +4.2665e-02, -8.4938e-03, -3.7756e-02, -2.8582e-02, -3.9817e-02, -3.0012e-02, +1.5305e-01, -1.6138e-02, +5.8840e-02, +8.0607e-02, +1.0582e-01, -3.4681e-02, -5.5028e-02, -1.8088e-02, -6.0569e-02, -1.1777e-02, -1.8789e-01, +2.3723e-01, +3.2696e-02, +1.3698e-02, +4.4171e-02, +3.1243e-01, +3.4450e-02, +1.2345e-01
+5.3782e-02, -1.0000e+00, -7.9270e-02, +9.5751e-02, +5.8665e-02, +4.9411e-02, +1.3744e-02, +1.1175e-01, -1.2860e-01, +7.5305e-02, +7.6047e-02, -1.8607e-01, +2.2475e-01, -1.1747e-01, +8.6718e-03, +9.6522e-03, +3.4910e-02, -8.1703e-02, -1.8809e-02, +1.2019e-02, +7.4838e-02, +9.4828e-02, +5.1713e-02, +1.5784e-01, -2.8348e-02, +1.5438e-01, +6.1707e-03, -8.7593e-02, +5.5354e-03, +4.4564e-02, +1.3467e-03, +5.6852e-02, -2.0036e-02, +5.6487e-03, +2.0580e-02, -1.4977e-02, -4.7415e-02, -5.8664e-02, -6.2740e-02, +3.3455e-02, +3.6595e-02, -1.6656e-03, +3.9059e-03, -8.0333e-02, +1.7080e-02, -1.7959e-02, -1.6191e-01, -8.4654e-02, +1.3805e-02, +1.2675e-01
+7.8230e-02, -7.9270e-02, -1.0000e+00, +7.7396e-04, +3.8080e-03, -3.6752e-02, +1.4761e-02, +2.5365e-03, -3.7564e-02, +5.9083e-02, -7.5991e-02, -1.7944e-01, -5.6746e-02, -3.5560e-02, -6.3018e-02, +8.9786e-04, +1.8111e-02, -4.0706e-02, -3.7370e-02, +4.2887e-02, -8.7306e-02, -5.6782e-02, +2.5911e-02, -4.0129e-02, -2.1335e-02, -3.8332e-02, -1.2352e-01, -1.2221e-01, +2.5849e-02, -1.5798e-02, -2.5327e-02, +8.4075e-03, +1.9450e-02, +4.1479e-03, -4.9764e-02, +1.4151e-02, -3.1348e-02, -3.0817e-02, -4.4536e-02, +4.4215e-03, -9.5462e-03, +2.5153e-03, -5.1183e-02, -5.5488e-02, -6.6813e-02, -8.3673e-02, -1.0925e-01, +1.3234e-02, +6.7811e-03, +4.1880e-02
-8.9523e-03, +9.5751e-02, +7.7396e-04, -1.0000e+00, -6.3635e-02, -6.4430e-02, -2.2918e-02, -1.3445e-01, +5.7829e-02, +6.0803e-02, -6.9403e-02, -3.1004e-02, -3.3080e-02, +1.0057e-02, -7.4227e-03, +1.1931e-02, +4.4254e-02, -3.5198e-02, -2.1291e-02, -1.5890e-02, +2.5300e-02, -2.8698e-02, +4.2188e-02, -1.2978e-01, -1.4870e-01, -1.9597e-01, +2.5503e-02, -1.4661e-01, -1.3778e-01, -8.9931e-02, -2.7900e-02, +8.1318e-03, +4.3115e-03, +5.7171e-04, -1.0684e-01, +8.6115e-03, +3.2229e-02, -8.8806e-02, -1.9722e-02, +3.3697e-03, +7.7222e-02, +4.3545e-04, +1.6507e-02, +7.1745e-02, +1.1997e-02, +1.3315e-02, +5.8036e-02, -2.1976e-02, -1.2488e-02, +1.1547e-02
+4.1917e-03, +5.8665e-02, +3.8080e-03, -6.3635e-02, -1.0000e+00, -2.7008e-02, -2.6579e-02, -1.3834e-01, +2.0444e-01, +4.2858e-02, -5.8880e-02, +1.5078e-02, -3.4772e-02, +7.3759e-02, -3.7346e-02, +1.6617e-02, +3.4681e-02, -4.3218e-02, -1.1322e-01, +3.4798e-02, -1.7493e-01, +1.9184e-02, +3.4267e-02, -1.3679e-01, +3.6709e-02, -4.0176e-02, +3.9455e-02, -7.4869e-02, -9.8163e-02, -1.3243e-01, +3.8554e-02, +5.0577e-03, +5.7256e-04, -2.5592e-03, -2.5512e-02, +8.0124e-03, +1.8688e-02, +9.9934e-02, +2.1525e-02, +9.1635e-03, -5.2201e-02, +1.1169e-02, +1.9972e-02, +1.3327e-01, -9.3161e-03, +1.2457e-02, -1.1760e-02, +1.5760e-01, +4.0887e-03, +8.4587e-02
-2.6748e-02, +4.9411e-02, -3.6752e-02, -6.4430e-02, -2.7008e-02, -1.0000e+00, -3.7590e-02, +2.9653e-03, -5.0626e-02, +6.9193e-02, -1.3778e-01, -3.1782e-02, -2.8505e-02, -4.5362e-02, -1.3532e-01, -9.3711e-03, +5.6515e-03, -7.6947e-02, -1.4901e-01, -1.3104e-01, +8.5259e-02, -6.3534e-02, +1.0246e-02, +1.8580e-02, -4.1881e-02, -8.8683e-02, -8.5501e-02, +1.9535e-03, -9.8248e-02, -9.9119e-03, -5.9183e-02, +6.2745e-02, +3.5117e-02, -1.3352e-03, +4.0507e-02, -2.5097e-02, +1.9457e-01, -1.0242e-01, +1.1728e-02, +1.9022e-02, -5.2164e-02, -1.5616e-02, +5.6759e-02, +3.1989e-02, -5.9166e-02, +1.3339e-02, -1.4012e-01, -1.2711e-02, -1.1196e-02, +4.7618e-02
+4.5329e-02, +1.3744e-02, +1.4761e-02, -2.2918e-02, -2.6579e-02, -3.7590e-02, -1.0000e+00, -1.5456e-01, +2.0741e-02, +4.6082e-02, -1.1335e-02, +7.2284e-02, -7.3031e-02, +7.9391e-02, +8.1774e-02, -1.5650e-03, +1.0698e-01, +2.9633e-02, +2.2876e-02, +2.6222e-03, +6.1182e-02, +1.1208e-01, +1.3762e-01, -3.1413e-02, +2.1762e-02, -2.1610e-02, -8.4796e-03, +8.7714e-03, +3.5177e-02, +2.0689e-02, +2.5740e-03, -4.5142e-02, +8.3291e-02, -3.4920e-04, +7.1850e-02, +1.8387e-02, -1.8628e-02, +8.1675e-02, -1.6823e-02, +7.0607e-03, -8.1211e-02, -9.0085e-03, -3.2945e-02, +1.8268e-02, +4.5095e-02, -8.2774e-02, +6.0378e-03, +6.1034e-03, +3.0227e-02, +1.6727e-02
+7.8358e-02, +1.1175e-01, +2.5365e-03, -1.3445e-01, -1.3834e-01, +2.9653e-03, -1.5456e-01, -1.0000e+00, +7.2684e-02, +5.8909e-02, -8.2607e-02, +2.5538e-02, -3.2550e-02, +2.6701e-02, +6.6731e-02, +3.2062e-03, +1.1990e-01, -2.1446e-02, +8.8316e-03, -2.6402e-04, +1.2060e-01, +1.4140e-01, +1.2834e-01, -4.8075e-02, +2.9913e-03, +6.4155e-03, +2.5215e-03, +1.9522e-02, -1.2811e-02, +3.5241e-02, +4.1759e-02, +2.1221e-02, +2.4285e-02, -3.1619e-02, +5.8465e-02, -3.0876e-02, -9.4001e-02, +3.5447e-02, +6.8066e-02, +2.6174e-02, +4.8315e-02, +1.4955e-02, -1.0462e-02, +8.1673e-02, +3.7032e-02, +4.7729e-02, +1.8428e-01, -1.7967e-01, -6.6015e-03, +3.0274e-02
+2.1526e-02, -1.2860e-01, -3.7564e-02, +5.7829e-02, +2.0444e-01, -5.0626e-02, +2.0741e-02, +7.2684e-02, -1.0000e+00, +3.3850e-02, +7.9954e-02, -1.4315e-01, -7.1691e-02, +4.4993e-02, +3.8844e-02, -8.2392e-03, -3.5153e-02, -5.1613e-02, +1.3162e-02, -1.1804e-01, +3.1696e-02, -1.2257e-01, -3.8227e-02, +9.3186e-02, -1.9527e-02, -2.1478e-02, +1.9194e-02, -1.0154e-01, +6.3713e-02, +6.7398e-02, -7.3276e-02, +1.9309e-02, -1.2710e-02, +4.2621e-03, -2.6004e-03, +9.9454e-03, +1.1319e-01, -3.1387e-02, -2.8799e-02, -6.3533e-04, +8.1356e-02, +2.4637e-03, -6.4151e-03, -1.1162e-01, -1.6625e-01, +4.7044e-02, -1.2001e-01, +1.4910e-01, +1.1912e-02, +4.4343e-02
+8.8654e-02, +7.5305e-02, +5.9083e-02, +6.0803e-02, +4.2858e-02, +6.9193e-02, +4.6082e-02, +5.8909e-02, +3.3850e-02, -1.0000e+00, -5.5581e-02, +8.7590e-02, +7.4474e-02, +2.3467e-02, +6.3150e-02, -2.2846e-02, +8.1035e-02, +7.3791e-02, +9.9436e-03, +1.0500e-02, +1.9201e-02, -8.7427e-02, +1.2871e-01, -7.4327e-02, +4.4965e-02, +4.5059e-02, -5.0944e-03, +5.3012e-02, +3.3388e-02, +1.7462e-02, -3.8098e-02, -7.3092e-03, -4.1381e-03, -1.2695e-02, +1.0446e-02, -5.3558e-03, +4.4073e-02, +3.6001e-02, +3.3898e-02, +1.9675e-02, +5.0682e-02, +2.3288e-02, +1.5745e-02, -1.7496e-01, +5.3685e-02, +3.6536e-02, +1.1190e-01, -2.3439e-02, +5.5647e-03, +6.6666e-02
-5.0788e-02, +7.6047e-02, -7.5991e-02, -6.9403e-02, -5.8880e-02, -1.3778e-01, -1.1335e-02, -8.2607e-02, +7.9954e-02, -5.5581e-02, -1.0000e+00, +2.4570e-02, -3.8115e-02, -2.0042e-02, -1.8063e-01, -1.6395e-03, +2.6229e-02, -1.1904e-01, -1.5727e-01, -6.9471e-03, -8.9639e-02, -2.3352e-02, +1.0058e-01, +9.7162e-02, -4.3485e-03, -1.5842e-01, -1.2398e-01, -1.1322e-01, -1.4566e-01, -1.1053e-01, -2.9557e-02, +2.2053e-02, -3.5265e-02, +1.1653e-02, -4.4836e-03, -2.7923e-03, +1.1720e-01, -8.2738e-02, +3.7991e-02, +1.6021e-02, -7.6834e-02, -2.2727e-03, -5.0889e-02, +7.6834e-02, -1.0696e-01, -4.4118e-03, -1.0719e-01, +8.7295e-02, +7.0971e-03, +6.7178e-02
+1.5304e-01, -1.8607e-01, -1.7944e-01, -3.1004e-02, +1.5078e-02, -3.1782e-02, +7.2284e-02, +2.5538e-02, -1.4315e-01, +8.7590e-02, +2.4570e-02, -1.0000e+00, +1.4673e-01, +7.5491e-02, +3.6541e-02, +1.8477e-02, +1.3323e-01, -6.9320e-02, -6.5476e-02, +2.9344e-02, +8.2567e-02, +5.1867e-02, +1.4508e-01, +3.4223e-02, -8.3348e-02, +3.5323e-02, -4.3778e-02, -3.1930e-02, -1.8275e-02, +1.2198e-02, -1.0889e-02, -5.1557e-02, +4.0767e-03, +1.4649e-02, -3.7870e-02, -1.5429e-02, -1.1590e-01, -2.9790e-03, -1.8108e-05, +4.1271e-02, +7.0162e-02, -8.0921e-03, +8.3270e-02, -8.7756e-02, +5.0338e-02, -2.9490e-03, -1.0051e-01, -4.2313e-02, +6.4142e-03, +6.3040e-02
-1.1415e-01, +2.2475e-01, -5.6746e-02, -3.3080e-02, -3.4772e-02, -2.8505e-02, -7.3031e-02, -3.2550e-02, -7.1691e-02, +7.4474e-02, -3.8115e-02, +1.4673e-01, -1.0000e+00, +1.3325e-01, -4.1190e-02, +4.1146e-02, +1.2204e-01, -5.1799e-02, +6.5148e-02, +1.1197e-01, +1.5896e-01, +1.1195e-01, +1.3680e-01, -9.2004e-02, +7.8457e-02, -2.1227e-01, -1.6681e-01, +7.5345e-03, +2.9851e-02, +5.3078e-02, -4.0277e-02, -5.6435e-02, +9.2384e-02, +1.8512e-03, -1.1413e-01, -3.1686e-02, -8.0308e-02, +6.5815e-02, +2.4454e-02, +5.0741e-02, -4.7082e-02, +3.8106e-03, -6.0463e-02, +5.2150e-02, -1.6197e-01, +2.0104e-03, +6.1772e-02, -1.4070e-01, +4.1357e-03, +9.9086e-02
+2.3208e-02, -1.1747e-01, -3.5560e-02, +1.0057e-02, +7.3759e-02, -4.5362e-02, +7.9391e-02, +2.6701e-02, +4.4993e-02, +2.3467e-02, -2.0042e-02, +7.5491e-02, +1.3325e-01, -1.0000e+00, +8.5871e-03, +7.3472e-03, +1.2847e-01, -9.0418e-02, -6.1113e-02, +5.1963e-02, -1.1061e-02, -7.6842e-04, +1.0899e-01, +5.0425e-02, -1.7543e-01, -2.0819e-02, -5.7820e-02, -8.8015e-02, -6.4975e-02, -9.0743e-02, -9.0597e-02, -8.4128e-02, +3.5131e-02, +1.2460e-02, -2.8671e-02, -6.2221e-02, -3.0944e-02, -4.3766e-03, -1.9144e-02, +1.5411e-03, +4.4101e-02, -6.5496e-03, +9.5912e-03, -1.1074e-01, +4.7417e-02, -1.0231e-01, -1.1007e-01, +9.4429e-02, -2.8603e-02, +1.2287e-01
-6.3616e-02, +8.6718e-03, -6.3018e-02, -7.4227e-03, -3.7346e-02, -1.3532e-01, +8.1774e-02, +6.6731e-02, +3.8844e-02, +6.3150e-02, -1.8063e-01, +3.6541e-02, -4.1190e-02, +8.5871e-03, -1.0000e+00, -1.2267e-02, -4.7836e-02, -1.4362e-01, -1.6654e-01, +5.0101e-02, -2.1600e-01, -1.2382e-02, -5.3150e-02, -3.3063e-02, -5.4389e-03, -4.5010e-02, -1.4029e-01, -9.6838e-02, -1.2053e-01, -1.9726e-03, -8.7256e-02, -1.2108e-02, -1.1645e-02, -3.0568e-03, -1.1677e-03, +1.3476e-02, +1.5997e-01, -8.3955e-02, -1.7430e-02, +3.9882e-04, -1.3532e-01, +1.0587e-02, -7.5478e-02, -9.4425e-03, -1.1282e-01, -9.7998e-02, -1.1871e-01, +1.4107e-01, -6.6292e-03, +8.9149e-02
-4.5976e-03, +9.6522e-03, +8.9786e-04, +1.1931e-02, +1.6617e-02, -9.3711e-03, -1.5650e-03, +3.2062e-03, -8.2392e-03, -2.2846e-02, -1.6395e-03, +1.8477e-02, +4.1146e-02, +7.3472e-03, -1.2267e-02, -1.0000e+00, -1.4996e-02, -4.3292e-03, -1.7325e-02, -8.9255e-02, -5.5845e-02, -5.4668e-03, -2.1144e-02, -1.2951e-02, +7.7151e-03, -1.4451e-02, -7.9280e-03, +9.4906e-03, +1.1818e-02, -4.0109e-03, -4.0695e-03, -1.0988e-02, -5.0745e-03, +6.7122e-03, -2.4947e-03, +2.2941e-02, -2.9822e-02, -8.6791e-03, +7.7271e-03, +1.6180e-02, -1.3361e-02, +1.9597e-02, +3.9048e-04, -3.3032e-02, +3.8698e-03, -7.7274e-03, -3.3750e-02, +3.8750e-02, +8.4500e-03, +3.6565e-02
