-1.0000e+00, -2.4406e-02, +1.4585e-01, -1.1243e-01, +5.1077e-03, +3.7705e-03, +2.7857e-03, +1.5836e-03, -9.4905e-02, -1.5604e-02, -6.5834e-03, -5.3877e-03, -8.6644e-03, -3.5972e-02, -2.8295e-02, -8.9378e-03, -4.6469e-02, +8.3156e-02, -3.0740e-02, +4.2189e-02, +3.4373e-02, -1.4588e-02, -3.8465e-02, +4.4426e-02, -6.5499e-02, +2.1629e-02, +5.8546e-02, +6.8486e-02, -3.1467e-02, +9.0709e-02, +3.5284e-02, +7.6179e-04, +2.0818e-02, -1.0035e-01, -9.6492e-02, -3.9027e-02, +7.6442e-02, +2.7248e-02, +1.0356e-02, -3.3466e-02, +9.4876e-02, -1.8031e-02, -1.1369e-02, +7.3418e-02, -1.6291e-02, -9.3437e-02, -1.7545e-02, +4.8963e-02, +6.2452e-02, -8.9874e-02
-2.4406e-02, -1.0000e+00, +1.1174e-02, +6.4310e-02, -5.3621e-02, -6.7422e-02, +1.4514e-01, +1.0133e-01, -1.5775e-02, +1.1763e-01, +1.6387e-02, -1.1859e-01, +1.8490e-01, +7.9017e-02, +8.8308e-02, +5.0955e-02, +4.0915e-02, -2.6639e-02, +7.5207e-02, +3.2572e-02, -9.3455e-02, +6.1484e-02, +1.2376e-01, -2.1420e-02, -6.8574e-02, +4.1068e-02, +4.7250e-02, +3.6598e-02, -5.1705e-02, -3.3399e-02, +8.3663e-04, -2.3827e-02, +4.9648e-02, +3.6267e-02, +3.6434e-02, +2.4677e-02, -4.7796e-02, -6.1251e-02, -7.2043e-02, -1.7177e-01, +8.9354e-02, -1.1386e-04, +6.4169e-02, +4.8116e-02, +6.5795e-02, +5.9882e-02, -1.4043e-01, +5.1589e-02, +9.8495e-02, -4.6151e-02
+1.4585e-01, +1.1174e-02, -1.0000e+00, -2.7927e-02, -4.5366e-02, -7.6987e-02, -2.1845e-02, -5.0868e-02, -2.8629e-02, +4.4213e-02, -8.4163e-02, -5.9120e-02, -8.4524e-02, +1.2743e-02, +4.2148e-02, +2.1273e-02, +3.6964e-02, -7.4964e-02, +2.6030e-02, -3.8069e-02, -6.8095e-03, -7.7245e-03, +6.0946e-02, -6.0326e-02, -3.1948e-01, -3.2131e-02, -1.1873e-01, +1.5944e-02, +1.1354e-01, -5.7048e-03, +1.5115e-01, +2.1923e-02, -1.0768e-02, +4.1527e-02, +5.5476e-02, -2.1470e-02, -2.2744e-01, +2.6222e-02, -2.3839e-02, +4.8512e-03, -6.3879e-02, +2.3744e-02, -5.0328e-03, -8.5000e-02, -3.7950e-02, -4.4788e-02, +1.5702e-01, -6.5229e-02, -3.4393e-03, +6.5394e-02
-1.1243e-01, +6.4310e-02, -2.7927e-02, -1.0000e+00, -2.1693e-02, -1.0931e-01, -3.2617e-02, -1.5680e-01, +9.9152e-02, +8.2189e-02, -1.0516e-01, -1.0464e-01, -7.2193e-02, +2.4812e-02, +3.5379e-02, +5.8417e-02, +3.2893e-02, -1.5274e-02, -2.8489e-02, -4.9804e-02, -1.0743e-01, -5.5562e-02, +3.1921e-02, -6.5903e-02, -1.2682e-01, -1.3935e-02, -6.3541e-02, -9.8587e-02, -1.1389e-01, -7.7623e-02, +6.0444e-03, +1.4159e-01, -2.2996e-02, +9.6677e-03, -3.3731e-02, +1.0292e-02, -4.4381e-02, +1.6300e-02, -8.0181e-02, -2.6135e-02, -3.8323e-02, -2.0228e-02, -6.1584e-02, -3.6647e-02, -1.5452e-01, -1.6455e-02, -4.6065e-02, +1.1629e-01, -4.5105e-02, +5.1282e-02
+5.1077e-03, -5.3621e-02, -4.5366e-02, -2.1693e-02, -1.0000e+00, +1.2060e-03, +9.2543e-03, -3.0519e-02, -1.0785e-02, +7.0110e-02, -1.1186e-02, +1.5203e-02, -5.6549e-02, +2.5356e-02, +1.7753e-02, +1.4740e-02, +4.2431e-02, +1.2496e-02, -3.7120e-02, +3.4555e-02, +6.0341e-03, -2.7443e-03, +8.1039e-02, -1.2543e-01, +7.5756e-02, -2.2387e-02, -3.3059e-02, -5.4875e-02, +1.1433e-02, -1.0076e-01, +1.0726e-02, -2.7665e-03, +1.8344e-03, -2.5983e-02, -3.0767e-02, -2.9471e-02, +1.3745e-02, +8.3195e-02, +1.6134e-02, -2.7229e-02, +7.1329e-02, +4.7515e-02, +4.0865e-02, -7.3612e-03, -8.9771e-02, -3.9581e-02, -6.1669e-02, +9.7033e-02, +1.0467e-01, +1.5779e-02
+3.7705e-03, -6.7422e-02, -7.6987e-02, -1.0931e-01, +1.2060e-03, -1.0000e+00, -6.5248e-02, -3.6929e-02, +5.9931e-02, +9.0098e-02, -1.5888e-01, +2.0433e-02, +5.3008e-02, -5.1796e-02, +4.9712e-02, -1.8962e-02, +9.9140e-02, -1.0595e-01, -9.0585e-02, -1.3023e-01, -3.2555e-02, -5.9868e-02, +1.3313e-01, -2.6449e-03, -8.6617e-02, -5.2758e-02, -1.7726e-01, -1.2679e-01, -1.2395e-01, -1.2066e-02, -1.1691e-01, +1.1836e-01, +1.5369e-02, +1.7115e-02, +7.8539e-03, -8.8047e-02, -8.1772e-02, -1.3207e-01, -1.0895e-01, -5.5246e-02, -7.6144e-02, -1.7717e-02, -4.8761e-02, -1.5594e-02, -4.6615e-02, -1.8530e-02, -1.9629e-01, +6.4481e-02, +2.6573e-02, +7.4444e-02
+2.7857e-03, +1.4514e-01, -2.1845e-02, -3.2617e-02, +9.2543e-03, -6.5248e-02, -1.0000e+00, -6.9519e-02, +1.4285e-01, +3.0576e-02, -1.2793e-01, +4.4790e-02, +6.4987e-02, -7.3142e-02, +1.1143e-01, +3.4456e-02, +1.0654e-01, -3.3730e-02, -4.5462e-02, +5.7672e-03, +1.2935e-02, -2.4517e-02, +8.0588e-02, -4.9022e-02, +1.5231e-02, -1.6689e-02, -5.9840e-02, -4.2100e-02, +6.9593e-02, +7.0360e-02, -7.2086e-02, +1.0259e-02, -3.9287e-02, +6.0201e-02, -1.8799e-02, +2.1078e-02, -8.8455e-02, +2.0242e-02, -4.3705e-02, +5.7745e-02, -5.3548e-02, -7.5063e-02, +2.9948e-03, +3.5625e-03, -5.8464e-02, -7.2373e-03, -3.5612e-02, -1.0433e-01, -3.2925e-02, -2.5459e-02
+1.5836e-03, +1.0133e-01, -5.0868e-02, -1.5680e-01, -3.0519e-02, -3.6929e-02, -6.9519e-02, -1.0000e+00, -3.8920e-03, -2.5764e-02, -1.0702e-01, +5.6153e-03, -2.2194e-02, -1.2861e-02, +6.6011e-02, +1.3998e-01, +7.7986e-02, +1.7787e-02, +2.1989e-02, +9.5994e-02, +2.1744e-02, +7.1941e-02, +1.5576e-01, -3.6909e-03, -1.3019e-01, -8.9980e-02, -4.2723e-03, -4.7943e-02, -2.2101e-03, +9.0688e-03, +9.4322e-03, -6.0973e-02, -5.3418e-02, +2.2558e-01, +1.0864e-02, -7.4965e-02, -1.4040e-01, -1.9224e-02, -7.0609e-03, +2.2252e-02, -6.0997e-02, +9.3086e-02, +1.3014e-02, +4.6015e-02, -2.0049e-01, +1.0147e-01, +3.6535e-02, +7.9121e-03, -1.1119e-01, -1.3051e-02
-9.4905e-02, -1.5775e-02, -2.8629e-02, +9.9152e-02, -1.0785e-02, +5.9931e-02, +1.4285e-01, -3.8920e-03, -1.0000e+00, +1.4288e-02, +1.4042e-01, +1.0686e-01, -1.2736e-01, +2.1959e-02, -2.6814e-02, +1.4881e-02, -3.3184e-02, +1.8233e-02, +4.6106e-02, +1.3647e-01, -2.2579e-02, -5.2696e-03, -3.0132e-02, +1.0115e-01, -2.4563e-02, +1.9713e-02, +1.3919e-01, +9.3443e-02, +8.9328e-02, +5.5191e-02, +1.2186e-01, -5.6627e-03, +6.5498e-02, +2.1956e-02, -7.8502e-02, -5.7612e-02, -7.8962e-02, +2.9032e-02, +4.0397e-02, -9.1659e-03, +1.1076e-01, -5.5470e-02, +4.9233e-02, -9.3312e-02, -5.7378e-02, +1.6849e-02, +7.7440e-02, +9.5939e-02, -9.2036e-02, +8.1586e-02
-1.5604e-02, +1.1763e-01, +4.4213e-02, +8.2189e-02, +7.0110e-02, +9.0098e-02, +3.0576e-02, -2.5764e-02, +1.4288e-02, -1.0000e+00, -6.2015e-02, +6.0803e-02, +6.7406e-02, +6.9709e-03, +1.7769e-01, +2.0961e-03, +8.7652e-02, +3.3743e-02, +1.5320e-02, -4.0588e-02, -1.6924e-02, -2.0406e-02, +1.2188e-01, -8.2137e-02, +4.1670e-02, +6.4235e-02, -2.3063e-02, +4.7003e-02, +7.6811e-02, +2.6557e-02, -1.3441e-02, -1.4228e-02, -1.5238e-02, -2.2041e-02, +3.8669e-02, +1.8305e-02, +1.0383e-01, +2.8267e-02, +5.6590e-02, +3.2541e-02, +8.0875e-02, +2.9066e-02, -1.3051e-02, -2.7018e-02, +6.1217e-02, +3.9177e-02, +1.7284e-01, +4.2386e-03, -8.7858e-02, +6.6883e-02
