-1.0000e+00, +5.0167e-02, -1.2301e-01, -9.2801e-02, -5.8466e-02, +1.5513e-02, -1.8453e-02, -7.1990e-02, -4.1412e-02, +2.0969e-02, +2.5994e-02, -5.9066e-02, +6.5298e-02, -9.6295e-02, -1.7706e-02, +3.8825e-02, +8.0269e-02, -1.3514e-01, -2.2185e-02, -3.6735e-03, +1.1211e-01, +5.2424e-03, +3.0082e-02, -8.4749e-02, -3.8167e-03, -1.5093e-01, +7.3510e-03, -1.3597e-01, -5.5296e-02, -2.9923e-02, -1.7609e-01, +5.8382e-02, +7.0127e-03, +3.1239e-02, +2.3153e-02, +8.3357e-02, +5.0700e-02, -5.9304e-03, -3.5420e-02, +4.1662e-02, +2.1333e-02, +4.2902e-02, +8.2005e-02, -2.2158e-02, -8.3990e-02, -1.5797e-02, -8.4585e-02, +2.5347e-01, +4.0169e-02, -5.8217e-02
+5.0167e-02, -1.0000e+00, -7.8092e-02, +4.7131e-02, -7.7744e-03, -2.7692e-02, -1.8691e-02, -3.5096e-03, +2.5642e-02, +5.7230e-02, +1.4517e-02, +4.7316e-02, -2.7325e-02, +1.1601e-02, -5.4252e-02, -2.3972e-02, -1.5525e-02, -8.0887e-03, +3.4023e-02, -1.8312e-02, -2.6292e-02, -1.8999e-02, -3.8738e-02, -2.1896e-02, +1.4434e-02, +1.7898e-02, -3.6769e-02, -3.5855e-03, +7.5452e-03, +1.4046e-03, +4.5801e-02, -1.3506e-02, -5.7169e-03, +1.8273e-02, -2.2385e-02, -2.8701e-02, -1.0012e-01, +3.8583e-02, +4.7363e-02, +2.0081e-02, -9.0173e-03, +6.9837e-03, +2.7599e-03, -6.8363e-02, +2.6143e-02, -9.1959e-02, -2.4589e-02, -3.5913e-02, +2.4174e-02, +2.2375e-02
-1.2301e-01, -7.8092e-02, -1.0000e+00, -2.7779e-02, +6.7239e-03, -5.3231e-03, -1.7058e-02, -7.1081e-02, -9.7397e-02, +6.1051e-02, +1.7505e-02, -5.9185e-02, +4.4280e-02, -9.1344e-02, -5.1012e-02, +1.5239e-02, +1.0460e-01, -7.2323e-02, +2.5263e-03, +1.7463e-02, -3.0620e-02, +2.5928e-03, -6.8210e-03, -1.1159e-01, -2.8536e-02, -6.3410e-02, -8.2605e-02, +8.4149e-04, -2.8442e-02, +6.2317e-02, +4.6876e-02, -7.2278e-02, +1.7664e-02, +3.9302e-02, +7.3687e-03, -5.5639e-02, +1.5791e-02, +8.3936e-03, +3.1435e-02, -1.3543e-02, -1.3643e-02, +9.2584e-02, +1.0156e-01, -1.1966e-02, -3.3159e-02, -2.4524e-02, -2.5642e-02, +2.9532e-02, -3.2217e-02, +5.5951e-03
-9.2801e-02, +4.7131e-02, -2.7779e-02, -1.0000e+00, -1.2372e-01, -3.7708e-02, +1.7249e-02, +3.1846e-02, +5.2982e-02, +5.8316e-02, -5.9417e-02, -2.1906e-01, -7.5527e-02, -2.7642e-01, +2.0183e-02, -1.2830e-02, +1.3996e-01, -6.9895e-02, -1.2622e-01, -1.9731e-02, -1.5352e-02, -4.2846e-02, +1.4462e-01, -5.4136e-02, -4.9868e-02, -1.9698e-01, -7.3602e-02, -1.5695e-01, -1.3131e-02, -8.8744e-02, -1.1875e-01, +6.7840e-02, +3.5642e-02, +8.0945e-02, -9.7376e-03, -9.2385e-02, +1.2185e-02, -5.0528e-02, -4.2473e-02, -3.7656e-03, -6.9519e-03, +7.3546e-02, +2.7246e-01, +4.2471e-02, -1.6108e-01, +3.3922e-02, -5.7574e-02, +8.1801e-02, +4.2830e-02, +8.9179e-02
-5.8466e-02, -7.7744e-03, +6.7239e-03, -1.2372e-01, -1.0000e+00, -3.2725e-03, -1.7085e-02, +2.6286e-02, -4.1964e-03, +6.2622e-03, -2.3252e-02, -1.0707e-01, -4.1361e-02, -1.9468e-01, -1.1445e-01, +3.7135e-02, +1.6874e-02, -2.1957e-02, -1.4559e-01, -2.6523e-02, +6.0979e-03, -9.3010e-02, +8.0181e-02, -6.6245e-02, +9.5051e-03, -1.8361e-02, -6.0555e-02, -1.2878e-01, -1.1911e-01, -1.4335e-01, +3.9214e-02, +3.6904e-02, +5.7123e-02, +4.8900e-02, -1.0351e-01, +6.5449e-02, +1.2177e-01, +2.8910e-02, -1.3223e-02, -5.5778e-02, -3.6846e-02, +1.8554e-02, +1.6415e-01, -2.6339e-02, -8.6036e-02, -9.4342e-03, -5.2442e-02, +1.8088e-01, -9.1910e-04, +6.7046e-02
+1.5513e-02, -2.7692e-02, -5.3231e-03, -3.7708e-02, -3.2725e-03, -1.0000e+00, -1.7055e-02, -1.6072e-03, +3.5565e-02, +6.6037e-02, -2.1221e-01, +4.8125e-02, -1.3600e-02, -2.3419e-01, -1.6013e-01, +7.8791e-02, +1.0357e-02, +1.7565e-02, -8.2760e-02, -2.4719e-03, +4.2879e-03, +7.8349e-02, +1.1007e-01, -5.7689e-02, -9.5984e-02, -6.7234e-02, -2.0980e-01, -3.3060e-02, -1.3764e-01, -1.4044e-02, -2.8777e-01, +7.7593e-02, +5.0073e-02, +8.6492e-03, -8.3065e-02, -3.9767e-02, -8.8906e-02, -8.8803e-03, -1.1562e-01, -9.3604e-02, -1.2740e-01, +6.5494e-02, +2.4913e-01, -4.4017e-02, -3.3092e-02, -5.7704e-02, -1.0379e-01, +2.2131e-02, -1.6017e-02, +8.6272e-02
-1.8453e-02, -1.8691e-02, -1.7058e-02, +1.7249e-02, -1.7085e-02, -1.7055e-02, -1.0000e+00, +4.7229e-02, -3.2544e-02, +9.1537e-03, -7.1131e-02, +3.3191e-02, +2.2472e-02, -1.5803e-01, -3.6836e-03, +6.0312e-02, +6.1754e-02, -1.8333e-02, -3.3413e-02, +5.3603e-02, +2.4080e-02, +4.3513e-02, +3.4101e-02, -1.3899e-01, +1.6086e-02, -2.1461e-02, -7.1234e-02, -4.7452e-02, -1.8882e-03, -4.2542e-02, -7.1368e-02, -1.2985e-03, +2.4903e-02, +7.9364e-03, -5.2423e-03, -8.3664e-02, -7.2114e-02, -4.0753e-02, -6.9464e-03, -5.3353e-02, -5.5592e-02, +2.2235e-02, +1.5790e-01, -7.5322e-03, -5.2800e-02, -5.6337e-03, -6.6911e-02, -1.6054e-02, +2.8808e-02, +2.6399e-02
-7.1990e-02, -3.5096e-03, -7.1081e-02, +3.1846e-02, +2.6286e-02, -1.6072e-03, +4.7229e-02, -1.0000e+00, +3.9052e-03, +3.9955e-02, -1.2507e-02, -3.5207e-03, +2.5310e-02, -3.5443e-02, -4.2042e-02, +1.6185e-02, +1.1135e-01, -9.4665e-02, +1.4447e-02, +8.8802e-03, -8.6772e-03, +4.9361e-02, +2.2309e-02, -3.0080e-02, +7.1914e-02, -6.7875e-02, +7.9355e-03, -2.3879e-02, -9.2506e-03, +2.5060e-02, -1.7272e-02, +5.7507e-03, -1.5084e-05, +3.5845e-02, +4.2457e-02, -1.0179e-01, +1.6338e-02, -2.3710e-02, +3.4140e-02, +4.8016e-02, +3.2620e-02, +3.5579e-02, +4.6497e-02, -1.5014e-03, -4.1566e-02, -8.9856e-03, -1.6409e-02, -5.2747e-03, +8.4854e-02, -7.1293e-02
-4.1412e-02, +2.5642e-02, -9.7397e-02, +5.2982e-02, -4.1964e-03, +3.5565e-02, -3.2544e-02, +3.9052e-03, -1.0000e+00, +1.9545e-02, +4.5727e-02, +5.1348e-02, +1.3767e-02, -1.4292e-02, -2.2915e-02, -5.7789e-02, -2.9166e-02, -3.8245e-02, -2.9831e-02, -5.3827e-02, +4.8482e-02, +3.3042e-02, +7.4268e-03, -6.0927e-02, -9.3535e-02, -3.4697e-02, +6.7289e-03, -4.6071e-02, +4.3517e-02, +5.0033e-02, +3.4440e-02, +3.3987e-03, -1.2153e-02, -1.8481e-02, +5.3353e-03, +7.3683e-02, -5.2468e-02, +2.3867e-03, +7.1900e-02, -1.6961e-03, +2.0826e-02, +5.2371e-02, +1.5173e-03, +8.0341e-03, -1.8623e-03, -1.1947e-02, +3.1631e-03, +9.4828e-02, +7.0477e-03, -6.5387e-03
+2.0969e-02, +5.7230e-02, +6.1051e-02, +5.8316e-02, +6.2622e-03, +6.6037e-02, +9.1537e-03, +3.9955e-02, +1.9545e-02, -1.0000e+00, -1.1324e-01, +5.1475e-02, +4.0488e-02, -1.3447e-01, +9.3532e-02, -3.4436e-02, +7.6475e-02, +3.2364e-01, -3.3499e-03, -2.2569e-03, +7.8606e-03, +4.3448e-03, +3.1279e-01, -1.5560e-01, +4.7663e-02, +4.3105e-02, -1.4943e-02, +7.3800e-02, +7.0168e-02, -2.4113e-03, -5.2534e-02, +8.3256e-02, -1.0485e-02, -1.1870e-01, +1.3055e-03, +1.6037e-01, -9.2167e-03, +5.8072e-02, +5.7409e-02, +3.9239e-02, +7.3380e-02, +1.3753e-02, -1.3997e-01, -3.8346e-02, +1.5715e-02, +8.5756e-03, +1.0187e-01, -1.7341e-02, -2.0116e-02, -5.2283e-02
+2.5994e-02, +1.4517e-02, +1.7505e-02, -5.9417e-02, -2.3252e-02, -2.1221e-01, -7.1131e-02, -1.2507e-02, +4.5727e-02, -1.1324e-01, -1.0000e+00, -1.3947e-02, -6.1379e-02, -1.3363e-01, -9.5889e-02, +2.7905e-02, +1.5425e-01, -1.2212e-01, -7.9224e-02, +6.0380e-02, -7.3239e-03, +9.6746e-02, +1.4294e-01, +1.0786e-01, -5.5166e-02, +8.8093e-03, -1.8063e-01, -1.0302e-01, -1.7578e-01, -1.0260e-02, -2.3019e-01, +3.8949e-02, +2.5578e-02, +8.5365e-02, -1.0264e-01, -2.5695e-03, -1.3088e-01, -5.5397e-02, -3.9287e-02, -6.5758e-02, -8.3614e-02, +1.3624e-01, +8.1670e-02, +1.5384e-02, -5.6358e-02, +1.2673e-01, -7.8792e-02, +1.6639e-01, +5.8571e-02, -4.9626e-02
-5.9066e-02, +4.7316e-02, -5.9185e-02, -2.1906e-01, -1.0707e-01, +4.8125e-02, +3.3191e-02, -3.5207e-03, +5.1348e-02, +5.1475e-02, -1.3947e-02, -1.0000e+00, -4.4322e-02, -6.3332e-02, +6.8526e-02, -3.6931e-03, +1.2775e-01, -3.8600e-02, -4.6860e-02, +3.6547e-02, -5.3717e-02, -3.2188e-02, +6.3207e-02, -8.9538e-02, -1.2261e-01, -6.9520e-02, +2.6736e-02, -7.5033e-02, +3.1923e-02, -5.6157e-02, +1.8751e-02, -2.6695e-02, +1.7659e-02, +1.5239e-02, -2.1062e-02, -1.2754e-01, -5.0753e-02, -6.6817e-03, -8.0996e-02, +4.7579e-02, +2.3685e-02, +3.8720e-02, +8.8501e-02, +1.2568e-02, -5.0019e-02, +4.5543e-02, -4.8263e-02, -6.4756e-02, -3.5727e-02, +6.9118e-02
