-1.0000e+00, -6.0632e-02, +9.8864e-03, -3.3987e-02, -5.2586e-02, -1.7905e-02, -2.0623e-02, +1.4793e-02, +1.5808e-02, -1.8115e-02, -3.6646e-02, +3.0419e-03, -2.6570e-03, +4.7089e-02, -8.6386e-02, -1.1879e-01, +4.4093e-02, -6.1375e-02, -4.3464e-02, -1.7121e-02, -6.0197e-02, +3.9551e-02, -1.0499e-01, -4.8703e-02, -5.8519e-02, -1.1005e-01, -2.9448e-02, -1.3262e-01, -3.1537e-02, -7.2810e-02, -5.1362e-02, -1.2369e-01, -1.3744e-01, +1.3016e-01, -4.9238e-02, +9.5680e-02, +2.0745e-02, +6.3457e-02, -3.0480e-02, +1.7006e-02, -8.8048e-04, -9.6971e-02, -6.1958e-02, -9.4227e-02, -1.5756e-01, -5.0602e-02, -8.5672e-02, +2.9792e-01, +7.3431e-02, -8.8552e-02
-6.0632e-02, -1.0000e+00, -2.6942e-02, -6.0927e-02, -3.1978e-02, +5.5631e-02, +1.0287e-01, +4.2710e-02, +4.1979e-02, +7.6787e-02, +2.4914e-02, -2.8637e-02, +1.0106e-01, +2.3102e-02, -2.4562e-02, -7.5592e-03, -1.0704e-02, -2.3337e-02, +2.7418e-02, +2.3292e-02, -3.6795e-02, +1.4311e-02, +3.1446e-02, -2.5036e-02, +1.9326e-02, -4.1945e-02, +5.4834e-02, -8.9997e-04, +7.9437e-02, +4.5016e-02, -6.4076e-02, -3.5170e-02, -4.5961e-02, -4.5495e-03, +1.9480e-02, +1.9933e-02, -5.8856e-02, -7.9540e-02, +3.8632e-02, +7.2223e-03, -1.3684e-02, -2.2947e-02, +1.6231e-02, -2.8358e-02, +2.7328e-02, +3.1409e-02, -9.5184e-02, +5.0967e-03, -3.4012e-03, -6.9236e-03
+9.8864e-03, -2.6942e-02, -1.0000e+00, -2.8513e-02, -2.3407e-02, -2.3706e-02, +1.2125e-01, +8.8342e-02, -1.7319e-01, +7.0134e-02, -4.0673e-02, -2.8770e-02, -5.7829e-03, +2.3490e-01, -4.6992e-02, -1.4330e-01, +6.8465e-02, -5.3569e-02, -7.3319e-02, +2.4808e-03, +5.4154e-02, +2.2373e-02, -1.8180e-02, -5.0092e-02, -1.0993e-01, +1.4482e-02, -4.9954e-02, -7.1497e-02, +2.5536e-02, +6.3562e-02, -5.2630e-02, -6.9188e-02, -6.6395e-02, +5.5181e-02, +2.3112e-02, +2.1069e-03, -1.4577e-01, +8.8824e-02, -1.0249e-03, +2.7712e-02, -1.4608e-02, +4.1377e-02, -5.1273e-03, -1.7562e-01, -4.0135e-02, -1.4308e-01, -9.8393e-02, +1.2384e-01, +1.0093e-02, -3.0573e-02
-3.3987e-02, -6.0927e-02, -2.8513e-02, -1.0000e+00, -6.5636e-02, +8.1348e-02, +1.1432e-01, +9.6696e-02, -1.6713e-02, +4.8726e-02, -1.2439e-01, -9.2593e-02, -3.0102e-02, +1.2479e-01, -7.4101e-03, -1.8401e-01, +4.5626e-02, -3.4523e-02, +1.2321e-02, -3.1076e-02, +2.4099e-02, -1.5649e-02, -2.7140e-02, -7.0708e-02, -5.6433e-02, -1.3379e-01, -6.6007e-02, -1.1115e-01, -1.2285e-02, -6.8669e-04, -1.6131e-01, -1.3827e-02, -1.2198e-01, +1.2927e-01, -1.5930e-02, +1.1874e-01, +1.8413e-02, -1.2927e-01, -5.7252e-02, -1.3738e-02, -1.0569e-01, +1.1168e-02, +7.6490e-02, -1.1815e-01, -9.8821e-02, -1.1629e-01, -1.6754e-01, +1.5373e-01, +1.2022e-02, -7.0743e-02
-5.2586e-02, -3.1978e-02, -2.3407e-02, -6.5636e-02, -1.0000e+00, -3.6924e-02, +8.3238e-02, +6.4334e-03, -2.9978e-02, +8.5556e-02, -6.5071e-02, -1.7770e-02, +9.2708e-03, +6.1752e-02, -1.4997e-01, -9.3545e-02, +5.1409e-02, -4.2657e-02, +3.1682e-03, -5.8902e-02, -5.1687e-02, +1.0413e-02, -7.7910e-02, -1.0363e-01, -6.2670e-02, -4.1346e-02, -1.8112e-03, -1.9163e-01, -1.7115e-01, -8.3146e-02, -1.1089e-01, -1.2632e-01, -1.7607e-01, +1.9073e-02, -5.7253e-02, +8.9453e-02, +6.7915e-03, +1.0344e-01, -1.2779e-02, +3.6714e-02, -5.7423e-02, +1.2917e-02, +7.1128e-04, -6.2175e-02, -8.5746e-02, +4.2708e-03, -5.0142e-02, +1.8923e-01, -1.2886e-03, -8.8523e-02
-1.7905e-02, +5.5631e-02, -2.3706e-02, +8.1348e-02, -3.6924e-02, -1.0000e+00, -7.1383e-04, -9.7466e-02, +9.1771e-02, +8.0909e-02, -3.4421e-02, +1.0577e-01, +4.1057e-02, +5.9362e-02, -1.4570e-02, -4.0179e-03, +2.3109e-02, +6.9671e-03, -6.7255e-02, +9.0291e-02, +2.1961e-02, +3.8997e-02, -7.5984e-02, +4.7302e-02, +4.7062e-02, -2.1306e-02, -1.8034e-02, -7.7093e-02, -1.8760e-01, +7.5453e-02, -1.0769e-01, +6.2001e-02, +2.2604e-02, +3.6898e-02, -4.3411e-03, +4.4855e-02, -9.7712e-02, -4.3517e-02, -7.7506e-02, +2.5761e-02, -4.3445e-02, +4.9855e-02, -2.5463e-03, +7.0736e-02, +7.0002e-02, +4.2267e-02, -2.4141e-02, -3.8289e-02, -1.2464e-01, -6.3078e-02
-2.0623e-02, +1.0287e-01, +1.2125e-01, +1.1432e-01, +8.3238e-02, -7.1383e-04, -1.0000e+00, -4.8690e-02, +1.1738e-02, +7.2964e-02, -4.3149e-02, +2.3921e-02, +9.1350e-02, -9.9173e-02, -1.5829e-02, +1.5853e-01, +2.5646e-02, +2.8353e-02, -2.2309e-02, +4.7932e-02, +4.5160e-02, +5.6915e-02, +7.1938e-02, +6.9554e-02, +8.9433e-02, +8.2269e-02, -6.8279e-02, +6.2685e-02, -4.1045e-02, -3.5395e-02, +1.2194e-01, +1.5477e-01, +8.3340e-02, +3.1306e-02, +3.0796e-02, -2.1579e-02, -4.6666e-02, -8.4761e-02, +1.1496e-02, +4.2922e-03, -3.8678e-02, +3.0179e-02, -1.6171e-02, +8.8531e-03, +6.4074e-02, +1.5629e-02, +1.6534e-02, -2.0252e-01, -2.9571e-02, +5.2965e-02
+1.4793e-02, +4.2710e-02, +8.8342e-02, +9.6696e-02, +6.4334e-03, -9.7466e-02, -4.8690e-02, -1.0000e+00, +8.7964e-02, +7.0054e-02, -2.8355e-02, -1.2675e-02, +3.2169e-02, -1.6684e-01, +1.0785e-02, +2.0446e-01, -8.2683e-03, -4.0893e-02, +4.9814e-03, +6.2320e-02, +2.2584e-02, +6.8796e-02, +1.5669e-01, +7.8208e-02, +9.4090e-02, +1.8899e-02, -3.4265e-02, -4.8667e-02, -6.4603e-02, +4.6445e-02, -7.4558e-03, +2.2388e-01, +9.1094e-03, -8.8622e-02, +5.7068e-02, -9.8100e-03, +4.8787e-02, -9.9424e-02, -2.1742e-02, -5.1957e-02, -5.2200e-02, -3.5858e-03, -4.2615e-02, +1.2001e-01, +1.8747e-01, +1.1684e-01, +2.7021e-02, -2.6794e-01, -8.4045e-02, -2.1970e-02
+1.5808e-02, +4.1979e-02, -1.7319e-01, -1.6713e-02, -2.9978e-02, +9.1771e-02, +1.1738e-02, +8.7964e-02, -1.0000e+00, -2.5108e-02, +2.6747e-02, +1.4847e-02, -3.6520e-02, +2.4402e-01, -2.7530e-02, -2.4599e-01, +6.9200e-02, +5.3993e-02, +1.6283e-02, -1.0461e-01, -9.1951e-02, -1.0300e-01, -1.0781e-01, +1.3142e-02, -2.1335e-01, +3.2415e-02, +4.9048e-02, -6.2676e-03, -1.0473e-02, +7.6488e-04, +3.1401e-02, -2.5140e-01, -1.5829e-01, +2.5012e-02, -6.1066e-02, -6.1074e-02, -3.0176e-02, +9.0657e-02, +5.4162e-02, -2.1155e-02, +8.5999e-02, -5.4963e-02, -1.1518e-02, -1.1645e-01, -2.1498e-01, -4.2498e-02, +1.7729e-02, +2.8277e-01, -9.2757e-02, -2.8655e-02
-1.8115e-02, +7.6787e-02, +7.0134e-02, +4.8726e-02, +8.5556e-02, +8.0909e-02, +7.2964e-02, +7.0054e-02, -2.5108e-02, -1.0000e+00, -2.8920e-03, +5.0064e-02, -9.3503e-02, -2.3679e-01, +7.1480e-02, -6.5153e-02, +9.8847e-02, +8.5449e-02, -2.7834e-02, -2.5242e-02, +8.8285e-02, +3.7511e-02, +3.1826e-01, -1.6101e-01, +8.5188e-02, +4.0311e-02, +4.5920e-02, +1.6233e-02, +9.2427e-02, -3.5568e-02, -6.6089e-02, +5.0853e-02, +1.0405e-01, -1.8395e-01, +4.5659e-03, -1.7912e-02, -6.4662e-04, +4.1262e-02, +4.6416e-02, +4.6519e-02, +6.4138e-02, +5.8833e-02, -9.3910e-02, +1.7442e-02, +4.3297e-02, -3.5942e-03, +4.5591e-02, +2.1143e-01, +2.5998e-01, +2.5551e-03
