-1.0000e+00, +2.6089e-02, -6.9234e-02, -1.9748e-02, +7.6536e-02, +1.1639e-01, -1.5708e-02, +6.8022e-02, +7.4707e-03, +4.5321e-02, -4.8376e-02, +1.8087e-02, +8.5714e-03, -6.5351e-02, -2.2518e-02, +1.6051e-02, -8.2511e-02, +5.3769e-02, -4.4493e-02, +1.1895e-01, -1.6210e-02, -6.2523e-02, -1.4418e-01, -2.1440e-02, +1.9361e-02, -9.7810e-02, +1.5345e-02, -1.0528e-01, +9.1298e-02, -1.5159e-01, +5.7832e-02, +1.8209e-02, +1.0787e-01, -2.6857e-02, -1.1516e-02, -2.0063e-03, +5.1395e-02, +6.7788e-02, +4.4255e-02, +7.6258e-02, -4.3976e-02, +1.6936e-02, +2.6417e-02, +3.0198e-02, -3.6009e-02, +2.1236e-02, +6.7178e-04, +2.0122e-01, -1.8165e-02, -4.3128e-03
+2.6089e-02, -1.0000e+00, -7.0838e-02, -3.8425e-02, +1.6554e-02, -2.3138e-02, +8.0907e-02, +3.1594e-02, +2.5143e-02, +1.6228e-01, +8.5272e-02, -9.1523e-02, -1.5526e-01, -1.0284e-01, +3.1619e-02, +3.3494e-02, +7.2722e-02, -6.2029e-02, +1.1132e-02, +4.5271e-03, -4.8366e-02, -3.9636e-02, +1.1725e-01, +1.6671e-02, +2.6735e-02, -2.5234e-02, -4.1282e-02, +4.3573e-02, -2.9967e-02, -7.4037e-02, -2.4291e-02, +8.5317e-02, -4.4175e-03, -6.3858e-02, +4.4782e-02, +3.7475e-02, +8.1047e-02, +1.0360e-01, -6.0798e-02, -6.0010e-02, +1.9048e-02, +2.1074e-02, +1.8370e-03, -1.2107e-03, -7.8415e-02, +2.0958e-02, +5.2747e-02, +7.2259e-02, +9.4876e-02, -9.8649e-03
-6.9234e-02, -7.0838e-02, -1.0000e+00, -1.0321e-01, +1.2882e-02, -1.8007e-01, -4.4399e-02, -1.7967e-01, +6.9557e-02, +1.1500e-01, -2.1879e-01, +5.4282e-03, -2.2184e-01, -1.2406e-01, +1.8521e-01, +2.3517e-02, +1.7206e-01, -7.0178e-02, -1.0442e-01, -6.6486e-02, -2.5754e-02, -6.6812e-02, +2.8348e-01, -3.8347e-02, -3.3810e-02, -1.6028e-01, -1.5902e-01, -1.8253e-01, -1.1366e-01, -8.2716e-02, -4.0852e-02, +1.3693e-01, +1.1600e-02, +1.5901e-02, +7.9585e-02, +8.4374e-02, +1.4864e-02, +4.9246e-02, -1.1245e-01, -5.6642e-02, -2.3898e-02, +1.6650e-01, +3.2050e-02, +1.1465e-01, -6.1127e-02, -3.3563e-02, -1.5847e-01, +2.0099e-01, +1.4210e-01, +1.1632e-01
-1.9748e-02, -3.8425e-02, -1.0321e-01, -1.0000e+00, -1.1016e-02, -1.6317e-01, -1.0485e-01, -6.3112e-02, +1.1659e-02, +2.9355e-02, -1.9779e-01, -4.2175e-03, -1.2873e-01, +2.8069e-01, +7.8168e-02, +1.2276e-01, +2.8569e-02, +8.3658e-02, +6.5026e-02, -1.0114e-01, +1.0164e-02, +2.2592e-02, +9.1173e-02, -8.0618e-02, -4.9263e-02, -1.9797e-01, +8.3054e-02, -7.9097e-02, -1.2513e-01, +2.2621e-02, -9.3829e-02, +3.7148e-02, +7.6272e-02, -2.5190e-02, -7.5449e-03, +1.8573e-02, +6.7117e-02, -3.3770e-02, -1.5531e-01, -4.3763e-03, -1.1560e-01, -4.8584e-03, +9.7174e-02, +5.2145e-02, +3.9520e-02, -6.0109e-02, +2.9001e-02, +1.0327e-01, +1.6364e-01, -7.2296e-02
+7.6536e-02, +1.6554e-02, +1.2882e-02, -1.1016e-02, -1.0000e+00, -7.8150e-02, -2.7341e-02, -1.8135e-02, +7.1159e-02, -2.7662e-02, -3.6275e-02, -1.8294e-02, -1.5721e-02, -5.2852e-02, -2.7044e-03, +1.8381e-02, +6.4774e-03, -2.4179e-02, -1.0144e-01, -1.1579e-02, +3.0338e-02, +1.8695e-02, +1.5047e-01, -3.2514e-02, +4.1552e-02, +9.7691e-02, -6.2921e-02, -8.2297e-02, -3.8729e-02, -1.4853e-02, +3.6237e-03, +3.5630e-02, -6.6223e-03, +8.4370e-03, +1.2234e-02, +6.0428e-02, -2.3041e-03, +6.0657e-02, -3.0415e-02, -6.0389e-02, +1.5223e-02, +2.8838e-02, +3.6906e-02, -1.1033e-02, -9.9631e-02, -1.9960e-02, -1.0392e-01, +6.3120e-02, +1.2326e-02, +3.5654e-02
+1.1639e-01, -2.3138e-02, -1.8007e-01, -1.6317e-01, -7.8150e-02, -1.0000e+00, -3.6843e-02, -3.4920e-02, -6.1479e-02, +6.9983e-02, -2.2303e-01, +5.1439e-02, -3.4185e-02, -2.1280e-02, -2.1957e-02, -1.7378e-02, -7.2838e-02, +2.4878e-02, -1.2124e-01, -1.0645e-01, +5.2448e-02, -6.2616e-02, +1.2999e-01, -5.9714e-03, -2.3213e-02, -8.4425e-02, -2.7997e-01, -2.3861e-01, -2.3774e-01, -2.4605e-02, -2.3613e-01, +3.0805e-02, +2.9749e-02, +3.8542e-02, +1.4103e-01, +6.9914e-02, +1.1668e-01, -2.4100e-01, -1.5949e-01, -4.1294e-01, -1.6565e-01, -2.1167e-03, +4.2760e-03, +6.5591e-02, -1.0462e-01, -3.3192e-02, -2.4229e-01, +1.3817e-01, +1.2837e-01, -1.4970e-02
-1.5708e-02, +8.0907e-02, -4.4399e-02, -1.0485e-01, -2.7341e-02, -3.6843e-02, -1.0000e+00, +2.2739e-01, +2.3298e-02, +1.9437e-03, -5.2375e-02, +2.3138e-02, +5.0057e-02, -5.1826e-02, -2.5802e-02, +2.9878e-02, -2.8885e-02, -2.7160e-02, -4.3955e-02, -1.1146e-02, +4.6399e-02, -2.5796e-02, +7.3490e-02, -3.6849e-02, -1.9655e-03, -3.6941e-03, -1.7550e-02, +1.0182e-02, +6.3218e-03, +2.2714e-02, +2.3641e-02, +2.9896e-02, +4.1965e-02, -2.7978e-02, -1.0894e-01, -1.3861e-02, +6.1817e-02, +1.4635e-02, -5.0910e-02, -7.3297e-02, -3.5376e-02, -3.6964e-02, +6.7835e-02, +9.8129e-03, -1.0449e-01, -1.1285e-01, -2.8434e-02, +5.3044e-02, +2.1889e-02, +3.0945e-02
+6.8022e-02, +3.1594e-02, -1.7967e-01, -6.3112e-02, -1.8135e-02, -3.4920e-02, +2.2739e-01, -1.0000e+00, -1.5811e-02, +6.4398e-02, -7.9143e-02, -2.5939e-02, -1.0118e-01, +6.2065e-02, +1.2686e-01, +6.5951e-02, +9.9875e-02, -1.2442e-01, -3.7327e-02, -1.8099e-01, -2.1712e-02, -7.2204e-02, +1.9391e-01, +5.7440e-02, -4.8352e-02, -5.0362e-02, -2.9868e-02, -2.3565e-01, -7.6811e-02, -1.4961e-02, -4.1030e-02, +1.0868e-01, -3.1968e-02, +3.2706e-02, +1.0641e-01, +5.1805e-02, -7.0091e-04, -6.0621e-02, -1.2460e-01, +8.5731e-03, +1.2123e-02, +7.3947e-02, +8.2739e-03, +1.4393e-02, +5.0600e-02, +9.3620e-02, +2.8010e-02, +5.9103e-02, +1.6578e-01, -6.6824e-02
+7.4707e-03, +2.5143e-02, +6.9557e-02, +1.1659e-02, +7.1159e-02, -6.1479e-02, +2.3298e-02, -1.5811e-02, -1.0000e+00, +4.6413e-02, +4.5370e-02, +8.4010e-03, +5.9513e-02, +1.6162e-01, -6.5107e-02, -4.4972e-02, -1.3973e-01, +6.1229e-02, +5.1867e-02, +6.9928e-02, -3.6266e-03, -6.0365e-02, -1.5100e-01, +4.9272e-02, -4.7706e-02, +4.9372e-02, +7.4648e-02, +9.6168e-02, +4.2265e-02, -6.0060e-02, -3.0479e-03, -1.1038e-01, -2.9794e-02, -2.6492e-02, -4.9182e-02, -1.7131e-02, +4.8346e-02, -3.0227e-02, +1.4200e-01, -6.9596e-02, +6.0276e-02, -7.5869e-02, -3.0548e-02, -5.2137e-02, +1.0699e-01, -7.2893e-02, -2.6222e-02, +1.4016e-02, -1.2959e-01, +6.2502e-02
+4.5321e-02, +1.6228e-01, +1.1500e-01, +2.9355e-02, -2.7662e-02, +6.9983e-02, +1.9437e-03, +6.4398e-02, +4.6413e-02, -1.0000e+00, -1.6695e-01, +5.5952e-02, +5.9487e-02, +3.5074e-02, +9.7465e-02, +6.2249e-03, +1.2012e-01, +9.7265e-02, +1.6782e-02, -2.6080e-02, -1.2102e-02, -4.1981e-03, +1.6073e-01, -1.5815e-01, +3.5142e-02, -5.3079e-02, -3.2104e-02, +4.8493e-02, +1.9243e-01, +5.6874e-02, -3.9393e-02, -9.9090e-02, +3.2146e-02, -1.6045e-02, +7.1485e-03, -1.0743e-03, +5.3333e-02, +1.1244e-01, +1.1837e-01, -1.0965e-02, +1.3555e-01, -8.7008e-02, -1.7935e-02, +7.6900e-02, +5.7169e-02, +8.0255e-02, +2.6372e-01, -1.7389e-01, +5.0285e-03, +2.0436e-02
-4.8376e-02, +8.5272e-02, -2.1879e-01, -1.9779e-01, -3.6275e-02, -2.2303e-01, -5.2375e-02, -7.9143e-02, +4.5370e-02, -1.6695e-01, -1.0000e+00, -5.2471e-02, -2.9130e-02, +7.0674e-03, -1.8718e-02, -6.8145e-02, -2.1704e-01, -5.7005e-02, -8.8329e-02, -5.7295e-02, -5.3498e-02, -6.4932e-02, +2.6338e-01, +3.3699e-02, -4.2446e-02, -1.1736e-01, -1.5244e-01, -2.2516e-01, -1.0203e-01, -1.9031e-02, -1.8575e-01, +3.3526e-02, +4.4415e-02, +5.0058e-03, +7.7245e-02, +8.9109e-02, +9.9669e-02, -1.7724e-01, -8.1867e-02, -1.6062e-01, -1.3174e-01, +1.6190e-02, +1.1762e-02, +4.4245e-02, -1.5232e-01, -1.8560e-02, -1.2430e-01, +1.3156e-01, +1.1182e-01, +3.4157e-02
+1.8087e-02, -9.1523e-02, +5.4282e-03, -4.2175e-03, -1.8294e-02, +5.1439e-02, +2.3138e-02, -2.5939e-02, +8.4010e-03, +5.5952e-02, -5.2471e-02, -1.0000e+00, -2.7605e-02, -1.3723e-01, +1.7012e-02, +5.2018e-02, +1.1921e-01, -6.1607e-02, -1.1575e-01, -4.1210e-02, +3.0286e-02, +1.8943e-02, +1.8336e-01, -5.2220e-03, +3.3146e-02, +1.0497e-01, +2.3204e-02, -2.6089e-03, -1.1327e-02, +3.1028e-02, +2.7107e-03, +7.6187e-04, -4.9330e-02, +9.1506e-02, -3.1924e-02, +4.1533e-02, -5.7581e-02, -6.7021e-02, -1.0145e-01, +1.2498e-01, -1.0404e-01, +6.0472e-02, +7.3574e-02, -1.1419e-01, -8.1474e-02, -3.2026e-02, +1.4268e-02, +1.1012e-01, +3.1935e-02, -7.9588e-03
+8.5714e-03, -1.5526e-01, -2.2184e-01, -1.2873e-01, -1.5721e-02, -3.4185e-02, +5.0057e-02, -1.0118e-01, +5.9513e-02, +5.9487e-02, -2.9130e-02, -2.7605e-02, -1.0000e+00, -9.2118e-03, +1.2173e-02, +9.7505e-03, +1.4635e-01, -2.2182e-02, -1.7151e-02, +2.0874e-02, +1.3409e-02, +3.8744e-02, +1.0215e-01, -1.3746e-02, +8.2979e-03, -1.0601e-01, -1.0341e-02, -9.3913e-03, -4.1982e-02, -7.4227e-02, -5.5922e-03, +2.6793e-02, +5.2411e-03, -1.0343e-02, +3.9415e-02, +3.2747e-02, +7.5096e-02, +1.3490e-01, -6.2396e-02, -1.7517e-02, +1.6174e-02, -4.8094e-02, +7.8647e-02, +5.2757e-02, -6.5281e-02, +3.6228e-02, +7.1341e-02, +8.6268e-02, +7.9161e-02, -2.9065e-02
