-1.0000e+00, +5.6388e-02, -1.7089e-02, -1.8313e-03, +2.5425e-02, +5.2787e-03, +2.3846e-02, +1.4831e-02, -1.1483e-01, -1.1665e-01, +4.2529e-02, -4.2786e-02, +1.0723e-01, -7.2063e-02, -8.4503e-03, -9.6393e-03, +5.5869e-02, -1.3389e-02, -3.1359e-02, +3.9888e-02, +6.9178e-02, +8.3395e-02, -4.8340e-02, -7.1666e-03, -8.6908e-02, -3.5127e-02, -7.2329e-02, +5.2261e-03, +1.9314e-02, -1.9382e-02, -8.3759e-02, +1.0089e-02, -3.7883e-02, -4.2106e-02, +1.1560e-02, +1.3408e-01, +1.0529e-01, -6.0704e-03, -5.0395e-02, +3.3340e-02, +9.5551e-02, +1.9025e-02, +1.6880e-02, +1.2289e-01, -2.6996e-02, +3.6792e-04, -6.6345e-02, +2.2391e-01, -4.6363e-02, -4.2745e-03
+5.6388e-02, -1.0000e+00, +6.8898e-03, -1.8450e-02, +1.0635e-03, +3.8642e-02, +1.4337e-03, +1.1283e-01, +3.7494e-02, -2.7620e-02, -3.2403e-02, -3.1670e-02, -2.4011e-02, -1.4419e-03, -5.5337e-02, +4.1846e-02, -7.3161e-03, -4.6574e-03, +4.6760e-02, +8.7921e-02, -2.1184e-02, +7.0707e-03, +2.2554e-02, +2.3826e-02, +3.4049e-02, +4.8339e-02, -1.5389e-02, -4.3709e-03, +3.0085e-05, +6.1609e-03, +5.4203e-02, +5.5275e-02, +4.4194e-03, +1.1311e-02, +3.0253e-02, -1.3584e-01, +1.2715e-02, +3.3601e-02, -1.6235e-02, +3.8348e-02, +2.6450e-02, +7.3218e-02, +5.5484e-02, +5.6056e-02, -4.1630e-02, +3.7605e-02, +7.7123e-02, -8.4186e-02, -6.5778e-03, +2.8243e-02
-1.7089e-02, +6.8898e-03, -1.0000e+00, +8.4101e-02, +6.1204e-02, -2.1372e-02, +1.4026e-02, -8.4133e-02, -3.3099e-02, -6.2380e-03, +2.4464e-02, -2.0863e-02, -5.1650e-02, -4.6270e-02, -4.7148e-03, +1.5835e-02, +2.6201e-02, -4.8045e-03, -8.6841e-02, -4.4442e-03, -7.9004e-02, -1.7803e-02, +1.0753e-02, -6.1890e-02, -2.7435e-02, -4.7738e-02, -1.0643e-01, -7.4261e-02, -3.0710e-02, +1.5693e-02, +4.0372e-03, +7.2872e-03, -3.0092e-04, -5.8811e-02, +4.3897e-02, -5.8271e-02, +9.2428e-02, -2.0935e-04, -3.5393e-02, +3.8643e-02, -6.8648e-03, -6.7090e-02, +4.5259e-02, -7.2518e-02, +5.2200e-02, -4.3546e-02, -4.3730e-02, +5.1835e-03, -4.4926e-02, +8.2933e-02
-1.8313e-03, -1.8450e-02, +8.4101e-02, -1.0000e+00, -1.5830e-01, +8.9414e-02, -2.6385e-03, +1.1862e-02, +1.2688e-01, +5.1933e-02, -2.5148e-02, -2.0050e-02, -3.9151e-02, +4.3545e-02, -3.3022e-02, +1.5319e-02, +1.0361e-01, +8.5647e-02, -4.6325e-02, -5.4123e-02, -8.0110e-02, -7.0460e-02, +6.2161e-02, -2.7006e-02, -1.0420e-01, -7.7991e-02, +1.3182e-03, +6.9284e-02, -7.3811e-04, -7.7214e-02, -1.2632e-02, -1.1943e-02, +1.4576e-02, +6.5261e-02, +5.0974e-02, +4.6849e-03, +2.6103e-02, -6.3642e-02, -5.5568e-02, -5.1060e-03, +1.4570e-03, -1.9847e-02, -1.8153e-02, +5.7244e-02, +7.0158e-02, -7.5999e-02, +1.5582e-02, +3.2595e-02, +7.6326e-02, -1.5455e-02
+2.5425e-02, +1.0636e-03, +6.1204e-02, -1.5830e-01, -1.0000e+00, +1.0690e-02, -1.9772e-02, +4.6629e-02, +7.9426e-02, +7.3235e-02, +3.8658e-02, -8.8663e-02, -2.6435e-02, +1.6634e-02, -3.8405e-02, +7.1071e-02, +6.6115e-03, -5.2723e-03, -8.3284e-02, -7.8649e-02, -3.4290e-02, -5.7286e-02, +1.8165e-02, -5.3946e-02, -1.0642e-02, +4.2327e-02, -2.5145e-02, +6.8467e-03, -1.6929e-03, -5.8901e-02, +7.3072e-02, +3.4648e-02, -2.8822e-02, +3.1545e-02, +4.1211e-02, +8.4386e-02, +3.7937e-03, +2.0297e-03, -5.6035e-02, +2.8778e-02, +8.7732e-02, +4.4325e-02, +4.0572e-02, +7.8536e-02, +1.0013e-03, +5.8726e-02, +2.5480e-02, +1.6040e-01, +3.2348e-02, +2.1967e-02
+5.2787e-03, +3.8642e-02, -2.1372e-02, +8.9414e-02, +1.0690e-02, -1.0000e+00, +6.9875e-02, +5.8535e-02, -7.9072e-03, +4.2368e-02, +2.5762e-03, -1.2673e-02, +6.8227e-02, -5.8519e-03, -8.2710e-02, -3.6965e-03, -1.2938e-02, +7.3150e-02, -3.1952e-03, -4.5700e-03, -3.6198e-02, +4.7510e-02, +6.5389e-02, -8.1353e-03, +7.8424e-02, +9.3885e-04, -1.4122e-02, -2.9422e-02, -8.4466e-02, +1.5339e-02, -5.1820e-02, +4.6310e-02, +6.7149e-02, -2.1425e-02, +7.5648e-03, -8.7774e-02, +3.3905e-02, -4.4803e-02, -4.7014e-02, +2.2165e-02, +1.4872e-02, +1.9664e-02, +5.5469e-02, -2.8333e-02, +1.0861e-01, +1.5018e-02, -1.2248e-01, -7.2072e-02, +4.8315e-02, +3.9915e-02
+2.3846e-02, +1.4337e-03, +1.4026e-02, -2.6385e-03, -1.9772e-02, +6.9875e-02, -1.0000e+00, -7.8689e-02, +3.5920e-02, +1.8423e-02, +5.1143e-02, +1.5639e-02, +2.3929e-02, -5.2374e-02, +4.2243e-02, -6.1639e-02, -8.9593e-03, +9.8857e-02, +1.2044e-01, -8.8439e-02, -5.5860e-02, -8.0279e-02, +8.2373e-02, +6.0529e-02, +2.1034e-02, +2.3728e-02, +4.0594e-02, -3.0084e-03, +9.9535e-02, -1.2414e-04, +1.0813e-01, -7.7556e-02, -1.0208e-01, -3.8223e-02, +8.6786e-02, -7.4806e-02, -2.5986e-02, -2.5719e-02, -3.8622e-03, +8.9434e-03, +3.1314e-03, +1.0306e-02, -2.5583e-04, +1.4398e-02, +2.2832e-03, -7.2501e-03, +2.3610e-02, -1.4771e-01, +8.6819e-02, -1.2996e-02
+1.4831e-02, +1.1283e-01, -8.4133e-02, +1.1862e-02, +4.6629e-02, +5.8535e-02, -7.8689e-02, -1.0000e+00, -4.0218e-02, +2.3345e-02, +5.0157e-02, +6.2734e-02, +3.4176e-02, +2.3291e-02, -2.5201e-02, +2.6062e-02, -4.1551e-02, +2.6380e-02, +1.1024e-01, +7.6154e-02, -4.4652e-03, +5.5984e-02, +5.8560e-02, -8.8572e-04, -1.0582e-02, -1.9152e-02, -6.6436e-02, -1.1078e-02, +7.1855e-02, +2.8960e-03, +6.2686e-02, +1.2760e-02, +4.3501e-03, +1.5748e-02, -6.6423e-04, -1.6041e-01, -4.9536e-02, -4.5557e-02, -1.7060e-02, -5.1542e-02, +2.9682e-02, -1.9973e-02, +8.2928e-02, -8.5099e-02, -5.1196e-02, +1.8289e-02, -8.9574e-03, -1.0774e-01, -6.9316e-02, -8.2752e-02
-1.1483e-01, +3.7494e-02, -3.3099e-02, +1.2688e-01, +7.9426e-02, -7.9072e-03, +3.5920e-02, -4.0218e-02, -1.0000e+00, +1.1549e-02, +3.5298e-02, -6.0030e-02, +8.5573e-02, -2.3715e-02, +2.3692e-02, +7.4568e-03, -5.7508e-02, +1.6276e-02, +3.8472e-02, -1.5775e-03, +4.7125e-02, +8.9342e-02, -1.1129e-01, +3.3060e-02, -3.9976e-02, +1.0007e-01, -3.6592e-02, -5.8837e-03, -5.5130e-02, +4.0858e-03, -2.9152e-02, +8.9223e-02, +2.8110e-02, -7.5843e-02, -1.8941e-02, +1.1701e-03, +7.0257e-02, +2.4788e-02, +6.3864e-02, -2.4488e-02, +1.6739e-02, -1.1181e-01, +1.4654e-02, -2.1462e-02, -3.7711e-02, +5.1138e-02, -4.2135e-02, +5.6795e-02, -9.4499e-02, +4.7885e-02
-1.1665e-01, -2.7620e-02, -6.2380e-03, +5.1933e-02, +7.3235e-02, +4.2368e-02, +1.8423e-02, +2.3345e-02, +1.1549e-02, -1.0000e+00, -8.3854e-03, +7.8697e-02, -1.1489e-01, +4.9368e-02, -1.1424e-02, -3.9287e-02, -2.0018e-02, +2.7940e-03, +7.0834e-02, +5.3233e-02, -2.6378e-02, +2.7571e-02, +1.8434e-02, +2.9345e-02, +5.2731e-02, -8.3928e-03, -4.8859e-03, +2.9948e-03, +3.1926e-02, +2.3423e-02, -1.1134e-02, -5.7387e-02, -9.2344e-03, +2.2335e-02, +3.3936e-03, +1.2195e-01, -5.8138e-03, -4.3650e-04, +8.0733e-03, +2.6325e-02, -6.3633e-02, -2.2077e-02, -5.4143e-02, +1.0622e-01, -4.2021e-02, -3.5793e-02, +2.2822e-02, +7.8420e-02, -1.4077e-01, -3.4737e-02
