-1.0000e+00, +4.4275e-02, +5.0677e-02, +5.9747e-02, -5.3168e-03, +1.0316e-01, -6.9244e-02, -1.2451e-02, -4.6620e-02, -1.2338e-02, +5.0293e-02, -5.6080e-02, +9.8819e-02, +4.8811e-02, +1.5392e-01, -2.5362e-02, +3.0753e-02, +8.5599e-02, +4.7381e-03, +5.3860e-02, -1.6717e-02, -1.5013e-02, -2.0236e-02, +5.2937e-02, +3.4809e-02, -7.5789e-03, +6.5344e-02, +6.2150e-02, +1.4638e-02, -1.7114e-02, +1.4716e-02, +1.9570e-02, +2.2958e-02, +3.7245e-02, -5.0620e-02, +2.7700e-02, -6.7367e-02, -1.2682e-02, -6.1469e-02, +5.3357e-02, +3.1958e-03, -4.2944e-02, -1.0349e-02, +9.4159e-02, +1.1741e-02, -4.6699e-02, -1.9744e-02, +5.8238e-02, +1.9106e-02, -1.7652e-02
+4.4275e-02, -1.0000e+00, -2.8583e-02, -6.1456e-02, +4.4260e-02, -1.8093e-02, +2.0694e-03, -9.0582e-02, +6.3143e-03, +3.8855e-02, +3.0017e-03, -7.8973e-02, +3.9536e-02, -2.6099e-02, -9.4157e-02, +1.0902e-01, +7.4278e-02, -9.3111e-02, +1.2173e-02, +3.9291e-02, +1.1953e-02, +8.6014e-02, -2.9927e-03, +1.3015e-02, +1.8658e-02, +5.6064e-02, +2.3895e-02, +8.2374e-02, +4.5802e-02, -2.4276e-02, +5.1293e-02, +8.9381e-02, -9.4721e-02, -1.0862e-01, -5.3103e-02, -6.1101e-02, +1.5953e-01, +7.7539e-02, +6.8696e-02, +4.0102e-02, +6.3354e-03, +4.8659e-02, -1.0432e-01, -1.1850e-02, +1.1992e-02, -2.7729e-02, +1.0851e-01, -1.8803e-01, +2.4311e-02, +1.1730e-01
+5.0677e-02, -2.8583e-02, -1.0000e+00, -4.8673e-02, +8.3826e-03, -1.5751e-01, -9.5851e-02, +8.4313e-02, -8.8117e-03, +6.9659e-02, -8.2252e-02, -3.2461e-02, +1.5613e-03, -3.7060e-02, +5.2921e-02, +5.7221e-02, +5.0987e-04, -9.6396e-02, -3.7998e-02, -1.9021e-02, -1.0539e-01, -1.8588e-02, -1.0698e-01, +2.8750e-02, -1.2116e-02, -1.0746e-01, +2.3350e-02, +1.5283e-02, -4.0153e-02, -1.2439e-02, +1.5691e-01, +5.1744e-02, +6.0544e-03, -7.2327e-02, -2.2952e-02, +2.8652e-02, -5.7712e-02, +6.9197e-02, +1.9323e-02, +3.4747e-03, -5.8941e-02, +1.1144e-01, +2.7628e-02, -1.3662e-01, +1.0400e-01, -4.1827e-03, -3.8421e-02, -1.8493e-01, +3.4959e-03, +2.2482e-01
+5.9747e-02, -6.1456e-02, -4.8673e-02, -1.0000e+00, -4.6568e-02, +2.5209e-04, -4.7321e-02, +6.6354e-02, +5.6002e-02, +3.6638e-02, -6.6739e-02, -6.6223e-02, -7.0385e-02, +2.5389e-02, +4.9063e-02, +5.1340e-02, +7.4931e-02, +1.6016e-02, +8.3104e-02, -4.0702e-03, +2.9164e-02, +3.5497e-02, +4.5148e-02, -2.8079e-02, -5.8640e-02, -3.5013e-02, -2.8649e-02, +5.8342e-04, +2.6973e-02, +2.1649e-02, -1.6169e-02, -1.7275e-02, -2.0771e-02, -3.2452e-02, -1.9930e-02, +4.3223e-02, -4.4080e-02, -6.2748e-03, -3.3410e-02, +1.1186e-02, -3.7690e-02, +1.0632e-01, +5.5370e-02, -2.4839e-02, +1.9914e-02, -4.8277e-02, -1.1852e-02, -7.8097e-02, -3.2954e-02, +5.7830e-02
-5.3168e-03, +4.4260e-02, +8.3826e-03, -4.6568e-02, -1.0000e+00, -3.8772e-02, -1.4665e-02, +3.7120e-02, +1.1262e-01, +4.1509e-02, -6.2435e-02, -8.7099e-02, +3.2540e-02, +4.0619e-02, -2.3205e-02, -4.0117e-02, +7.1781e-02, -7.1817e-03, -6.0212e-02, -6.2547e-02, -3.2545e-02, -1.2485e-01, +1.5544e-02, -7.2976e-02, +6.8984e-02, +6.7912e-03, +4.2200e-02, -1.4147e-01, -3.1137e-02, -7.8026e-03, -5.5754e-02, -6.8268e-02, +4.6557e-02, +7.4761e-02, +8.4066e-02, +4.2579e-02, -1.1956e-01, +8.4132e-02, -4.6650e-02, +3.2154e-02, +8.9216e-03, +6.9999e-03, +4.6681e-02, +2.0458e-02, -1.3534e-03, -4.6190e-02, -2.5077e-02, +1.9276e-01, +5.5818e-03, -6.4792e-02
+1.0316e-01, -1.8093e-02, -1.5751e-01, +2.5210e-04, -3.8772e-02, -1.0000e+00, +1.2184e-02, -1.2969e-02, -3.0793e-02, +5.2210e-02, -1.3731e-01, -7.5127e-02, +2.0806e-02, -8.9690e-03, -1.9503e-01, +1.1450e-02, +7.1503e-02, -1.3106e-01, -8.3381e-02, -7.9819e-02, -1.1469e-02, -2.7274e-02, -3.6309e-02, -3.8397e-03, -1.1066e-02, +1.0469e-03, -4.4691e-02, -8.7252e-02, -1.1694e-01, +4.1539e-03, -5.7781e-02, -5.7580e-02, +3.4589e-03, +1.1244e-02, +4.7695e-02, +1.8947e-02, +2.0479e-01, -8.7448e-02, -1.6128e-02, -4.7707e-02, +2.3789e-02, -9.4255e-03, -4.6525e-02, -3.1223e-02, -5.6261e-04, -2.2549e-02, -1.8897e-01, +1.7619e-02, +4.3262e-02, +2.6736e-02
-6.9244e-02, +2.0694e-03, -9.5851e-02, -4.7321e-02, -1.4665e-02, +1.2184e-02, -1.0000e+00, -9.7449e-02, +2.2479e-02, +4.5028e-03, -3.3504e-02, -1.1358e-01, -6.0013e-02, +2.0407e-02, +3.0368e-02, +9.9774e-02, +1.3802e-01, +1.5155e-02, -2.2999e-02, +7.3851e-02, +7.0319e-03, +8.6963e-02, -5.9144e-03, +3.4143e-02, -2.0246e-03, +2.6238e-02, -6.0197e-02, -1.6416e-02, +2.7640e-02, -2.0113e-02, +4.9532e-02, +1.1119e-01, +8.1666e-03, -5.0492e-02, -7.8642e-03, -3.0090e-02, -1.0624e-01, +1.6028e-02, -1.7584e-02, +2.1559e-02, -7.3817e-02, +1.8812e-02, +2.0871e-02, -6.3143e-02, +2.0323e-02, -4.2611e-02, +4.5309e-02, -1.0755e-01, -7.2903e-02, +7.1069e-02
-1.2451e-02, -9.0582e-02, +8.4313e-02, +6.6354e-02, +3.7120e-02, -1.2969e-02, -9.7449e-02, -1.0000e+00, -7.9865e-02, +6.3533e-02, +5.1646e-03, -8.0770e-02, -2.2858e-02, -1.7316e-03, -2.3066e-02, +1.5244e-02, +5.5208e-02, -5.0104e-02, +1.8252e-02, +4.9854e-03, +2.2949e-02, +8.7597e-03, -2.8985e-02, +5.2473e-02, +4.8507e-02, +7.8916e-03, -4.3603e-02, -1.8351e-03, -7.1609e-03, +3.1288e-02, -4.0518e-02, +5.7883e-02, -4.7284e-02, -8.4259e-02, +2.7509e-02, -9.6194e-02, -1.5194e-02, -1.5981e-03, -1.7038e-02, -5.8032e-02, -2.6298e-02, -5.1089e-03, -6.4975e-02, +3.3611e-02, -8.0586e-03, +5.5917e-02, +5.5552e-02, -7.7426e-02, -1.2060e-02, +1.0439e-01
-4.6620e-02, +6.3143e-03, -8.8117e-03, +5.6002e-02, +1.1262e-01, -3.0793e-02, +2.2479e-02, -7.9865e-02, -1.0000e+00, +2.2167e-02, +3.6544e-02, +5.4508e-02, +3.9738e-02, -7.9752e-02, +6.2158e-02, -1.3610e-01, -9.8581e-02, +1.3311e-01, +3.9367e-02, -6.7700e-02, -1.6841e-01, -1.7287e-01, +5.0000e-02, +1.2003e-01, -2.0648e-02, +4.2742e-02, -1.0547e-02, -9.4729e-02, +6.0542e-02, +5.0249e-03, +4.8689e-02, -7.3409e-02, +1.1767e-01, +1.6318e-02, -1.0282e-02, -5.7383e-02, -3.9288e-02, -2.2154e-02, +2.0071e-03, -2.4853e-02, +1.6971e-02, -5.6935e-02, +2.5247e-02, -8.9392e-03, +2.5579e-03, -2.4107e-02, -3.1427e-02, +1.7879e-01, +6.7869e-02, -8.4781e-02
-1.2338e-02, +3.8855e-02, +6.9659e-02, +3.6638e-02, +4.1509e-02, +5.2210e-02, +4.5028e-03, +6.3533e-02, +2.2167e-02, -1.0000e+00, -7.3454e-02, +4.2149e-01, +3.9197e-02, -2.4196e-04, +9.8106e-02, -4.5681e-02, +8.1432e-02, +4.4327e-02, +2.7969e-03, -3.5204e-03, +1.2950e-02, -1.6265e-02, +1.2403e-01, -1.2395e-01, +1.2113e-02, +2.6419e-02, +1.4976e-02, +4.2065e-02, +6.2185e-02, +2.2965e-02, -4.1097e-02, +1.7643e-03, +1.1647e-01, +6.6485e-02, +2.4036e-02, +1.4598e-03, +4.3056e-02, +3.8888e-02, +3.3385e-02, +9.0493e-03, +7.0431e-02, -1.6976e-01, +3.8384e-03, -1.7395e-02, +1.1241e-01, +3.6010e-02, +1.3515e-01, +6.0771e-02, -1.0521e-02, -2.6697e-02
