-1.0000e+00, +1.0601e-01, -2.6687e-02, -1.5725e-01, -7.1951e-02, -6.2731e-02, +6.3597e-02, +3.6177e-02, -1.3018e-01, +1.4481e-02, +1.9228e-02, +3.9220e-03, +6.2942e-02, +1.7343e-02, -5.0592e-03, -3.0059e-02, -1.0292e-02, +3.3424e-02, +2.1324e-02, +2.7836e-02, +6.5267e-03, -2.2478e-03, -2.8713e-03, -4.4531e-02, -9.2590e-02, -4.2606e-02, -8.4487e-03, -3.9732e-03, +3.3661e-02, +1.7489e-02, +2.3953e-02, +1.8420e-02, +4.7249e-03, -2.6256e-03, +8.2085e-02, -1.1088e-02, +2.6554e-02, -5.0957e-02, +4.2593e-02, -3.3829e-02, +4.2212e-02, +3.5286e-02, +2.3539e-02, +9.3141e-03, +4.0626e-02, +3.2510e-02, +6.0960e-02, +9.3119e-02, -1.9447e-02, -5.7928e-02
+1.0601e-01, -1.0000e+00, +8.1413e-02, -1.1956e-02, -2.7713e-02, +5.9506e-02, +2.0819e-02, -1.0487e-01, +1.4813e-01, +1.1921e-01, +9.0098e-02, -1.4009e-01, +3.0972e-02, -7.6195e-02, -3.6894e-03, +1.1103e-02, +3.7752e-02, -9.7982e-02, +3.8475e-02, +5.5699e-02, +4.3388e-02, +1.6302e-02, +4.7766e-02, +8.4439e-02, +9.6432e-02, +5.2375e-02, +2.5576e-02, -7.3054e-02, -8.7987e-02, -6.7675e-03, -1.5114e-02, +4.4541e-03, +2.3393e-02, +7.0735e-02, -5.0454e-03, -9.7050e-02, +8.1285e-03, -8.3000e-02, +3.6570e-02, -1.0915e-02, -4.0166e-02, -9.4238e-03, -2.5745e-02, -2.3320e-02, -5.0059e-02, -2.4458e-02, -7.4638e-02, -1.0045e-01, -5.8540e-02, -1.4918e-02
-2.6687e-02, +8.1413e-02, -1.0000e+00, -4.2625e-02, +2.4648e-02, -1.3573e-01, -3.3609e-02, -1.4020e-02, +1.0006e-01, +3.6295e-02, -6.3808e-02, -7.7869e-02, -1.4404e-01, -3.5886e-02, +5.2643e-02, -6.6750e-02, +9.3134e-03, +8.7705e-03, +8.0681e-03, -6.7719e-02, -3.0456e-02, -1.0442e-02, -1.0555e-02, -1.7728e-02, -1.0270e-01, -1.2629e-01, -6.6660e-02, -3.4024e-02, +7.7937e-02, -2.7934e-04, +8.7663e-02, -3.5450e-02, -2.2497e-02, +2.0758e-02, +1.7242e-02, +3.1724e-02, +2.9982e-02, -5.3198e-02, -2.1072e-02, -5.2532e-02, -9.3220e-03, -2.7544e-02, -3.5414e-02, -2.1522e-03, -1.2571e-01, -9.5789e-03, +1.1232e-01, -3.4760e-02, -8.2134e-02, -9.3231e-03
-1.5725e-01, -1.1956e-02, -4.2625e-02, -1.0000e+00, -8.7285e-02, -7.0086e-02, -5.9087e-03, +6.3305e-03, +9.1660e-03, +8.7213e-02, -8.2296e-02, -2.1523e-02, -2.1156e-02, +5.5418e-02, -2.3606e-02, -6.4369e-02, +3.7132e-02, -1.0701e-02, -4.9302e-02, +5.9293e-02, -5.7789e-02, -4.3734e-02, +9.9379e-03, -8.9818e-02, -4.2383e-02, -9.3007e-02, +1.8171e-02, -1.1980e-01, -3.5112e-02, -4.8591e-02, -8.8963e-03, -9.5205e-03, -2.4646e-02, +6.4693e-02, -5.2848e-02, +2.1325e-02, -3.1268e-02, -5.3600e-02, -7.9818e-02, -4.7646e-02, -5.4921e-02, +2.4422e-03, +7.2269e-02, -2.9790e-03, -9.7964e-02, -4.5611e-02, -3.4324e-02, +1.0673e-02, -7.6199e-02, +8.5391e-03
-7.1951e-02, -2.7713e-02, +2.4648e-02, -8.7285e-02, -1.0000e+00, -5.9787e-02, -1.1985e-02, +6.9709e-02, -7.2317e-02, +5.5087e-02, -2.8347e-02, -3.5152e-02, -1.2155e-01, +9.5282e-02, -3.3011e-02, -4.9765e-02, +4.4211e-02, +3.0044e-02, -2.4990e-02, -4.1073e-02, +5.4986e-02, +1.8267e-02, +8.2106e-02, +7.4316e-04, +1.4378e-02, -4.9335e-03, -2.7617e-02, -1.0410e-01, -3.2834e-02, -1.0161e-01, +2.4779e-02, -4.9330e-02, -7.5330e-02, +4.0617e-02, +1.7827e-02, +4.1175e-02, -3.7743e-02, +4.5355e-04, -2.0331e-02, -7.1640e-02, -2.2812e-02, -4.8019e-02, +7.0102e-02, +6.5032e-02, -4.5120e-02, +1.6814e-02, +1.5196e-02, +1.2662e-01, +4.1011e-02, -2.5500e-02
-6.2731e-02, +5.9506e-02, -1.3573e-01, -7.0086e-02, -5.9787e-02, -1.0000e+00, +3.6109e-05, +6.2267e-02, -8.6152e-03, +4.7023e-02, -1.0044e-01, +8.8368e-02, +2.5375e-02, +1.6382e-02, -1.2816e-01, +1.2948e-02, -4.1141e-02, -5.3256e-02, -1.4289e-01, +2.4178e-02, +1.1664e-02, -2.7881e-02, +2.9909e-02, -9.1787e-03, -6.7868e-02, -1.2202e-02, -1.1542e-01, -1.0723e-01, -7.6183e-02, -1.1321e-02, -7.4178e-02, +1.9027e-02, -1.3016e-02, +5.0632e-03, -4.5599e-02, +1.1938e-01, +7.5495e-03, -9.9253e-03, -2.8774e-02, -5.8716e-02, +1.4348e-02, -9.1796e-02, +1.2266e-01, +3.4545e-02, +1.8066e-02, -4.4813e-02, -1.0794e-01, -3.8937e-02, -1.9542e-02, -2.3753e-02
+6.3597e-02, +2.0819e-02, -3.3609e-02, -5.9087e-03, -1.1985e-02, +3.6109e-05, -1.0000e+00, -7.8725e-02, +9.7650e-02, +2.0025e-02, -5.5672e-02, +3.0958e-02, -5.5352e-02, -6.5370e-02, +9.1518e-02, -6.7474e-03, +1.2268e-01, -4.9663e-02, -1.3880e-02, -2.5585e-02, +2.1114e-03, -2.3129e-02, +1.0370e-01, -1.8109e-02, +5.3195e-03, -6.1418e-02, +4.5172e-04, -9.1107e-02, +4.3629e-02, -1.1532e-02, -2.5819e-02, -7.5253e-02, -9.2993e-03, +3.8736e-02, -2.8735e-02, +6.9471e-02, +2.0607e-02, -8.7103e-02, -5.0570e-02, -1.7538e-02, +3.1293e-02, +2.2994e-02, +3.0058e-02, +2.1740e-02, -1.6176e-01, -6.1233e-02, -4.6236e-02, -5.5054e-02, -9.9538e-02, +3.1034e-02
+3.6177e-02, -1.0487e-01, -1.4020e-02, +6.3305e-03, +6.9709e-02, +6.2267e-02, -7.8725e-02, -1.0000e+00, +3.8213e-01, +1.1239e-02, +4.5776e-02, -8.7886e-02, +1.6109e-01, +6.7778e-02, +9.1401e-02, +2.7423e-02, +1.1611e-01, -3.4348e-02, -2.8372e-03, +1.5167e-01, +4.2730e-03, +3.8403e-02, +1.2275e-01, -4.0599e-03, +2.5470e-02, +2.2189e-02, +4.8346e-02, -5.4435e-02, -3.8508e-02, +2.3086e-02, -4.9321e-02, +4.9349e-02, +1.3666e-01, -7.6938e-02, +4.1743e-02, -3.6353e-02, -5.6425e-02, -9.0213e-02, -5.6085e-02, -4.6571e-02, -4.9089e-02, -4.8576e-03, -1.0866e-01, +2.9197e-02, -1.6371e-03, -8.2320e-02, -6.3872e-02, +1.1122e-01, -6.7207e-02, +1.5650e-02
-1.3018e-01, +1.4813e-01, +1.0006e-01, +9.1660e-03, -7.2317e-02, -8.6152e-03, +9.7650e-02, +3.8213e-01, -1.0000e+00, -3.2676e-02, -1.5626e-02, +2.3574e-01, -8.6035e-02, +1.0696e-01, +4.6702e-02, +7.7905e-02, +7.3188e-03, +2.3482e-02, +1.5193e-02, -1.7531e-02, -1.5169e-01, +4.0638e-02, -1.5618e-02, +7.5680e-02, -2.6499e-02, +2.0676e-02, +5.6498e-02, +2.3155e-02, +7.2375e-02, +3.2549e-02, -6.2739e-02, +2.7679e-02, -5.4964e-02, -1.0890e-02, +8.7084e-02, -3.1294e-02, +4.4991e-02, +1.8047e-01, +6.3016e-02, -1.0637e-02, +9.5358e-02, +4.0960e-02, +1.7719e-02, +9.9599e-03, -4.6390e-02, +6.7763e-02, +6.4349e-02, +4.2798e-01, +2.3409e-01, -1.2676e-02
+1.4481e-02, +1.1921e-01, +3.6295e-02, +8.7213e-02, +5.5087e-02, +4.7023e-02, +2.0025e-02, +1.1239e-02, -3.2676e-02, -1.0000e+00, -8.8308e-02, +5.5743e-02, +7.5840e-02, +5.1164e-03, +1.1315e-01, -3.2573e-02, +7.9589e-02, +1.0372e-01, +2.9251e-02, -4.8368e-02, +3.7128e-02, -1.0872e-02, +1.1179e-01, -1.0699e-01, +4.4435e-02, +8.7512e-02, -2.9913e-02, +1.4036e-01, +5.2446e-02, +3.8217e-03, -1.6658e-02, -1.9760e-02, +3.5683e-02, -2.2579e-02, -7.2172e-03, -1.0084e-03, -3.9526e-03, +6.5640e-02, +5.4619e-02, +3.4085e-02, +7.9766e-02, +1.4340e-02, -1.2639e-03, -1.0293e-02, +4.6168e-02, +5.5057e-02, +1.6732e-01, -2.9809e-02, -1.8528e-03, +2.0075e-02
+1.9228e-02, +9.0098e-02, -6.3808e-02, -8.2296e-02, -2.8347e-02, -1.0044e-01, -5.5672e-02, +4.5776e-02, -1.5626e-02, -8.8308e-02, -1.0000e+00, +5.4611e-02, -5.3565e-02, +7.4157e-02, -1.5026e-01, -1.3262e-02, +3.7078e-03, -1.0764e-01, -1.1356e-01, +1.0543e-03, -2.4565e-02, -1.0360e-02, +9.5552e-02, +1.6132e-02, -4.4609e-03, -1.7035e-01, -8.2969e-02, -3.7961e-02, -6.1199e-02, -7.0823e-02, -1.2179e-01, +1.3080e-03, -6.3753e-02, -3.7535e-03, -1.1682e-02, +5.5704e-02, -5.4641e-02, -2.3582e-02, -8.2822e-02, +1.7898e-02, -2.5443e-02, -7.9351e-02, -9.8838e-03, -6.8884e-02, -6.3420e-02, +2.4955e-02, -9.0287e-02, +1.0335e-01, -1.9978e-02, +7.1164e-02
+3.9220e-03, -1.4009e-01, -7.7869e-02, -2.1523e-02, -3.5152e-02, +8.8368e-02, +3.0958e-02, -8.7886e-02, +2.3574e-01, +5.5743e-02, +5.4611e-02, -1.0000e+00, +2.7120e-02, -1.0573e-01, +9.1579e-02, +8.9550e-02, +1.0327e-01, -2.9117e-03, +9.7401e-02, -3.2408e-02, +3.8518e-02, +4.0322e-02, +7.2519e-02, +3.0514e-02, -3.8493e-02, -4.6739e-02, +1.4665e-02, -4.4887e-02, -6.8637e-02, -2.5932e-02, +6.0087e-02, +5.1994e-02, -2.0551e-02, +2.1311e-01, -5.3784e-02, -7.5997e-03, -3.2354e-02, -1.3000e-01, -5.6928e-02, -1.6463e-02, -7.5645e-02, +1.0466e-01, -1.2605e-02, -2.0441e-02, +3.4556e-02, +2.9626e-02, +1.7411e-01, -6.9085e-02, +5.8258e-02, +6.1542e-03
+6.2942e-02, +3.0972e-02, -1.4404e-01, -2.1156e-02, -1.2155e-01, +2.5375e-02, -5.5352e-02, +1.6109e-01, -8.6035e-02, +7.5840e-02, -5.3565e-02, +2.7120e-02, -1.0000e+00, +1.2879e-02, -1.4587e-02, -1.0696e-01, +7.6303e-02, -8.8504e-02, +1.0232e-01, +4.0280e-02, +9.1693e-02, +6.4614e-02, +1.1115e-01, +1.5839e-01, -2.0807e-02, -2.1324e-01, -4.0684e-02, +4.2151e-02, -2.7148e-02, -3.6894e-02, +8.7318e-03, +1.0759e-01, +3.4502e-02, +1.7254e-01, -1.4297e-02, -4.7252e-03, +1.0216e-01, -6.0190e-02, -7.3790e-03, -1.0026e-01, +1.4630e-03, +1.1329e-02, +2.7390e-02, -4.3189e-02, -2.3685e-01, +7.8358e-02, -9.0141e-02, -7.9450e-02, -5.2022e-02, -1.8821e-02
