-1.0000e+00, +2.9956e-02, -6.7722e-02, -7.0184e-02, -3.1167e-03, +4.2802e-02, +2.4914e-02, -7.8643e-03, -1.2245e-01, +2.0914e-02, +2.7906e-02, -1.4827e-02, +1.4459e-02, +1.1984e-01, -2.0927e-02, -7.9009e-03, +4.2306e-02, +1.2834e-02, +5.5803e-02, +3.6962e-02, +8.8859e-02, +7.0764e-03, +9.1721e-02, +6.4953e-02, -2.3179e-02, -5.2696e-02, +1.1081e-01, +6.2100e-03, +1.7128e-02, -1.3237e-01, +2.3328e-02, -3.4451e-02, +8.9843e-03, +5.3469e-03, +7.7703e-03, -6.2848e-02, +2.1279e-02, +4.1125e-02, +1.9218e-02, +4.2083e-02, +1.9914e-03, +7.7360e-03, -4.0104e-02, -3.1970e-02, +6.9335e-03, -6.0764e-02, -3.6144e-02, +1.2849e-01, -8.8090e-02, -7.8682e-02
+2.9956e-02, -1.0000e+00, +1.1936e-01, +4.6941e-02, -4.5098e-02, -7.2578e-03, -4.2263e-02, -7.4636e-02, +4.8339e-03, -1.3995e-02, +9.7720e-03, -2.0523e-02, -7.4920e-02, +7.4327e-02, +3.0939e-02, -1.6579e-03, +9.5912e-02, -4.6451e-02, +9.4836e-02, +1.0866e-01, +1.4911e-01, +4.1374e-02, +6.2624e-02, -5.9253e-02, +4.4892e-02, +1.5173e-02, +3.4995e-02, +1.3539e-03, +3.1084e-02, +1.0118e-02, -1.2974e-02, +5.3535e-02, -2.4169e-02, -5.3399e-02, +3.9899e-02, +1.4105e-02, -1.5598e-01, +5.7131e-02, +2.2269e-02, +2.5514e-02, +3.5790e-02, +1.4075e-01, +8.7152e-02, +5.9468e-02, +5.8149e-02, +8.1563e-02, +9.0344e-02, +5.7656e-02, +3.6613e-03, -4.4572e-02
-6.7723e-02, +1.1936e-01, -1.0000e+00, -8.0219e-02, -9.4537e-02, -1.0990e-01, +2.1912e-03, -4.7900e-04, -1.6259e-01, +4.6181e-02, -8.2883e-02, -9.0439e-02, -2.5782e-02, +1.7432e-02, +8.3308e-02, +5.1757e-02, -2.3767e-02, -4.8267e-02, +4.8080e-02, +1.2822e-02, +4.2855e-02, +5.1923e-02, +1.9174e-02, +1.1168e-03, -1.2185e-01, -9.1001e-02, -8.2984e-02, -5.9695e-02, -3.9657e-02, +8.2429e-03, +4.5587e-02, +7.8278e-02, -4.4177e-02, -1.9391e-02, -1.6878e-02, +6.3556e-02, -3.5548e-02, +3.2077e-02, -7.3854e-04, +1.0159e-02, +4.6081e-02, +4.2783e-02, -2.9639e-02, +1.2441e-02, -1.8500e-01, +4.0348e-02, +7.8081e-02, +1.7418e-01, +2.4604e-02, +4.9694e-02
-7.0184e-02, +4.6941e-02, -8.0219e-02, -1.0000e+00, -1.2277e-01, -1.2628e-01, +3.5236e-03, -5.8328e-03, +1.7434e-02, +3.1142e-02, -1.1686e-01, -6.0671e-02, -3.9299e-02, +8.3521e-02, +1.7345e-02, +3.3889e-02, +1.3821e-02, -8.9310e-02, -3.7031e-02, -1.1334e-02, +6.7815e-03, -5.7595e-02, +7.1317e-02, -3.2880e-02, -5.7559e-02, -1.6024e-01, +4.6749e-02, -1.2189e-02, -5.6951e-02, -9.1725e-02, -6.9362e-02, -1.1183e-02, -3.5804e-02, -5.4964e-02, -5.5158e-03, -2.5993e-02, -1.1653e-02, -4.7539e-02, -1.4762e-01, +4.4020e-02, -5.7421e-02, +4.6202e-02, -1.2703e-02, -7.7804e-02, -7.4091e-02, -8.3013e-02, -1.9635e-02, +2.1286e-02, -1.8655e-02, +3.0807e-02
-3.1167e-03, -4.5098e-02, -9.4537e-02, -1.2277e-01, -1.0000e+00, -1.7087e-01, -1.6726e-03, -4.0002e-02, -9.7476e-02, +2.2438e-02, -1.2682e-01, -6.1334e-02, -2.7350e-02, +1.3986e-01, +2.2598e-02, +5.5973e-02, +1.1436e-01, +2.1058e-02, -5.9053e-02, -2.1496e-02, -2.4316e-02, -6.8443e-02, +4.6385e-02, -9.4941e-02, -4.8709e-02, +2.5527e-02, -4.4886e-02, -1.1676e-01, -8.5882e-02, -1.3134e-02, +7.1257e-02, -2.3097e-02, -6.9566e-02, -7.7090e-02, +3.1670e-02, -9.1344e-04, -7.9388e-02, +2.7530e-02, -6.6983e-02, -4.1082e-02, -3.7650e-03, +4.3797e-02, +7.3410e-04, +7.2671e-02, -1.0038e-01, -5.8511e-02, -5.9774e-02, +1.9783e-01, +5.4480e-02, +4.5997e-02
+4.2802e-02, -7.2578e-03, -1.0990e-01, -1.2628e-01, -1.7087e-01, -1.0000e+00, +9.0762e-03, -2.4077e-02, -9.0552e-02, +6.1925e-02, -2.6961e-01, -6.1423e-02, +1.2032e-02, -9.9998e-02, -2.1007e-01, +7.4824e-02, +9.5779e-02, -7.9377e-02, -2.1148e-01, -3.3113e-02, +2.9099e-02, -5.3749e-02, +7.2488e-02, -9.0897e-02, -4.5463e-02, -7.3762e-02, -1.2989e-01, -1.3963e-01, -1.7903e-01, -5.7510e-02, -3.2952e-01, +5.5523e-02, -5.9429e-02, -6.3570e-02, +3.5202e-02, +7.1577e-02, +1.5032e-01, -7.0251e-02, -1.0926e-01, +5.1682e-02, -5.6685e-02, +8.2381e-02, +6.6238e-02, -2.2812e-02, -1.3312e-01, +3.0816e-03, -2.0481e-01, +3.6653e-02, +4.3519e-02, +5.2800e-02
+2.4914e-02, -4.2263e-02, +2.1912e-03, +3.5236e-03, -1.6726e-03, +9.0762e-03, -1.0000e+00, +1.0601e-02, +6.8355e-02, +1.0613e-02, +2.0721e-02, -5.6929e-02, +1.3372e-02, -7.2551e-02, -1.9011e-02, +5.8130e-03, +1.1909e-01, -5.4198e-03, -8.7647e-02, +2.8669e-02, +1.6527e-02, -6.7662e-02, +1.7300e-01, -1.4019e-02, +1.0274e-01, -1.4693e-02, +5.7911e-02, -2.5345e-02, -1.6262e-02, -9.0121e-02, -3.6080e-02, +2.0856e-02, +1.0677e-03, +5.5652e-02, +4.3998e-02, +3.9972e-03, +1.3882e-01, +1.1793e-02, -2.7057e-02, +4.7916e-02, -2.8693e-02, +4.7537e-03, +5.6620e-02, +2.0165e-03, -2.5455e-02, -5.6628e-02, -5.9404e-03, -5.1544e-02, -1.0747e-02, -3.9231e-02
-7.8643e-03, -7.4636e-02, -4.7899e-04, -5.8328e-03, -4.0002e-02, -2.4077e-02, +1.0601e-02, -1.0000e+00, +5.1508e-02, +4.5442e-02, -8.9483e-02, -8.5156e-03, -5.6343e-02, +3.5394e-02, +2.5779e-02, +1.4095e-01, +1.0036e-01, -1.1440e-01, -5.2551e-02, -1.7943e-02, +8.0670e-02, +1.9856e-02, +1.7357e-01, -3.4813e-02, +9.7343e-03, +2.0110e-02, +7.1831e-02, -2.0382e-03, +7.2711e-03, +1.5775e-02, -4.9068e-02, +5.8405e-02, -5.6484e-02, -1.1019e-02, +1.1490e-01, -4.7124e-02, -5.2874e-02, +2.5553e-02, +2.4709e-02, -6.6744e-03, -6.8932e-02, -4.7815e-02, +3.2918e-02, -1.9753e-02, -1.1192e-01, +2.9941e-02, +1.5057e-02, -3.5984e-02, +6.0182e-03, +7.1174e-02
-1.2245e-01, +4.8339e-03, -1.6259e-01, +1.7434e-02, -9.7476e-02, -9.0552e-02, +6.8355e-02, +5.1508e-02, -1.0000e+00, +5.6333e-02, +1.5878e-02, +6.9331e-02, +2.1289e-02, -1.1501e-01, -5.8445e-02, +3.4986e-02, -2.1718e-02, +2.9119e-02, -1.2386e-02, +8.0956e-02, -9.5143e-02, +7.7615e-02, -6.6513e-02, +4.6583e-02, -1.2214e-01, -2.5335e-02, -1.0116e-01, -1.0399e-01, -6.8445e-02, -2.8684e-03, -3.7222e-02, +4.9018e-02, -2.4553e-02, -4.8672e-02, -3.3497e-02, -2.3225e-02, +1.4368e-01, -5.8791e-02, -1.3972e-03, +5.3196e-03, -5.6078e-03, -2.7308e-02, +3.6983e-02, +1.7293e-02, -1.2018e-01, -3.3413e-02, -9.8370e-02, +2.2349e-01, +2.1018e-02, +8.8949e-02
+2.0914e-02, -1.3995e-02, +4.6181e-02, +3.1142e-02, +2.2438e-02, +6.1925e-02, +1.0613e-02, +4.5442e-02, +5.6333e-02, -1.0000e+00, -7.9843e-02, +6.4113e-02, +6.1825e-02, -1.7700e-02, +1.1197e-01, -1.4948e-02, +9.8755e-02, +4.8908e-02, +1.3928e-02, -1.8057e-02, -4.1802e-02, -2.0434e-02, +1.4503e-01, -1.2064e-01, -1.0821e-02, +4.4803e-02, -1.9343e-01, +7.0090e-02, +5.5533e-02, +1.8357e-02, -4.2340e-02, -1.0692e-02, +2.1472e-02, +1.5145e-01, -7.2292e-03, -8.7682e-03, +2.8830e-02, +2.4935e-02, +3.3541e-02, -2.5410e-02, +7.5586e-02, +6.9641e-02, -2.0711e-02, -3.7542e-02, +5.2192e-02, +5.9491e-02, +5.2587e-02, -1.9878e-01, -3.9964e-03, +1.4091e-01
