-1.0000e+00, +1.6791e-01, -4.8413e-02, +2.8919e-03, +6.3877e-02, +4.5866e-02, +2.8595e-02, +5.6790e-02, -1.0320e-01, +4.0928e-02, +1.3323e-01, -2.5031e-02, +1.0210e-01, -8.3582e-03, +2.4128e-02, -2.7523e-02, +1.9163e-02, +1.9890e-02, -3.3513e-02, +1.8142e-02, -5.4398e-02, +5.5153e-02, +2.4954e-02, +1.0845e-01, +2.1346e-03, -4.8048e-02, +2.9499e-02, -1.0793e-01, -9.0939e-02, -7.0291e-02, -1.5268e-01, +7.4939e-02, +5.9148e-02, +1.0856e-02, -4.6885e-02, +1.2851e-01, +3.4434e-03, -9.3639e-02, -1.4926e-02, -2.4777e-02, +1.1456e-01, -6.8254e-03, -3.8406e-02, +5.1988e-02, -1.3375e-01, -4.9177e-02, +2.5068e-02, +3.2747e-01, +2.2365e-02, -2.5251e-01
+1.6791e-01, -1.0000e+00, +7.7592e-02, -5.5616e-02, +2.6125e-02, -1.3949e-02, -6.9744e-02, -3.8564e-02, +3.7219e-02, +2.4739e-02, -2.7018e-02, -7.1197e-02, -4.9078e-02, -5.1338e-02, -1.1095e-02, +8.6527e-03, +6.0598e-03, -7.1390e-02, -4.3927e-02, +5.4668e-02, +2.1108e-02, -2.7296e-02, -1.9762e-03, +5.3340e-02, +2.6312e-02, -2.8002e-02, +4.0751e-02, -4.2143e-02, +6.1081e-02, +1.0361e-01, -2.9846e-02, +5.1986e-02, -1.6638e-02, +1.0519e-02, +6.1439e-03, +5.7786e-03, -2.0344e-02, +1.2941e-02, -4.0474e-02, -9.6285e-03, -8.1939e-02, -2.0029e-02, -4.0319e-02, -1.0068e-01, +2.1449e-02, -2.9293e-02, +1.3345e-02, +7.3263e-02, -4.7095e-02, +1.7905e-01
-4.8413e-02, +7.7592e-02, -1.0000e+00, +3.7374e-02, -1.3017e-02, -2.3138e-01, -7.2459e-02, -4.8633e-02, -6.1697e-02, -5.6014e-02, -1.7711e-01, -6.3723e-02, -3.0272e-02, +5.4713e-02, -7.1767e-02, +3.0000e-02, -4.0537e-02, -6.8411e-02, -9.7424e-02, +6.1494e-02, +2.1319e-02, +2.0002e-02, -8.3418e-02, -3.4552e-02, +3.3655e-02, +9.8277e-03, -9.4130e-02, -2.0143e-01, -9.2208e-03, -4.2639e-02, +2.3555e-03, -1.2033e-02, -1.6734e-01, +6.6281e-02, -7.5390e-03, +5.3435e-02, +2.2151e-01, +5.0004e-02, -5.9280e-02, +8.9116e-04, -1.8559e-02, -9.3429e-03, -1.1943e-01, -1.4796e-01, -1.3839e-01, -3.2970e-02, -1.0943e-01, +1.0745e-01, +1.8636e-01, +4.4074e-02
+2.8919e-03, -5.5616e-02, +3.7374e-02, -1.0000e+00, -5.6447e-02, -1.5480e-01, -1.4318e-01, -7.3103e-02, -1.3316e-03, +7.5707e-02, -7.8899e-02, -1.0524e-01, -1.4064e-01, +5.8423e-03, -1.7307e-02, +8.1507e-02, +3.9381e-02, -5.9672e-02, -9.9804e-02, -7.8674e-02, +5.2692e-02, -2.2598e-03, +6.9371e-03, -1.4158e-01, +7.8921e-02, -1.8547e-01, +1.4503e-02, -1.3137e-01, -7.4119e-02, -9.0638e-02, -1.1849e-01, -2.4198e-02, -5.5582e-02, +2.2038e-02, -7.9068e-03, +4.7614e-02, +1.5550e-01, +2.3512e-02, -8.9313e-02, +9.7326e-02, -7.9264e-02, +2.7824e-02, +2.4412e-02, -8.1548e-02, -2.1050e-01, -4.9159e-02, -6.1796e-02, +2.1014e-01, +2.3501e-02, -2.8005e-02
+6.3877e-02, +2.6125e-02, -1.3017e-02, -5.6447e-02, -1.0000e+00, -9.4051e-02, +4.3893e-02, -4.0894e-02, +7.8624e-03, +3.3269e-02, -1.3161e-01, -3.8505e-02, -1.5210e-01, -1.1930e-02, +5.1742e-03, +3.8566e-02, +1.1698e-01, -8.2253e-02, -8.6671e-02, -5.8779e-02, +7.2606e-02, +1.6628e-03, +8.0301e-02, -7.0094e-02, -3.5697e-02, +7.9741e-02, -4.0302e-02, -8.2248e-02, -7.4321e-03, -1.0918e-01, -7.7617e-02, -6.1959e-02, -1.1464e-01, +3.4770e-02, +4.3568e-02, +4.5437e-02, +5.5656e-03, +1.0077e-01, -1.2315e-02, -8.9599e-03, -3.8478e-02, +1.9922e-03, +1.9215e-02, +3.3469e-02, -9.4556e-02, -3.3988e-02, -4.8383e-02, +1.2364e-01, +1.9625e-02, +4.3239e-02
+4.5866e-02, -1.3949e-02, -2.3138e-01, -1.5480e-01, -9.4051e-02, -1.0000e+00, -1.0268e-01, -2.1977e-02, -1.9397e-02, +1.0107e-01, -3.2155e-01, -5.2799e-02, -5.2481e-02, +3.0553e-02, -1.1269e-01, +4.4458e-03, +9.1147e-02, -6.4015e-02, -1.5181e-01, +2.6442e-02, -5.4849e-03, +1.4443e-02, +1.2364e-01, -3.1111e-02, -3.5151e-02, -1.0323e-01, -1.0815e-01, -2.1606e-01, -7.5263e-02, -1.4706e-02, -5.6502e-02, -8.3429e-03, -3.3856e-02, +9.0698e-02, +3.6808e-02, +5.9848e-02, +1.7552e-01, -3.4600e-02, -9.6875e-02, -9.9414e-03, -3.4598e-02, +3.5655e-02, -1.4796e-02, -3.4462e-02, -1.0624e-01, -4.4967e-02, -3.7908e-01, +2.3581e-01, -1.1672e-02, -3.8856e-02
+2.8595e-02, -6.9744e-02, -7.2459e-02, -1.4318e-01, +4.3893e-02, -1.0268e-01, -1.0000e+00, +1.0128e-01, +5.6688e-02, +4.0356e-02, -1.3569e-01, -4.2290e-02, -9.4049e-02, +3.5587e-02, -1.1507e-02, -1.3463e-03, +9.4332e-02, -3.9013e-02, -6.8269e-02, +6.5405e-02, +3.2190e-03, -1.6040e-02, +1.1311e-01, -7.5511e-02, +4.1901e-02, -2.0022e-02, -1.0942e-01, +4.8478e-02, +2.8527e-02, -7.2455e-03, +4.2027e-02, +4.4591e-02, +9.9304e-03, +5.1623e-02, +4.1646e-02, -7.4808e-02, +7.8622e-02, +5.9274e-02, -4.7049e-02, +3.7115e-02, -3.0034e-02, -1.6301e-02, +6.5166e-02, -1.3910e-02, -1.8382e-01, -6.8507e-02, +1.9979e-02, -6.9020e-02, -1.3390e-02, -2.7244e-02
+5.6790e-02, -3.8564e-02, -4.8633e-02, -7.3103e-02, -4.0894e-02, -2.1977e-02, +1.0128e-01, -1.0000e+00, +9.7228e-02, +2.1080e-02, -1.0747e-01, -2.3835e-02, -5.7357e-02, -2.1835e-02, -4.7113e-02, +1.6505e-02, +6.9096e-02, -6.0409e-03, -5.1643e-02, -6.6448e-03, +6.3188e-02, -5.5987e-02, +1.1108e-01, +3.8810e-02, +8.4852e-02, +4.9706e-03, -1.4653e-01, -7.2436e-02, -2.5673e-02, -3.5784e-02, -2.4655e-02, -3.8271e-02, +4.7482e-02, +4.1601e-02, +8.5609e-03, +1.7025e-02, +4.4365e-02, +1.3208e-01, -9.7063e-02, +1.4556e-02, -6.8851e-02, +4.4407e-03, -3.6726e-02, -5.4579e-02, -5.9781e-02, -1.9707e-03, +1.1647e-02, +1.6041e-02, -3.0485e-02, +7.9350e-02
-1.0320e-01, +3.7219e-02, -6.1697e-02, -1.3316e-03, +7.8624e-03, -1.9397e-02, +5.6688e-02, +9.7228e-02, -1.0000e+00, -4.0478e-02, +1.0097e-02, +3.3860e-02, +8.2559e-02, +3.7838e-02, -4.7066e-02, -5.3822e-02, -2.7214e-02, +2.3498e-02, +5.2250e-02, +1.0207e-02, +1.1889e-01, -2.2729e-02, -1.0133e-01, +8.4202e-02, -5.6481e-03, +4.6694e-02, +5.0729e-02, -4.6488e-02, -3.3604e-02, -1.2116e-02, -4.8769e-02, +3.3228e-03, -5.7296e-03, -2.5755e-02, -3.6028e-02, +3.0831e-02, +1.1099e-01, +4.2515e-02, -3.7162e-02, +1.0440e-04, +3.6248e-02, -1.4651e-02, +5.4403e-02, +1.7637e-02, +1.4487e-02, +1.2563e-03, +6.1419e-02, -1.9164e-02, +4.0112e-02, -1.0247e-01
+4.0928e-02, +2.4739e-02, -5.6014e-02, +7.5707e-02, +3.3269e-02, +1.0107e-01, +4.0356e-02, +2.1080e-02, -4.0478e-02, -1.0000e+00, -1.3511e-02, +7.2711e-02, +2.0053e-02, -1.4367e-03, +1.0760e-01, -2.5813e-02, +1.1905e-01, +7.7052e-02, +2.2004e-03, -2.7163e-02, -1.5904e-02, +1.3762e-02, +1.4931e-01, -1.0258e-01, +2.0556e-03, +5.7952e-02, +5.7548e-03, +7.5470e-02, +6.4483e-02, -1.2593e-02, -2.1244e-02, -1.7894e-02, -1.0161e-02, -3.1066e-02, -9.6230e-04, -1.5507e-02, +6.5507e-02, -1.0085e-02, +9.6602e-02, +4.9612e-02, +8.5994e-02, -9.5068e-03, -3.1611e-02, -1.5913e-01, +4.1487e-02, +4.7956e-02, +1.2971e-01, -1.2938e-01, -2.0593e-02, +6.1908e-03
+1.3323e-01, -2.7018e-02, -1.7711e-01, -7.8899e-02, -1.3161e-01, -3.2155e-01, -1.3569e-01, -1.0747e-01, +1.0097e-02, -1.3511e-02, -1.0000e+00, -1.5003e-01, -4.4809e-02, +6.5025e-02, -9.4772e-02, +2.9439e-02, +1.4424e-01, -1.9661e-01, -1.8237e-01, +6.1450e-02, +4.3491e-02, -4.3541e-02, +2.3075e-01, +5.0551e-02, -8.1447e-02, -3.8306e-02, -1.8160e-01, -1.6696e-01, -1.2593e-01, -7.1975e-02, -5.8321e-02, +8.3171e-02, -3.8938e-02, +6.3064e-02, -3.0151e-03, +2.8055e-02, +2.7316e-01, -3.7923e-02, -9.5552e-02, -6.0287e-02, -4.0740e-02, -2.8236e-02, +9.0484e-04, +3.7495e-02, -7.1206e-02, -2.6058e-02, -2.8548e-01, +1.8025e-02, +3.6486e-03, +5.9683e-02
-2.5031e-02, -7.1197e-02, -6.3723e-02, -1.0524e-01, -3.8505e-02, -5.2799e-02, -4.2290e-02, -2.3835e-02, +3.3860e-02, +7.2711e-02, -1.5003e-01, -1.0000e+00, +2.2425e-02, -2.4040e-02, -4.3275e-02, +2.7907e-02, +9.4230e-02, -3.0171e-02, -1.1274e-01, +4.3980e-03, +5.4100e-02, -4.2533e-03, +1.0275e-01, -7.8952e-02, -4.6910e-02, -8.7629e-03, -8.9823e-02, -1.2027e-01, -7.5448e-02, -1.7662e-02, -6.0816e-02, +6.7433e-02, -6.5971e-02, -1.7710e-02, +4.0322e-02, +5.7425e-02, +5.3153e-02, -2.9476e-02, -1.2998e-01, -3.0180e-02, -3.4769e-03, -2.0761e-02, -4.1022e-02, -3.9136e-02, -1.4880e-01, +1.4421e-02, -5.8993e-02, +9.7191e-02, +3.6900e-02, +3.4284e-02
+1.0210e-01, -4.9078e-02, -3.0272e-02, -1.4064e-01, -1.5210e-01, -5.2481e-02, -9.4049e-02, -5.7357e-02, +8.2559e-02, +2.0053e-02, -4.4809e-02, +2.2425e-02, -1.0000e+00, -4.5682e-02, +8.0045e-02, +4.0089e-02, +2.5628e-02, -5.3567e-02, -9.1634e-02, +3.4043e-02, +5.6057e-02, -2.1201e-02, +8.9984e-02, -1.7576e-02, +1.5875e-01, -8.3993e-02, -5.1958e-02, +2.3128e-02, +5.4070e-02, +1.1272e-02, +4.8111e-03, -5.5716e-03, +1.8833e-02, -3.3749e-02, -4.1094e-02, +2.3534e-02, -2.1853e-03, +1.3375e-01, -3.1598e-02, +9.9031e-03, -1.1904e-02, +1.1677e-02, +5.5498e-02, -9.2858e-02, -1.5271e-01, -6.4414e-02, +6.5898e-02, +2.8291e-02, +4.8161e-02, +7.9923e-02
