-1.0000e+00, +4.7597e-02, -3.6890e-02, -1.3450e-01, +2.3048e-02, +4.3184e-02, +5.7094e-02, -3.6575e-02, -5.0440e-02, +8.2430e-02, +6.4646e-02, -5.7010e-02, +4.6519e-02, +3.6155e-02, +1.1908e-03, +1.7594e-02, +1.5471e-02, -1.8163e-02, +7.0434e-02, +1.2021e-02, +5.8407e-02, +5.1995e-02, -2.4426e-02, +7.6581e-02, -4.9282e-02, -6.2680e-02, +1.1998e-01, -2.7633e-02, -5.5812e-03, -6.4667e-02, -4.3457e-02, +1.5546e-02, -3.6215e-02, -2.6431e-03, -3.0952e-02, +4.0463e-02, -4.1930e-02, +3.9486e-02, +4.3729e-02, +2.5172e-02, +4.9142e-03, +1.6087e-02, -7.8834e-03, +4.8168e-02, +1.1718e-02, +2.3034e-02, -4.9261e-02, +2.1806e-01, +3.6377e-02, -9.3000e-02
+4.7597e-02, -1.0000e+00, +4.0871e-02, +4.0309e-02, +5.6482e-03, +3.5618e-02, +7.6273e-02, -2.1496e-02, -9.9587e-03, -1.9110e-02, +3.5177e-02, +1.2995e-02, -2.0042e-02, +6.2796e-02, +1.0590e-02, +3.5320e-04, +3.1538e-02, +1.1556e-02, +4.3922e-02, +1.1513e-02, +2.0645e-02, +5.0063e-02, +2.0124e-02, +5.9003e-02, +2.5501e-02, -1.9202e-02, +1.0399e-02, +1.8420e-02, +2.6332e-02, +7.3654e-02, +3.3447e-02, -9.0095e-03, +4.8534e-02, -2.6828e-02, +6.1316e-02, -3.1795e-02, -1.8444e-02, -4.1589e-02, +2.2626e-02, +2.7287e-02, -4.2997e-03, -1.7337e-03, +2.9771e-02, +1.6545e-02, -1.8312e-03, -1.1066e-02, -2.4265e-02, -2.6309e-02, +6.3855e-03, +3.4510e-04
-3.6890e-02, +4.0871e-02, -1.0000e+00, -3.9565e-02, +9.1967e-02, -5.2087e-02, +2.6480e-02, -3.9575e-02, -4.6675e-02, +1.1620e-01, -3.0145e-02, -1.6859e-02, -1.6796e-02, +3.3624e-02, +5.4133e-02, +4.5373e-02, +3.2545e-02, -2.8747e-02, -2.4725e-02, -1.0728e-01, -4.6037e-03, +3.2688e-02, -6.1061e-02, -1.8629e-02, -6.1806e-02, -5.1578e-02, -1.0196e-02, -1.0899e-01, -6.7224e-02, -3.4660e-02, -1.0829e-02, +5.0552e-02, -1.5492e-02, -2.8577e-02, -1.4025e-02, +1.7259e-02, -4.5735e-02, +1.6830e-01, -2.9865e-02, +1.1306e-02, +3.1671e-02, -8.2528e-03, -4.1512e-02, +2.8050e-03, -1.2293e-01, -4.9265e-02, -4.3703e-02, +1.2998e-01, +1.5238e-02, +5.6078e-02
-1.3450e-01, +4.0309e-02, -3.9565e-02, -1.0000e+00, +6.3735e-04, -7.5313e-02, +5.2047e-03, +1.8215e-02, +2.1827e-02, +1.2199e-01, +7.0852e-04, -9.4359e-02, +2.3856e-02, +7.5991e-02, +3.4191e-02, +3.5871e-02, +2.5548e-02, +5.0831e-03, +4.1049e-02, -3.6951e-02, +9.9061e-03, +3.6184e-02, -6.2622e-02, -4.4805e-03, -1.3265e-01, -4.9917e-02, +7.3563e-02, -1.2174e-01, -8.5135e-02, -8.4292e-02, +4.9928e-02, +2.0404e-02, -5.7665e-02, +4.4428e-02, -2.1213e-02, +2.9062e-03, +1.8542e-02, +8.8521e-03, -2.7232e-02, -3.7387e-02, +3.4489e-02, +7.0549e-03, +6.3360e-02, +3.1479e-02, -4.3880e-02, -5.2163e-02, -4.2792e-02, +1.3078e-01, -3.1070e-02, +6.0024e-03
+2.3048e-02, +5.6482e-03, +9.1967e-02, +6.3735e-04, -1.0000e+00, -1.0600e-02, +1.3325e-02, +1.9081e-02, +3.1836e-02, +7.8146e-02, -5.3508e-02, +3.2478e-02, +1.5826e-02, -8.0692e-03, -6.4334e-02, -3.2150e-02, -2.5939e-02, -3.6180e-02, -4.9486e-02, +1.8002e-02, +2.8434e-02, +3.5138e-02, -5.8581e-02, -5.5688e-02, +4.7481e-02, -6.7382e-03, +1.1935e-02, -7.4664e-02, -5.2546e-02, -5.3366e-02, +9.2687e-02, -6.7057e-02, +2.0261e-02, +7.1467e-02, -5.2251e-02, +3.5876e-02, +1.5248e-02, +3.1294e-02, +1.9705e-02, +3.3214e-02, +1.5647e-02, +2.5883e-02, +2.6355e-02, +1.0305e-02, -4.6454e-02, +8.0653e-02, +1.3793e-02, +1.3554e-01, -2.0515e-02, -4.4494e-02
+4.3184e-02, +3.5618e-02, -5.2087e-02, -7.5313e-02, -1.0600e-02, -1.0000e+00, -3.8656e-02, -2.4457e-02, +7.2160e-02, +8.8312e-02, -1.1604e-01, +2.0063e-02, +3.6643e-02, +2.0759e-02, -4.2132e-02, -2.7045e-02, -1.5226e-02, -6.9418e-02, -3.6826e-02, +1.5781e-02, -1.3826e-02, -2.5194e-02, -4.3959e-02, +2.2837e-02, +1.3049e-02, -3.8594e-02, -1.0638e-01, -8.2443e-02, -7.0408e-02, -4.6329e-02, -1.0084e-01, +1.1625e-02, -6.9015e-02, -6.7208e-02, +7.7153e-03, -2.7018e-02, +9.1280e-02, +1.0227e-02, -5.2528e-02, -2.3635e-03, -2.4311e-02, -6.6399e-03, +9.2078e-03, -2.4626e-02, -3.9004e-02, -2.4555e-02, -1.3900e-01, +2.4181e-02, +1.2213e-03, +9.7385e-02
+5.7094e-02, +7.6273e-02, +2.6480e-02, +5.2047e-03, +1.3325e-02, -3.8656e-02, -1.0000e+00, +6.9468e-02, +3.4845e-02, -3.0694e-03, +2.7809e-02, -1.7213e-02, +1.0457e-02, +6.5411e-04, +5.2386e-02, +2.5820e-02, -1.0895e-02, -1.0366e-02, -9.9282e-03, +3.0119e-02, -5.7858e-02, +2.4667e-02, -8.0260e-02, +3.9419e-03, -1.2815e-03, +1.0451e-02, -1.8466e-03, +4.2974e-02, +3.9856e-02, +6.0071e-03, +1.1583e-02, +2.2079e-03, +5.1482e-03, -2.0938e-02, +6.5469e-02, -7.3555e-03, +7.8844e-02, -4.3437e-02, -4.0479e-04, -3.6180e-03, -1.9518e-03, -7.5361e-03, +1.2754e-02, +3.5847e-02, -2.9346e-02, -8.6511e-03, +4.3694e-02, -8.5913e-02, -4.0403e-02, +9.2791e-02
-3.6575e-02, -2.1496e-02, -3.9575e-02, +1.8215e-02, +1.9081e-02, -2.4457e-02, +6.9468e-02, -1.0000e+00, -1.9214e-02, +3.1812e-02, -7.3536e-03, +3.1307e-03, -1.1464e-03, -1.7411e-02, +1.6595e-02, +8.0165e-02, +7.5915e-03, -2.4148e-02, -1.0709e-02, +3.1708e-02, -2.2540e-02, +1.6748e-02, +5.9546e-02, +4.5817e-02, +3.0449e-02, -1.9103e-02, +2.9258e-02, -2.8128e-02, -3.5165e-02, +1.3257e-02, -1.9952e-02, +2.6279e-02, +1.7294e-02, -9.8040e-03, +1.3712e-02, -2.9670e-02, -1.3891e-02, -1.0681e-01, -1.1326e-02, -4.2544e-02, -1.8148e-02, -9.2320e-03, +9.0944e-03, -4.1488e-02, -2.0788e-02, +1.1388e-01, +3.9268e-03, -2.0168e-02, -8.6179e-03, +1.1374e-02
-5.0440e-02, -9.9587e-03, -4.6675e-02, +2.1827e-02, +3.1836e-02, +7.2160e-02, +3.4845e-02, -1.9214e-02, -1.0000e+00, +8.6885e-02, +8.3784e-02, -2.3035e-02, +2.4469e-02, -2.6349e-02, +1.8561e-02, +5.4347e-03, +8.9690e-03, -2.4464e-02, +3.3700e-02, -5.8847e-03, -4.2559e-02, -1.5916e-02, -7.6689e-03, +5.3002e-02, -7.2281e-02, +3.6894e-02, +7.1921e-02, -6.1496e-02, +1.7290e-03, +4.9883e-02, +1.1821e-02, -6.2872e-02, -5.8297e-02, +3.2098e-02, +3.1509e-03, +7.2034e-02, +1.1376e-02, -9.0147e-04, +4.6067e-02, -1.8474e-02, -4.3349e-02, +5.2859e-02, -1.0239e-02, +3.9957e-02, -5.6799e-02, +2.4702e-02, -3.6093e-03, +5.0253e-02, -2.4070e-02, -6.1218e-02
+8.2430e-02, -1.9110e-02, +1.1620e-01, +1.2199e-01, +7.8146e-02, +8.8312e-02, -3.0694e-03, +3.1812e-02, +8.6885e-02, -1.0000e+00, -1.1931e-01, +2.4041e-01, +4.1238e-02, -3.6366e-02, +1.2254e-01, -1.5867e-02, +2.3327e-01, +6.8021e-02, -4.0578e-02, -3.8413e-02, +7.5299e-02, +3.1473e-02, +2.0853e-01, -1.5530e-01, +9.6226e-02, +5.6368e-02, +5.8687e-02, +9.1007e-02, +8.9141e-02, -8.3962e-02, -3.3996e-02, -2.1311e-02, -3.1377e-02, -2.9898e-02, -4.8768e-03, +8.4850e-02, -1.6377e-02, +1.3843e-01, +2.1905e-02, -3.6168e-03, +7.5818e-02, +5.6484e-02, -3.6244e-02, +2.0133e-03, +3.6457e-02, +4.2435e-02, +9.8531e-02, -1.1729e-01, +2.7643e-03, +9.8729e-03
