-1.0000e+00, -3.1523e-02, -8.3239e-02, -8.6388e-02, +6.0488e-04, -1.3145e-02, -7.3400e-03, +4.2800e-02, -1.0250e-01, +2.6344e-02, -1.0435e-02, -4.4766e-02, +6.0280e-02, -1.1354e-01, +1.2100e-02, +6.6417e-02, +3.0703e-02, -8.2933e-03, -7.8435e-02, +4.2646e-02, +1.4236e-01, +1.0178e-03, +7.6236e-03, -6.0609e-02, -5.4866e-02, -1.1845e-01, +1.2116e-02, -2.2297e-02, +6.3576e-02, -5.2791e-02, +1.7558e-03, +1.5299e-02, +5.9776e-02, +5.1172e-02, +4.2276e-03, +8.0663e-02, -4.0909e-03, +2.7204e-02, -3.4230e-02, -1.2579e-01, +9.8971e-03, -3.2002e-02, -3.3260e-02, +6.5335e-02, +1.4021e-02, -3.5462e-03, -5.3993e-02, +1.5119e-01, +4.5247e-02, +3.7328e-02
-3.1523e-02, -1.0000e+00, +1.5103e-03, -3.3471e-02, -5.2281e-02, -6.5255e-03, -3.8280e-02, +2.4132e-02, -1.5678e-02, +4.8306e-02, +7.3097e-02, +1.8542e-02, +6.4951e-02, -3.4297e-03, -1.1877e-01, -2.0426e-02, +5.4725e-02, +6.5716e-03, -8.2848e-03, +6.9960e-03, +1.5383e-02, +4.5400e-02, +5.3105e-02, +5.7059e-03, +3.9661e-02, +2.9256e-03, +4.9090e-02, -3.8587e-02, -2.9972e-02, -2.2473e-02, -2.8542e-02, +4.1060e-02, +7.1915e-03, -2.8379e-02, -2.3770e-02, +5.8576e-03, +2.4964e-02, -9.0682e-02, +2.5777e-02, -2.3006e-02, -1.3282e-02, +2.2343e-02, -5.6756e-03, +5.3281e-02, +2.7081e-02, +4.5860e-02, +4.6214e-03, +5.4838e-02, -4.1875e-02, +1.4553e-02
-8.3239e-02, +1.5103e-03, -1.0000e+00, +1.3569e-01, +3.2926e-02, -1.6664e-01, -2.2287e-02, -1.5048e-02, +4.6251e-04, +5.5622e-02, -9.2976e-02, +8.9633e-04, -2.1174e-02, -4.7523e-02, +6.4460e-02, +6.9225e-03, -2.0831e-03, -1.8776e-02, -2.1337e-02, -8.9894e-02, +1.1234e-02, +7.6180e-02, +1.5561e-02, -6.8462e-02, -4.0499e-02, -2.5952e-03, -7.3276e-02, +1.5315e-02, +8.1870e-02, +6.7513e-02, -4.1635e-02, +3.3193e-02, +8.8182e-02, +1.3955e-02, +5.8208e-02, +9.9292e-04, -1.8268e-04, -2.5618e-02, -6.1168e-02, -3.1186e-02, +6.8721e-02, +1.3861e-02, -1.2034e-01, -2.1232e-02, -7.3698e-03, +7.8478e-03, +6.4476e-02, -3.5418e-02, +1.0042e-01, -4.0241e-02
-8.6388e-02, -3.3471e-02, +1.3569e-01, -1.0000e+00, -4.1834e-02, -9.5954e-02, -8.9825e-02, -3.3959e-02, +4.8510e-02, +6.5645e-02, -2.4254e-02, -3.8816e-02, -1.2233e-02, +2.0676e-02, +2.8758e-03, -1.2022e-03, +5.4471e-02, -6.8999e-02, -5.7583e-02, +9.0239e-05, +8.9840e-03, -3.8409e-02, +3.8823e-03, -9.5128e-02, -3.4861e-04, -2.1078e-01, -6.0716e-02, -9.8734e-02, -1.6838e-02, -6.0340e-02, -5.7236e-02, +7.7622e-03, -5.0116e-02, -1.2513e-01, -5.9350e-02, +2.2981e-02, +6.5701e-03, -1.3712e-02, -7.2790e-02, -2.8080e-02, +6.9453e-03, +2.3041e-02, +2.5277e-02, +1.3103e-01, -8.1438e-02, -3.2768e-03, -9.8916e-02, +2.5305e-01, -2.1591e-02, -1.0424e-02
+6.0487e-04, -5.2281e-02, +3.2926e-02, -4.1834e-02, -1.0000e+00, -3.2189e-02, +9.6719e-03, +1.7966e-02, -1.2634e-03, +2.8526e-02, +4.7569e-02, -1.2813e-01, -4.9779e-02, -5.1467e-02, -1.1185e-01, -9.9524e-03, +2.3078e-02, -1.6930e-02, -1.4400e-01, +1.9612e-02, +6.1761e-02, -1.8713e-02, +2.8691e-02, -1.0760e-01, +5.0535e-02, +2.0129e-02, -3.2106e-02, -7.1565e-04, -7.3324e-02, -1.1649e-01, -8.7182e-03, -3.7382e-02, +5.2637e-04, -2.0624e-03, -6.4512e-02, -2.7682e-02, -7.3704e-04, +8.2389e-02, -5.9939e-02, -5.0443e-04, +5.8232e-03, -2.9778e-02, +4.6158e-02, +2.2433e-02, -6.2230e-02, -5.3094e-02, -9.5819e-02, +1.6027e-01, +4.4172e-02, +2.1041e-02
-1.3145e-02, -6.5255e-03, -1.6664e-01, -9.5954e-02, -3.2189e-02, -1.0000e+00, +2.1683e-02, +2.4747e-02, +4.3432e-02, +5.4843e-02, -8.3773e-02, -7.2854e-02, -3.4182e-02, -2.4671e-02, -1.0632e-01, +7.0385e-02, +1.7966e-02, -3.5101e-02, -8.0373e-02, +4.2431e-03, +5.3658e-02, -3.9748e-02, +4.7054e-02, -7.1813e-02, -1.9193e-02, -1.0098e-01, -1.1028e-01, -3.3938e-02, -6.8948e-02, -8.3488e-02, -1.8738e-01, -6.4408e-02, +2.7237e-02, -7.0547e-02, +2.6653e-02, +9.3883e-02, +5.5260e-02, -5.0132e-02, +3.1505e-02, +9.4415e-04, +2.9328e-02, +3.2246e-02, +8.0477e-03, +2.2397e-04, +7.9621e-04, +1.0864e-03, -1.1366e-01, -2.6839e-02, +1.8698e-01, +2.3389e-02
-7.3400e-03, -3.8280e-02, -2.2287e-02, -8.9825e-02, +9.6719e-03, +2.1683e-02, -1.0000e+00, -6.5192e-02, -6.5984e-02, +1.0356e-02, -1.9990e-03, -1.2744e-02, -1.5353e-02, -3.1061e-02, -2.8440e-02, +3.1651e-02, +9.4866e-02, -8.4338e-02, -3.2685e-02, +3.0902e-02, +4.9280e-02, +7.4880e-02, +9.6222e-02, -4.0080e-02, +2.1447e-02, -8.3867e-03, -1.0255e-01, -5.6522e-02, +2.6121e-02, -4.4129e-02, -5.2557e-03, +5.1474e-02, +6.3654e-02, +2.1891e-02, +8.9008e-02, +1.5332e-02, +2.0828e-02, -6.0220e-03, -4.7533e-02, -6.4187e-02, +6.9390e-03, +1.8209e-02, -1.5766e-02, +1.0791e-01, -6.4642e-02, -1.0972e-03, -7.8344e-02, -6.3750e-02, +1.0165e-02, -1.3612e-02
+4.2800e-02, +2.4132e-02, -1.5048e-02, -3.3959e-02, +1.7966e-02, +2.4747e-02, -6.5192e-02, -1.0000e+00, +3.8700e-02, +3.9175e-02, -1.7523e-02, -5.2244e-03, -4.7183e-02, -1.9066e-02, -2.2468e-02, +5.9414e-02, +2.2056e-02, -4.3281e-02, -1.8356e-02, +3.0235e-02, -2.7871e-03, -6.0288e-02, +5.1150e-02, +4.4148e-02, +2.1126e-02, -4.7990e-02, -7.1796e-02, -2.9490e-02, -6.1645e-02, -9.0192e-03, -8.7788e-03, -9.8784e-03, +2.2732e-02, +1.7684e-02, +1.7375e-02, +2.1719e-02, -6.8831e-04, +1.0380e-02, -4.5877e-02, +6.2051e-03, -1.7703e-02, +8.2501e-04, -1.8792e-02, +3.3139e-02, +1.0641e-02, +7.6537e-03, -5.9777e-03, -6.3081e-03, +5.0808e-02, -2.2129e-02
-1.0250e-01, -1.5678e-02, +4.6250e-04, +4.8510e-02, -1.2633e-03, +4.3432e-02, -6.5984e-02, +3.8700e-02, -1.0000e+00, +1.2847e-02, +4.1707e-02, -9.9577e-03, +3.3353e-02, -1.2597e-01, +1.3620e-02, -1.3123e-01, -8.4079e-02, -6.0452e-03, -2.0050e-02, -7.4755e-02, -5.2823e-03, +4.6214e-02, -9.2074e-02, -1.0677e-02, -6.2481e-02, +2.3304e-02, +3.0601e-02, -3.2166e-02, +6.5766e-02, +1.6459e-02, +9.4144e-02, -4.4088e-02, -1.3458e-02, -1.9169e-02, -2.2685e-02, +2.5770e-02, +1.5336e-02, +4.4819e-02, +3.8859e-02, -9.2726e-02, +1.0799e-01, -2.1841e-03, -2.1379e-02, -2.2834e-02, -1.3171e-02, +1.1570e-02, +6.2173e-04, +1.2367e-01, +3.1475e-03, +4.7339e-02
+2.6344e-02, +4.8306e-02, +5.5622e-02, +6.5645e-02, +2.8526e-02, +5.4843e-02, +1.0356e-02, +3.9175e-02, +1.2847e-02, -1.0000e+00, -4.9399e-02, +8.7062e-02, +6.2288e-02, +1.7997e-02, +8.3300e-02, -4.0420e-02, +7.7653e-02, +6.0938e-02, +1.8757e-02, +2.8884e-03, -1.9815e-02, -6.1685e-02, +1.2196e-01, -1.1018e-01, +2.2207e-02, +3.6709e-02, -2.1553e-02, +4.2334e-02, +5.4583e-02, +1.0128e-02, -4.3974e-02, -2.5334e-02, +2.1015e-02, -1.7487e-02, +2.1952e-02, -3.4283e-02, +1.0520e-02, +3.9233e-02, +3.7368e-02, +2.0991e-02, +5.7761e-02, -1.1309e-01, +6.2021e-03, -3.7419e-02, +3.7992e-02, +4.5867e-02, +8.0082e-02, -7.0221e-02, -1.0821e-02, +2.3376e-02
