-1.0000e+00, +1.6542e-02, +6.2615e-02, -7.4659e-02, +8.6444e-03, -1.5312e-03, -3.6424e-02, +3.3615e-02, -7.5635e-02, +1.9627e-02, +4.9762e-03, -1.7092e-03, +1.9967e-02, +3.4635e-02, +1.2126e-02, -9.5990e-02, -2.8368e-02, +8.4795e-02, +6.1441e-02, +5.4372e-02, +5.8459e-03, +2.8010e-02, +4.1040e-03, -1.5119e-02, -1.0400e-01, -8.3140e-02, +7.6560e-03, +1.1291e-01, +1.0552e-02, -1.3369e-02, +2.9970e-02, -3.6887e-03, +1.4915e-02, -4.3911e-02, +3.2482e-02, +1.6625e-02, -2.6079e-02, +1.4976e-01, +1.8899e-02, +3.8220e-02, +1.9245e-02, +2.1480e-01, -7.1582e-02, +9.5630e-02, -6.6895e-03, -3.4720e-02, +6.0685e-02, +5.9695e-02, +6.9933e-02, +2.4307e-03
+1.6542e-02, -1.0000e+00, +3.8936e-02, -1.3880e-02, +7.5030e-02, -4.2231e-02, +2.6562e-02, -2.0028e-03, +4.7583e-02, +3.1049e-02, -2.7314e-02, -2.0506e-02, -1.2436e-02, +1.7406e-02, -1.6964e-03, -8.5541e-02, +2.0064e-02, -7.0679e-02, +1.8215e-02, -3.6934e-02, -2.3242e-02, -5.9693e-02, +3.0224e-02, +1.3398e-02, -6.6089e-02, -6.2722e-02, +6.3995e-02, -7.1832e-02, -4.3879e-02, +3.3662e-02, -1.4122e-02, -3.2138e-02, -4.6626e-02, +9.5759e-02, +2.4752e-02, -8.2191e-02, +4.3858e-02, +3.8357e-02, +6.9667e-03, -3.3401e-02, -8.2758e-02, -3.6291e-02, +8.0259e-02, +9.2492e-04, +1.5950e-02, +4.5133e-02, +3.0410e-02, +5.8522e-02, +2.5809e-03, -3.1376e-02
+6.2615e-02, +3.8936e-02, -1.0000e+00, +4.3718e-02, +9.6585e-03, -8.0831e-02, -4.7228e-02, -4.1183e-02, +2.0959e-02, +4.4268e-02, -1.0171e-02, -1.4196e-01, -2.3575e-02, -7.4208e-02, +5.8996e-02, -1.4419e-01, +3.6908e-02, +3.5938e-02, +2.9856e-03, -1.0829e-01, -1.5841e-01, -5.9793e-02, +2.3661e-02, -6.9695e-02, -1.2311e-01, -2.6153e-02, -7.8648e-02, -9.6383e-02, -7.3565e-02, -2.6206e-02, -3.7169e-02, +6.7025e-02, +9.9338e-02, -1.1096e-01, -6.1406e-02, +2.0434e-03, -4.0729e-02, +8.3659e-02, +6.4926e-03, -9.2882e-03, -1.1096e-02, -4.2436e-02, +4.5298e-02, -1.4279e-01, -7.5189e-02, +9.6597e-03, -3.7526e-02, +7.3603e-02, +1.9121e-04, +1.6120e-02
-7.4659e-02, -1.3880e-02, +4.3718e-02, -1.0000e+00, -3.7779e-02, -7.6405e-02, -7.3232e-02, -4.2477e-03, -2.4224e-02, +6.2660e-02, -1.0248e-01, -4.1026e-02, -1.4589e-02, +6.3844e-02, +6.4370e-02, +2.9903e-02, +9.8239e-02, +5.3162e-02, +2.7993e-02, -3.3224e-03, +9.4552e-02, +5.3469e-02, +6.5769e-02, -1.3115e-01, -5.4945e-02, -1.5066e-01, +3.4546e-02, +2.0270e-02, -6.0624e-02, -4.3430e-02, -3.6297e-02, +3.6333e-02, -1.9287e-02, -1.0936e-03, -1.0822e-02, +2.8447e-02, -5.6579e-02, -3.6155e-02, -1.1989e-01, -7.7092e-03, +2.3716e-02, +9.3294e-02, -1.8058e-02, -4.4901e-03, -4.4777e-02, -1.2210e-01, +3.2824e-02, +1.3037e-01, +1.3150e-02, +3.3259e-02
+8.6444e-03, +7.5030e-02, +9.6585e-03, -3.7779e-02, -1.0000e+00, -3.1992e-03, -4.0720e-02, +7.7608e-03, -3.7263e-02, +3.7034e-02, -5.1772e-02, -1.2550e-01, -2.0031e-02, +2.6148e-03, +1.9544e-02, -9.3651e-03, +5.8840e-02, +6.1021e-02, -4.1146e-02, +2.5087e-02, +4.4060e-02, -5.4880e-02, +9.0704e-02, -1.2473e-01, +1.4537e-02, -1.3334e-02, -3.9054e-02, -3.8964e-02, -8.0871e-02, -7.1833e-02, +3.5478e-02, -3.8079e-02, +3.0091e-02, -2.2589e-02, -9.5567e-03, +6.2124e-02, +3.4897e-02, +7.1405e-02, -2.9686e-03, +5.5514e-03, -5.0833e-02, +6.7374e-02, -6.1476e-03, -1.9075e-02, -4.3100e-02, -8.2904e-02, -4.9886e-02, +1.0233e-01, +6.2517e-03, +6.0476e-02
-1.5312e-03, -4.2231e-02, -8.0831e-02, -7.6405e-02, -3.1992e-03, -1.0000e+00, -3.8812e-02, -5.5831e-02, -1.1241e-02, +5.9972e-02, -1.8445e-01, -4.9222e-02, -2.5902e-02, -1.0098e-02, -1.5893e-01, -2.1205e-02, +5.5843e-02, -1.4432e-01, -1.6147e-01, -7.8949e-02, -8.0320e-03, +6.6974e-03, +1.9775e-02, +2.3173e-02, -3.8459e-02, -1.0044e-01, -2.5730e-02, -1.0317e-01, -7.1008e-02, +1.3044e-02, -1.0840e-01, -1.0637e-02, -2.6498e-02, +4.6368e-02, -6.8136e-02, +1.9219e-02, +1.4160e-01, -3.5419e-02, -1.9598e-02, -7.3521e-02, -1.1142e-01, +9.3094e-03, +3.9407e-02, +2.6532e-02, +2.5976e-02, +2.6406e-02, -1.5401e-01, +6.5620e-02, -5.9895e-02, +1.3167e-01
-3.6424e-02, +2.6562e-02, -4.7228e-02, -7.3232e-02, -4.0720e-02, -3.8812e-02, -1.0000e+00, +1.1131e-01, +1.2961e-02, +3.7522e-02, -3.7650e-02, -2.3424e-02, -4.2143e-02, +4.3600e-02, +2.4931e-02, -2.5507e-02, +1.1818e-01, +1.9097e-02, -1.0201e-02, -5.4954e-02, +6.8153e-02, -4.5423e-02, +1.0642e-01, -8.1776e-03, -2.8314e-02, -7.3098e-04, -1.2898e-02, +1.0827e-02, -4.4165e-02, -6.3200e-03, -6.5531e-02, -8.3722e-02, -1.1046e-01, -5.9829e-03, +6.8291e-03, +1.2374e-02, -2.9181e-02, +3.4160e-02, -3.8966e-02, -3.3728e-02, -8.1956e-02, -4.7736e-02, +3.8574e-02, +3.4862e-02, -2.8742e-02, -3.0546e-03, -1.0197e-02, +1.4203e-01, +1.0196e-01, -3.3393e-02
+3.3615e-02, -2.0028e-03, -4.1183e-02, -4.2477e-03, +7.7608e-03, -5.5831e-02, +1.1131e-01, -1.0000e+00, +1.6652e-02, +4.9259e-02, -9.9026e-02, -8.5700e-03, -9.1152e-03, -4.9262e-02, -8.1710e-02, +1.2460e-01, +4.9513e-03, -1.2386e-01, +2.0863e-02, -5.7383e-02, +7.6436e-02, -3.0348e-02, +7.7479e-02, +2.2013e-02, +1.5517e-02, +5.4375e-02, -7.9850e-02, -7.3717e-02, +4.5544e-03, +9.3251e-03, -8.3749e-03, -3.9628e-03, -4.3912e-02, +1.6140e-01, -2.5219e-02, +2.0126e-02, -2.9259e-02, -6.5997e-02, -9.7952e-02, +3.5127e-02, -5.5658e-02, +1.6669e-02, +3.3800e-02, +6.9052e-02, -5.4997e-02, +2.1087e-01, +4.2405e-02, +1.1079e-01, +3.5495e-02, -1.5678e-02
-7.5635e-02, +4.7583e-02, +2.0959e-02, -2.4224e-02, -3.7263e-02, -1.1241e-02, +1.2961e-02, +1.6652e-02, -1.0000e+00, +3.1981e-02, +3.2523e-02, -4.6609e-02, +5.6804e-02, -3.4192e-02, +3.4155e-02, -2.6018e-02, -2.4841e-02, +5.7466e-02, +4.2966e-02, +3.5160e-02, -9.7061e-02, +6.1789e-02, -4.9511e-02, +8.4493e-02, +1.4234e-02, +2.0678e-02, +3.0831e-02, -1.0315e-02, +3.4719e-02, +4.7810e-02, +7.2890e-03, +3.9260e-02, -3.0662e-02, +4.5172e-02, +1.3035e-02, -2.7520e-02, -1.4379e-02, -5.0198e-02, +1.5493e-02, -9.9723e-02, -4.1755e-03, +1.2828e-01, +8.4992e-03, +8.4475e-02, +2.0794e-02, +1.2546e-02, +2.5024e-02, +3.9707e-02, -4.3821e-03, +1.0050e-02
+1.9627e-02, +3.1049e-02, +4.4268e-02, +6.2660e-02, +3.7034e-02, +5.9972e-02, +3.7522e-02, +4.9259e-02, +3.1981e-02, -1.0000e+00, -5.2860e-02, +9.4697e-02, +4.7119e-02, -1.8809e-03, +1.2498e-01, -3.4907e-02, +9.4815e-02, +4.0714e-02, +2.2307e-02, -3.0499e-02, -8.8075e-03, -5.4149e-03, +1.3956e-01, -7.6911e-02, +1.5267e-02, +6.5532e-02, -1.7695e-02, +1.0263e-01, +7.1779e-02, +1.2099e-02, -2.7576e-02, -4.4640e-04, +1.4786e-01, -2.4234e-02, +5.2910e-03, +1.9259e-01, +1.0704e-02, +4.5645e-02, +4.4074e-02, +8.6027e-03, +8.9502e-02, -4.7606e-02, +3.2196e-02, +3.2438e-02, +5.4522e-02, +5.1909e-02, +1.1370e-01, -3.3382e-01, -2.6500e-02, +2.4102e-02
