-1.0000e+00, +1.0272e-02, -1.2326e-01, -7.3880e-02, +5.1912e-02, +1.6573e-02, +1.5103e-02, -4.9062e-02, -2.0143e-01, -4.2087e-02, -4.1606e-02, +4.3334e-02, +7.0933e-02, -5.2198e-02, -5.5986e-02, -1.6163e-01, +2.7462e-02, -2.8804e-02, -9.3861e-02, +1.9658e-02, +1.2396e-02, +5.3645e-03, -2.2260e-02, +6.9664e-02, -9.0269e-02, +6.8361e-03, -5.6515e-02, -7.0494e-02, -2.1262e-02, -1.0229e-02, -7.8892e-02, +3.8644e-02, +5.7003e-03, +8.8326e-03, -1.8452e-02, +1.3634e-01, +7.9092e-03, -7.4481e-02, -3.2528e-02, -1.0492e-01, -3.0572e-02, -2.5178e-02, -7.8079e-02, -2.2663e-03, -1.0751e-01, +3.4358e-02, -8.8006e-02, +2.2995e-01, -3.3819e-02, +3.9674e-02
+1.0272e-02, -1.0000e+00, +1.7918e-02, -7.5612e-03, +1.8192e-02, +3.7638e-03, +1.7164e-02, +6.5859e-02, +1.1266e-02, -9.6543e-04, +4.1276e-02, +5.0985e-02, +8.2446e-02, +3.9447e-02, +6.0439e-02, -8.4009e-02, +3.5744e-02, +1.4187e-03, +2.9162e-02, -2.1979e-02, +7.2782e-03, +3.0979e-02, -2.8216e-02, -2.2533e-02, -4.9456e-02, -2.0841e-02, +3.5990e-02, +7.1346e-02, -1.2414e-02, -2.7962e-02, +6.0012e-02, -2.6499e-02, -2.2339e-02, -2.6332e-02, +2.4066e-02, -4.2587e-02, +1.6273e-02, -1.0128e-02, +9.6677e-03, +2.3841e-02, +3.0035e-03, +7.1229e-03, -2.5174e-02, +2.5477e-02, -8.5268e-03, -9.2574e-03, +3.4084e-02, +4.4735e-03, -1.6673e-02, -2.2356e-02
-1.2326e-01, +1.7918e-02, -1.0000e+00, +5.4387e-02, -7.3189e-03, -9.1311e-02, -6.5530e-04, -4.4333e-02, -1.4067e-02, -5.7772e-02, -8.3083e-02, +2.9560e-03, -4.4017e-02, -3.2753e-02, -4.4798e-02, -4.6926e-02, +3.5496e-02, -6.1589e-02, -2.6198e-02, -4.1374e-02, -6.7946e-03, +3.0850e-02, +6.0845e-03, -1.1374e-01, -1.4859e-01, -7.9862e-02, -9.5885e-02, +2.9800e-02, -1.2161e-02, -2.2068e-03, -1.5121e-02, +6.4381e-03, -3.4322e-02, +1.1327e-02, -2.9457e-03, +6.3191e-02, -4.9799e-02, +5.6716e-02, +3.0041e-02, -4.3128e-02, +3.9117e-02, -5.4729e-02, +2.0305e-02, -1.8814e-03, -7.4336e-02, +9.6626e-03, -7.3651e-02, +1.3959e-01, -5.7758e-02, +1.2869e-02
-7.3880e-02, -7.5612e-03, +5.4387e-02, -1.0000e+00, -5.9982e-02, +4.6876e-03, -5.1810e-02, -8.0949e-02, +6.0291e-03, -3.4742e-02, -5.2225e-02, -2.7906e-02, -7.7713e-02, +5.0596e-02, -5.7817e-03, +1.3990e-01, +1.1195e-01, -7.2721e-02, +1.3537e-02, -5.4299e-02, -3.5401e-02, -1.8945e-02, +4.4850e-02, +3.7295e-02, -2.6496e-02, -4.6767e-02, -4.8725e-02, -1.2223e-01, -4.5393e-02, -1.2428e-01, -6.0608e-02, +1.1983e-02, -7.9410e-03, +1.2894e-01, -5.8179e-02, +8.2088e-02, +7.3798e-02, -1.2199e-01, -2.9593e-02, -4.6817e-02, +2.8644e-02, +3.1729e-02, -1.0405e-02, -2.6487e-03, +1.7505e-03, +1.0697e-03, -8.3144e-03, +1.6616e-01, -7.6133e-02, -3.5410e-02
+5.1912e-02, +1.8192e-02, -7.3189e-03, -5.9982e-02, -1.0000e+00, +2.0895e-02, -3.0671e-02, +2.1235e-02, +3.5926e-02, -3.2329e-02, -1.4097e-02, -2.8158e-02, -2.3236e-03, -1.9378e-02, -6.6553e-03, +8.2798e-02, +7.5303e-02, +2.5353e-03, -7.0610e-02, +7.0791e-03, +1.0792e-02, +2.7762e-02, -7.9994e-03, -1.2041e-01, +2.2277e-02, +6.5995e-02, -7.6493e-02, -7.0840e-02, -2.7171e-02, -9.7236e-02, -1.9753e-02, -5.6790e-02, +2.4604e-02, -7.3165e-03, -6.9271e-02, -6.2246e-02, -1.7827e-02, +6.3747e-02, +3.5059e-02, -1.0831e-03, -9.9388e-03, +7.3021e-03, +8.8827e-02, +2.2180e-03, +8.8529e-02, +2.0336e-02, +1.6488e-02, +8.3716e-04, -3.0913e-02, +9.7379e-04
+1.6573e-02, +3.7638e-03, -9.1311e-02, +4.6876e-03, +2.0895e-02, -1.0000e+00, -3.8771e-02, +2.3530e-02, +3.9966e-02, -7.5245e-03, -1.0110e-01, +5.0019e-02, +2.7156e-02, -1.1225e-02, -3.5734e-02, -5.7360e-02, +2.9920e-02, -2.6103e-02, -3.3900e-02, -5.5377e-02, -2.6096e-02, +3.6390e-02, +5.0353e-02, -1.6516e-02, -4.7681e-03, -1.0368e-01, -8.8735e-02, -4.0089e-02, -3.9377e-03, -1.8004e-02, -1.9711e-02, +4.9178e-02, +1.9696e-02, -3.5459e-02, -1.0392e-02, -1.2811e-01, +1.6468e-02, -3.9624e-02, -3.5791e-02, +1.3805e-02, +1.5470e-02, -9.9815e-03, +5.3534e-02, -7.1035e-02, +2.5441e-02, +1.4707e-02, -1.0601e-01, -9.4881e-02, -6.9123e-02, -4.0338e-03
+1.5103e-02, +1.7164e-02, -6.5530e-04, -5.1810e-02, -3.0671e-02, -3.8771e-02, -1.0000e+00, -9.0588e-03, +2.8840e-02, +4.3668e-02, +7.2717e-03, +2.2950e-02, +3.4552e-03, -4.0320e-02, +7.2388e-03, -1.1411e-01, +8.4542e-02, +3.3009e-02, +2.0558e-02, -1.8295e-02, +1.6178e-02, +2.2163e-02, +1.2186e-02, -4.5375e-02, +3.8658e-02, +3.0314e-02, -7.2788e-02, -7.6678e-03, -2.0234e-02, +2.9398e-02, -8.5424e-03, +8.1102e-02, +3.6033e-02, +3.9121e-03, +7.3461e-02, -1.5526e-02, +6.7237e-02, +9.7656e-03, -4.3415e-02, +4.2241e-02, +1.7679e-02, -3.2637e-02, +8.8970e-02, +4.2310e-02, -2.6310e-02, -6.0199e-02, +1.4088e-02, -3.7240e-02, -7.0802e-03, +2.0545e-03
-4.9062e-02, +6.5859e-02, -4.4333e-02, -8.0949e-02, +2.1235e-02, +2.3530e-02, -9.0588e-03, -1.0000e+00, +3.1475e-02, +2.0412e-02, -1.1562e-01, -2.5677e-02, +8.2599e-03, -2.7140e-02, -4.0175e-02, +2.5613e-02, +3.4699e-02, -2.5012e-02, +2.6719e-02, -2.5083e-02, -3.1031e-02, +3.0214e-02, +1.1997e-01, +2.2314e-02, -4.7393e-03, -8.2388e-03, -3.5155e-02, -6.2438e-02, -2.5786e-02, -3.3578e-02, -8.3643e-05, +8.0225e-02, -1.4124e-02, +2.7227e-02, +3.3347e-02, -2.8788e-02, -9.9915e-03, -1.2743e-02, +4.0834e-02, -1.6670e-02, +1.5768e-02, -5.2092e-02, +2.5634e-02, -7.5264e-02, -8.8106e-02, +3.8795e-02, +8.2899e-03, +2.9989e-03, -1.5524e-02, -3.7481e-02
-2.0143e-01, +1.1266e-02, -1.4067e-02, +6.0291e-03, +3.5926e-02, +3.9966e-02, +2.8840e-02, +3.1475e-02, -1.0000e+00, -1.0689e-01, +2.8765e-02, +3.6952e-02, +4.1045e-02, +4.5570e-02, +4.4577e-02, -1.0115e-01, -2.5926e-02, +1.0857e-02, -3.1185e-02, -1.4011e-02, +5.0978e-02, -4.1715e-02, +1.4337e-02, -1.2764e-02, -1.1994e-01, +4.1598e-02, +5.6608e-03, -3.4759e-02, +8.4830e-02, -4.5241e-02, +2.3530e-02, -5.0023e-02, -2.7012e-02, -4.3786e-03, +5.5155e-03, +5.0011e-02, -6.5622e-03, -1.4395e-03, +2.3744e-02, -1.3607e-01, +7.9965e-02, +2.7327e-02, -6.7374e-02, +2.6611e-02, -8.7684e-02, +6.4860e-02, -2.9376e-02, +1.4460e-01, +4.4558e-03, +5.1782e-02
-4.2087e-02, -9.6544e-04, -5.7772e-02, -3.4742e-02, -3.2329e-02, -7.5245e-03, +4.3668e-02, +2.0412e-02, -1.0689e-01, -1.0000e+00, +5.2685e-02, +2.8924e-03, +6.1257e-02, +9.6054e-02, -3.7641e-02, +1.9060e-02, -1.6137e-01, +1.2438e-02, -1.4361e-02, -4.9517e-02, +5.4476e-02, +2.0687e-02, -1.5109e-01, -2.8042e-02, -2.7966e-02, -2.0757e-02, -1.6467e-02, -4.6071e-02, -6.7914e-03, -4.4598e-02, -5.3372e-02, -4.9951e-02, -1.0595e-01, +2.9651e-02, +4.3778e-02, +2.9522e-01, -3.6192e-02, -7.8728e-02, -9.2750e-03, -1.0660e-01, +1.4794e-02, +3.3574e-02, -2.3907e-02, +6.5345e-02, +3.1690e-03, +3.3267e-02, -6.4525e-02, +2.5438e-01, -1.2350e-01, -3.9306e-02
