-1.0000e+00, +6.4668e-03, -3.5974e-03, -3.3240e-02, +2.5108e-02, +4.0385e-02, +3.9329e-02, -5.6845e-04, -1.1513e-01, +2.5052e-02, -1.0228e-01, -2.2245e-02, +2.8582e-02, +7.3841e-02, -6.8539e-02, +1.4604e-01, -9.5622e-03, -9.0264e-03, +1.3276e-02, +1.6800e-02, +5.0860e-02, -3.9360e-03, -2.9392e-02, -4.0381e-02, +2.8090e-02, -2.9733e-02, +3.5199e-02, -1.1247e-02, +1.6381e-02, +9.5344e-03, -1.8963e-02, -1.6019e-02, -3.6799e-04, +4.6939e-02, -5.0090e-02, +2.2746e-01, +2.5234e-02, -5.3691e-02, +9.4193e-03, -1.8044e-01, +9.3881e-03, -3.9621e-02, +8.8027e-03, +5.0363e-02, -4.7735e-02, +4.0496e-02, -5.9640e-02, +1.7162e-01, +6.7954e-02, -1.7736e-02
+6.4668e-03, -1.0000e+00, -1.2720e-02, -2.6879e-02, -1.7778e-02, +3.1339e-05, -2.2701e-02, +1.6246e-02, -3.8607e-03, -1.6092e-02, +7.7234e-02, +4.4365e-03, -3.3090e-02, -9.3245e-03, +5.5605e-02, -4.7556e-02, +2.3755e-03, +2.0135e-02, -2.5893e-02, +3.6086e-02, -1.3505e-02, +3.2915e-03, -3.2450e-02, +4.3208e-02, -5.6132e-02, -4.2177e-02, -1.3064e-02, +5.9728e-02, +5.9634e-02, -2.6951e-02, +6.2538e-02, +1.2255e-02, +9.7469e-02, -2.0936e-02, +4.0341e-02, -9.9877e-02, -3.4121e-03, +4.0742e-03, +1.4255e-02, +1.2021e-02, +5.6175e-02, +2.4097e-02, -5.7015e-02, +2.8448e-02, +6.9818e-02, -4.0166e-02, +2.1647e-02, -1.4693e-01, -2.2154e-03, +1.2380e-02
-3.5974e-03, -1.2720e-02, -1.0000e+00, +3.2609e-02, -9.0793e-03, -5.1728e-02, -7.2209e-02, +1.1567e-01, -8.8409e-03, -6.7077e-02, +7.8974e-02, +9.5207e-02, -1.6482e-01, -3.7580e-02, +6.9901e-02, -8.0583e-02, +2.3657e-02, +1.1858e-02, +1.6970e-02, -2.4660e-02, +9.2072e-02, -5.9658e-02, +2.2598e-02, -4.7712e-02, -5.9948e-02, -2.7966e-02, -5.1018e-02, +2.1388e-02, +3.7402e-02, +4.8499e-04, +1.1912e-01, +3.9171e-02, -3.6088e-02, +4.5926e-03, -1.9422e-02, -1.5194e-01, -1.4992e-05, +2.5270e-02, -4.0997e-02, +8.9769e-02, -8.9442e-04, -2.5734e-02, +1.0429e-01, -1.9111e-03, +5.0708e-03, -5.5736e-02, -1.6357e-02, -1.6379e-01, +1.0235e-02, +4.1521e-02
-3.3240e-02, -2.6879e-02, +3.2609e-02, -1.0000e+00, +4.6915e-02, +9.9184e-02, -7.6631e-02, -5.0043e-02, -7.9847e-02, -8.1829e-02, +3.2303e-02, -4.0949e-02, -3.9157e-02, -6.8794e-04, +6.9843e-02, +6.8126e-02, -5.2651e-02, +5.3196e-02, -1.4694e-02, +3.1275e-02, +2.5733e-02, -1.4119e-02, -1.9113e-02, -1.5702e-02, +4.2121e-03, +3.4738e-03, +6.4906e-02, -9.1635e-03, +6.2913e-02, +3.0066e-03, +5.1274e-02, +3.6006e-02, -5.1413e-02, +2.3715e-02, -2.5601e-02, +1.9881e-02, +1.1508e-02, +2.3429e-03, -1.3018e-02, +2.0805e-02, -1.8745e-04, +2.5416e-02, +3.3809e-02, -4.5311e-02, +6.9066e-02, -6.2063e-02, +3.3425e-02, -7.7752e-02, -2.0892e-02, -5.5071e-03
+2.5108e-02, -1.7778e-02, -9.0793e-03, +4.6915e-02, -1.0000e+00, -7.2213e-02, -1.2974e-02, -2.8474e-02, +4.6825e-03, -3.1166e-02, -4.8487e-02, -8.0009e-02, -2.5964e-02, +1.9903e-02, -5.5125e-02, +2.5287e-02, +6.9040e-03, -4.0707e-02, -6.7223e-02, -1.9023e-02, +7.4281e-02, +2.1850e-02, -6.5108e-02, -5.1214e-02, +4.3263e-03, -2.5946e-02, -5.1577e-02, -1.2769e-01, -4.3180e-02, -4.9068e-02, +4.5001e-02, +7.2932e-03, -3.1088e-02, -4.1779e-02, -6.2873e-03, +4.7509e-02, -3.3931e-02, +4.7687e-02, -4.5045e-02, -3.2992e-02, +9.7144e-02, -4.3672e-02, +4.4889e-02, -2.1635e-04, +4.8498e-02, +3.6389e-02, +3.8073e-02, +5.0380e-02, -2.1158e-02, -1.7256e-02
+4.0385e-02, +3.1336e-05, -5.1728e-02, +9.9184e-02, -7.2213e-02, -1.0000e+00, +3.6955e-02, -2.9121e-02, +5.0518e-02, -5.2575e-02, +1.0859e-03, +3.5743e-02, -4.8475e-02, -4.8356e-02, -4.3413e-02, -8.7227e-03, +7.5579e-02, +6.4364e-03, -3.5944e-02, -3.8409e-02, +6.0993e-02, +9.4233e-02, -4.2756e-02, +4.8377e-02, -7.7191e-03, -6.4978e-02, -5.6363e-02, +1.3311e-02, -2.6626e-02, -1.6437e-02, -4.7505e-02, +4.1181e-02, +5.3023e-02, -1.9044e-02, +2.3840e-02, -1.1434e-01, -1.1880e-02, +3.2580e-02, -4.0047e-02, +3.2078e-02, +3.4040e-02, +3.8373e-02, +3.0636e-03, -2.2811e-02, +1.4303e-02, +1.3195e-03, -7.3466e-02, -8.1710e-02, +1.8290e-03, +2.4294e-02
+3.9329e-02, -2.2701e-02, -7.2209e-02, -7.6631e-02, -1.2974e-02, +3.6955e-02, -1.0000e+00, +6.3309e-02, -8.4853e-03, -3.2718e-02, +7.2945e-02, -2.6562e-02, -5.2277e-02, -3.4984e-02, +9.8959e-02, +8.2222e-03, +1.3888e-01, +4.4271e-02, -2.6882e-02, +1.1829e-01, -3.1472e-02, +4.0812e-02, +9.7754e-03, -3.3725e-02, -3.4216e-02, +7.0662e-02, -1.1570e-03, +7.0595e-03, -1.3095e-02, +1.5690e-02, +8.6010e-02, +1.1569e-02, -7.6630e-02, +1.2045e-02, -5.7959e-02, -1.8437e-01, +5.8143e-02, +9.5518e-02, +3.7659e-03, +9.7773e-02, +8.0384e-02, -9.3616e-02, +7.1080e-02, -6.9279e-02, -5.7119e-02, -1.7260e-01, -5.2099e-03, -2.5564e-01, -3.1190e-02, -4.1049e-02
-5.6846e-04, +1.6246e-02, +1.1567e-01, -5.0043e-02, -2.8474e-02, -2.9121e-02, +6.3309e-02, -1.0000e+00, +4.2494e-02, -7.8826e-02, -6.0489e-02, -9.6711e-03, +9.1357e-02, +1.5134e-02, -7.5633e-02, -4.2035e-03, +7.0805e-05, +6.9010e-03, -1.8236e-02, -1.1530e-02, +1.4923e-02, +6.9148e-03, +3.2541e-02, -5.4879e-03, +3.3927e-02, -6.5073e-02, -2.2961e-02, +3.3581e-02, -2.4510e-02, -3.5973e-02, -2.2603e-03, -3.1663e-02, +3.8769e-02, -2.6631e-02, -1.5641e-02, -1.1213e-02, -1.4632e-02, +8.6073e-02, -4.9422e-02, -3.6362e-02, -4.7178e-02, -1.0293e-02, -2.5267e-02, -1.2100e-03, -8.8482e-03, +6.9344e-02, -4.9242e-02, +1.8373e-02, +1.3710e-02, -2.9225e-02
-1.1513e-01, -3.8607e-03, -8.8409e-03, -7.9847e-02, +4.6825e-03, +5.0518e-02, -8.4853e-03, +4.2494e-02, -1.0000e+00, -6.9579e-03, -4.1804e-02, +6.0217e-02, +1.5926e-02, +7.8515e-02, -3.0896e-02, +5.0833e-02, -4.4067e-02, +5.9677e-02, +3.6568e-02, -8.3156e-03, -3.9113e-02, -5.5630e-02, +2.3372e-02, +2.3033e-02, -1.0247e-02, -3.1374e-02, +3.0095e-02, +7.7205e-02, +5.1926e-02, +1.3905e-02, +1.5011e-02, +2.8062e-02, -3.6633e-02, -3.2106e-02, +8.7462e-03, +1.2336e-01, -8.3272e-03, -1.0545e-02, +6.0596e-02, -8.4926e-02, +7.1210e-03, -2.6122e-02, -8.6678e-02, +2.8496e-02, +2.9133e-02, +4.0510e-04, +2.1077e-02, +3.7092e-02, +2.9339e-02, +2.0249e-02
+2.5052e-02, -1.6092e-02, -6.7077e-02, -8.1829e-02, -3.1166e-02, -5.2575e-02, -3.2718e-02, -7.8826e-02, -6.9579e-03, -1.0000e+00, +1.2572e-01, -4.5324e-02, -1.3832e-01, -1.5567e-01, +5.7282e-02, -6.3071e-02, -5.9231e-01, +1.1394e-01, -3.0269e-02, +7.8419e-02, +1.1581e-01, +2.2897e-01, -8.9816e-02, -1.9734e-01, -7.6000e-02, -5.9545e-02, -9.1494e-02, -1.6849e-02, -6.7835e-02, +1.1186e-02, +1.2300e-01, +1.7618e-01, +1.0764e-01, +5.1862e-02, -1.0694e-01, -2.1465e-01, +1.0736e-02, -2.4924e-02, -1.9571e-01, +1.5125e-01, -1.8411e-02, -4.4423e-03, +1.8968e-01, -6.1021e-02, +2.5811e-01, +2.8906e-02, -1.4219e-01, -2.3577e-01, -7.9398e-02, +4.0716e-02
