-1.0000e+00, -6.3880e-02, +1.1409e-02, -2.0022e-02, +5.0389e-02, +8.3268e-03, +4.1417e-02, +4.7321e-02, -6.6017e-02, +6.5702e-02, -3.2573e-02, +1.0904e-02, -7.5896e-03, -4.5464e-02, +1.7384e-02, -5.8589e-02, -3.9156e-02, +6.5542e-02, +3.7364e-02, +3.7677e-02, +1.4564e-01, -1.6085e-02, +7.1988e-02, -1.3762e-03, -9.0227e-02, +2.0898e-02, -2.6205e-03, -2.7659e-03, -3.0417e-02, -1.9934e-02, -5.5864e-02, -4.5355e-02, -3.0308e-03, -3.2493e-02, +4.7536e-02, +4.7017e-02, +7.9715e-02, -6.2649e-02, -2.8977e-02, +2.3691e-02, -8.9696e-02, +1.2816e-02, +5.2864e-02, -1.0456e-02, +7.5842e-02, +1.8511e-02, +6.4864e-02, +4.4066e-02, +1.6503e-02, +1.6395e-02
-6.3880e-02, -1.0000e+00, -3.3134e-02, -8.2605e-02, +5.4299e-03, +4.4709e-02, +1.5098e-01, +8.0953e-02, -7.9127e-03, +3.9611e-02, -2.0841e-02, +6.9956e-03, -2.6553e-03, +7.9059e-02, -6.7862e-02, -2.9646e-02, +7.6512e-02, +4.8772e-03, +5.2536e-02, +1.8795e-02, +1.1052e-01, +5.1727e-02, -5.9104e-02, +2.2998e-02, +1.3827e-03, -2.4218e-02, +2.0714e-02, -2.4446e-02, +3.9888e-03, +9.6870e-02, -1.1611e-02, -4.2175e-02, +1.0378e-01, +1.1661e-02, +3.9560e-02, +4.0308e-03, +5.6709e-02, -6.2799e-02, -1.5147e-02, -2.3609e-02, -3.5580e-02, +2.0416e-02, +3.3399e-02, -5.5332e-02, +9.1585e-03, +1.5802e-02, +4.6300e-02, -7.2326e-02, -1.4809e-02, +2.0035e-02
+1.1409e-02, -3.3134e-02, -1.0000e+00, -1.9008e-02, +2.7000e-02, -6.5022e-02, -2.7600e-02, -8.3991e-02, -3.4852e-02, +6.0718e-02, -5.7257e-02, -4.4465e-02, +4.5838e-02, +4.6286e-03, +8.5150e-02, -2.1011e-02, +3.2142e-02, +6.0914e-03, +5.2031e-02, -1.8416e-02, -2.6245e-01, +1.3066e-01, -1.0081e-02, +3.1063e-02, -8.8890e-02, -2.4692e-03, -3.6153e-02, +5.9897e-03, -1.4339e-03, -3.5075e-02, +6.5068e-02, -6.6732e-02, +1.0528e-02, +1.9920e-02, -1.8054e-02, +3.7138e-04, -8.8294e-02, +4.8332e-02, -5.2809e-02, +8.9402e-02, -8.0563e-03, -7.8355e-04, +1.3723e-03, -1.6999e-02, -7.3296e-02, -1.7844e-02, -1.4033e-02, -5.5149e-02, -2.2841e-03, +1.7515e-01
-2.0022e-02, -8.2605e-02, -1.9008e-02, -1.0000e+00, -5.3199e-02, -5.6954e-02, +5.3458e-02, -1.3604e-02, -6.3352e-02, +2.6329e-02, -8.0441e-02, -3.6910e-02, +7.5227e-02, -5.3837e-03, -5.8620e-02, +1.1107e-02, +7.3442e-02, +1.0504e-02, +3.9755e-02, -2.0148e-02, -4.4027e-02, +1.5780e-02, -2.2864e-02, -1.4432e-01, -4.3078e-02, -2.2705e-02, +5.5620e-02, -2.2193e-02, +7.1643e-03, -1.1359e-02, +2.4255e-02, -2.2994e-03, -1.7372e-02, +7.6265e-02, +5.3061e-02, +4.2511e-02, +1.6756e-02, -8.8194e-02, -6.7097e-02, -9.9440e-03, +2.0702e-03, -9.3315e-04, +2.2277e-02, +3.4214e-02, -2.5641e-02, -4.4393e-02, -7.3638e-02, +5.0598e-02, +4.5915e-04, +6.6249e-02
+5.0389e-02, +5.4299e-03, +2.7000e-02, -5.3199e-02, -1.0000e+00, -4.4073e-02, +1.5689e-01, +2.2839e-02, +1.3394e-02, +1.0963e-02, -3.2319e-02, -4.7087e-02, -1.8951e-02, -3.5590e-02, -1.3722e-01, +3.6016e-02, +1.9622e-02, -1.3284e-01, -8.0799e-02, -3.4505e-02, -5.8042e-02, -8.9120e-02, +1.3374e-02, -8.0379e-02, +1.6549e-02, +1.0534e-02, +6.0376e-02, -1.3673e-02, -6.3433e-02, -6.9365e-02, -5.0937e-02, -3.4987e-02, +1.3858e-03, +3.1959e-02, +1.3084e-02, -2.4065e-03, -7.5153e-02, +8.9324e-02, +8.0595e-02, +1.2097e-01, -1.7064e-02, +2.2800e-02, +9.3232e-02, +4.2192e-02, -8.3108e-02, +4.3379e-02, +2.2156e-02, +2.7915e-01, +5.9540e-03, -1.2747e-01
+8.3268e-03, +4.4709e-02, -6.5022e-02, -5.6954e-02, -4.4073e-02, -1.0000e+00, -2.2759e-02, +5.3705e-03, -1.6077e-02, +1.1614e-02, -7.7308e-02, +9.3236e-03, +9.2418e-02, +3.0138e-02, -6.4291e-02, +2.2936e-02, +1.1258e-02, -2.0494e-02, -3.2046e-03, +2.5070e-02, -1.1989e-01, +1.0054e-01, +2.2802e-02, -2.3672e-02, +2.7452e-02, -5.6053e-02, -9.1315e-02, +6.4354e-03, -2.4537e-02, -5.1485e-03, -9.6375e-02, -2.0535e-03, +4.7021e-02, +3.5370e-02, +1.0197e-02, -3.5945e-02, +7.6895e-02, +5.7788e-02, +5.4857e-03, -4.8511e-02, -2.7332e-02, -3.9048e-02, +2.8500e-02, +7.5184e-02, -1.6815e-03, -6.1427e-02, -1.4181e-01, -5.7325e-02, -2.8941e-02, +1.0156e-01
+4.1417e-02, +1.5098e-01, -2.7600e-02, +5.3458e-02, +1.5689e-01, -2.2759e-02, -1.0000e+00, -4.3008e-02, -7.4461e-03, +3.4801e-03, +3.6722e-02, -6.2635e-02, +8.2557e-02, +7.8036e-04, +2.4419e-02, -3.3347e-02, +7.0802e-02, -2.2064e-02, +8.7652e-03, +6.3478e-03, +1.0252e-01, +1.8204e-01, -6.7170e-02, -1.2518e-02, +8.3765e-02, -8.9984e-02, -6.9227e-02, -8.9980e-02, +2.5456e-02, -6.3854e-03, +4.5248e-02, +1.4329e-02, -4.9709e-02, +5.0915e-03, +2.6994e-02, +4.5480e-03, +6.0962e-02, +1.0170e-01, -1.0723e-02, -2.5982e-02, -6.9206e-03, -4.9766e-02, -6.1558e-02, -8.1947e-03, +4.8564e-02, -1.0181e-01, -7.7137e-02, -3.3356e-01, +2.4025e-02, +2.5507e-01
+4.7321e-02, +8.0953e-02, -8.3991e-02, -1.3604e-02, +2.2839e-02, +5.3705e-03, -4.3008e-02, -1.0000e+00, -2.0160e-02, +3.2051e-02, -2.3734e-02, -4.0712e-02, -1.1424e-01, -4.6186e-03, +7.0060e-02, -9.0840e-02, +8.8028e-02, -6.4127e-03, -4.7446e-02, +1.1516e-01, +7.9572e-02, +9.3707e-02, +2.9402e-02, +5.0563e-03, +1.1931e-02, +1.2573e-02, -4.2408e-02, -5.0530e-02, -3.7686e-02, -3.8818e-02, -2.5745e-02, +2.1812e-02, +1.6297e-01, -4.9097e-02, -1.7727e-02, +9.3778e-03, +6.7310e-02, -7.5581e-02, -1.5201e-02, +8.1995e-02, +1.0416e-02, +6.3068e-02, +4.6856e-02, -4.7341e-02, -5.0793e-02, +1.1110e-02, -4.4974e-02, -1.2231e-01, -1.1430e-02, -9.3786e-02
-6.6017e-02, -7.9127e-03, -3.4852e-02, -6.3352e-02, +1.3394e-02, -1.6077e-02, -7.4461e-03, -2.0160e-02, -1.0000e+00, -3.2108e-02, +4.4507e-02, -3.3361e-02, +2.5959e-02, +9.6384e-03, +9.7173e-02, -4.9975e-02, -1.1352e-01, +5.3012e-02, +3.1330e-02, -3.8833e-02, -3.6539e-02, -3.9087e-02, +1.8098e-02, +3.4868e-02, -1.0752e-01, +7.6417e-02, +3.4407e-02, +6.7772e-02, +2.2262e-02, -3.9379e-02, +6.3772e-02, +6.4697e-03, +5.0947e-02, +3.2450e-02, -5.6659e-03, -1.6665e-02, -6.9130e-02, +4.4822e-02, -7.7951e-03, +1.7888e-02, +2.9790e-02, +7.4305e-03, -6.6497e-04, -2.1791e-02, +7.8563e-03, +1.9663e-02, -2.6227e-02, -1.3626e-02, +6.0125e-02, +1.7730e-02
+6.5702e-02, +3.9611e-02, +6.0718e-02, +2.6329e-02, +1.0963e-02, +1.1614e-02, +3.4801e-03, +3.2051e-02, -3.2108e-02, -1.0000e+00, -7.2989e-02, +9.2821e-02, +8.0291e-02, +1.7947e-02, +8.1638e-02, -3.9207e-02, +1.0032e-01, +8.4878e-02, +4.6222e-03, +8.5173e-03, -7.3209e-02, -1.8605e-02, +2.0249e-01, -9.9180e-02, +2.2009e-02, +1.1880e-01, -8.0604e-03, +4.1129e-02, +5.3600e-02, -6.1477e-03, -7.8576e-02, -2.6381e-02, +1.8997e-02, -2.3851e-02, -2.8040e-02, -1.2383e-02, +1.2727e-02, +3.2304e-02, +5.1378e-03, +1.5710e-01, +9.0255e-02, +1.1587e-02, -3.2398e-02, +6.5018e-03, +6.1227e-02, +4.5804e-02, +9.4552e-02, +3.2105e-02, -7.3269e-02, +3.7015e-02
-3.2573e-02, -2.0841e-02, -5.7257e-02, -8.0441e-02, -3.2319e-02, -7.7308e-02, +3.6722e-02, -2.3734e-02, +4.4507e-02, -7.2989e-02, -1.0000e+00, -5.1753e-02, +8.2152e-02, +1.2693e-02, -6.4521e-02, +1.7601e-02, -2.6073e-02, -3.4347e-02, -8.5548e-03, -1.6111e-02, +1.5397e-01, +5.2039e-02, +9.8637e-02, +7.0162e-02, -3.3148e-02, -9.1066e-02, -1.2232e-02, -5.6612e-02, -3.4226e-02, -4.2960e-02, -9.2910e-02, -1.7493e-02, -1.6071e-02, -2.5701e-02, +3.6042e-02, +1.0598e-02, -2.1246e-03, -4.4799e-03, -3.2525e-02, +1.6611e-01, -4.9499e-02, +1.9939e-02, +4.6015e-02, +3.6207e-02, +1.5650e-02, +4.9083e-02, -7.7433e-02, -7.0807e-02, -5.3633e-02, +5.2037e-02
+1.0904e-02, +6.9956e-03, -4.4465e-02, -3.6910e-02, -4.7087e-02, +9.3236e-03, -6.2635e-02, -4.0712e-02, -3.3361e-02, +9.2821e-02, -5.1753e-02, -1.0000e+00, -4.8190e-02, +5.9515e-03, -1.1764e-02, -1.7924e-02, +9.9213e-02, -4.9806e-02, -2.0111e-02, +2.3108e-02, -5.9857e-03, +8.9171e-02, +1.3191e-02, +1.6499e-02, +5.1793e-02, +2.2276e-02, -3.0792e-02, +5.7602e-02, +5.6737e-02, -1.7472e-03, -4.7006e-02, +1.7005e-02, +5.0924e-02, -5.8121e-03, +7.7773e-02, +2.2400e-02, -1.4647e-02, +4.5757e-02, -1.0294e-02, +1.9628e-02, +4.0478e-02, +1.6580e-03, +8.9987e-02, -6.1997e-02, -8.7712e-02, -2.4232e-02, -6.4705e-02, -2.7924e-02, -3.0977e-02, -4.7872e-03
-7.5896e-03, -2.6553e-03, +4.5838e-02, +7.5227e-02, -1.8951e-02, +9.2418e-02, +8.2557e-02, -1.1424e-01, +2.5959e-02, +8.0291e-02, +8.2152e-02, -4.8190e-02, -1.0000e+00, +1.5973e-02, +7.1427e-03, +2.0499e-02, +1.1524e-01, -1.2300e-02, -8.8145e-02, -8.0562e-02, -2.7481e-02, -1.6907e-01, +5.1166e-02, -3.9609e-02, +3.6366e-02, -2.6726e-02, +2.8500e-02, +5.5295e-02, -8.2759e-03, -6.6061e-02, +5.4984e-02, +3.1482e-02, +1.1277e-01, -1.9134e-01, +5.5122e-02, +2.4294e-02, +4.6409e-02, -6.5579e-02, +1.6726e-02, +6.1639e-02, +8.3710e-03, +2.2599e-02, +1.6317e-02, -3.0839e-02, -1.0295e-01, +6.9801e-02, +1.1725e-01, +2.2170e-01, -4.2472e-02, -6.3797e-02
-4.5464e-02, +7.9059e-02, +4.6286e-03, -5.3837e-03, -3.5590e-02, +3.0138e-02, +7.8036e-04, -4.6186e-03, +9.6384e-03, +1.7947e-02, +1.2693e-02, +5.9515e-03, +1.5973e-02, -1.0000e+00, -2.1048e-02, -4.4736e-02, +3.8773e-02, +3.9029e-03, -8.3534e-02, -1.0302e-02, -1.8723e-02, -5.3325e-02, +4.1364e-02, -6.4051e-03, -5.1932e-02, +4.0302e-02, +3.7059e-02, +1.6938e-02, +3.9319e-02, -5.9133e-02, +1.9639e-02, -8.4981e-03, -1.4001e-01, -3.5213e-03, -5.1360e-02, -3.9941e-02, +4.2983e-02, +7.2083e-02, -6.4326e-03, +5.8804e-02, +6.8495e-02, -3.1674e-02, +1.1869e-02, -1.4998e-02, -2.2566e-02, -3.5255e-03, -2.5869e-02, +7.1102e-02, -5.0059e-03, -3.8457e-02
+1.7384e-02, -6.7862e-02, +8.5150e-02, -5.8620e-02, -1.3722e-01, -6.4291e-02, +2.4419e-02, +7.0060e-02, +9.7173e-02, +8.1638e-02, -6.4521e-02, -1.1764e-02, +7.1427e-03, -2.1048e-02, -1.0000e+00, +2.5536e-02, -1.0943e-01, -7.8263e-02, -1.9687e-02, -5.6213e-02, +1.9759e-01, -1.5494e-01, -2.4810e-02, -1.3721e-01, +9.6138e-02, -4.8552e-02, -1.1095e-01, -3.6670e-02, -2.7696e-02, +5.5587e-03, -9.6568e-02, -4.7968e-02, -7.9573e-02, -1.2229e-02, +3.0556e-02, +3.8364e-02, +1.6148e-01, +4.9380e-02, -2.2866e-02, +1.1656e-01, -2.5172e-02, +2.0029e-02, +4.9007e-02, +1.0166e-01, +1.9739e-02, -8.2540e-03, -3.5115e-02, +4.7854e-02, +2.2413e-02, +1.4152e-01
-5.8589e-02, -2.9646e-02, -2.1011e-02, +1.1107e-02, +3.6016e-02, +2.2936e-02, -3.3347e-02, -9.0840e-02, -4.9975e-02, -3.9207e-02, +1.7601e-02, -1.7924e-02, +2.0499e-02, -4.4736e-02, +2.5536e-02, -1.0000e+00, -4.6683e-02, +3.1944e-02, +3.0676e-02, +6.5357e-02, +3.4858e-02, +1.6835e-02, -4.5141e-02, +3.9635e-02, +2.0180e-02, +2.9350e-02, +1.2215e-02, +1.9596e-02, +6.4234e-02, +3.9650e-02, +1.0400e-02, -1.5137e-02, +3.3515e-02, +6.9266e-02, +2.4637e-02, +1.5604e-02, +5.2651e-02, -1.8141e-02, -3.7036e-02, +1.7372e-02, -3.8865e-02, -4.3255e-03, +9.4858e-03, +3.4837e-02, +8.2676e-02, +3.9289e-03, +9.4332e-03, -8.1378e-02, -1.3753e-03, +8.1904e-02
-3.9156e-02, +7.6512e-02, +3.2142e-02, +7.3442e-02, +1.9622e-02, +1.1258e-02, +7.0802e-02, +8.8028e-02, -1.1352e-01, +1.0032e-01, -2.6073e-02, +9.9213e-02, +1.1524e-01, +3.8773e-02, -1.0943e-01, -4.6683e-02, -1.0000e+00, -1.3396e-02, +1.4608e-01, -1.0653e-02, -8.9433e-02, +2.8508e-02, +7.6850e-02, +8.2598e-02, +2.7137e-02, -1.1547e-03, +7.9634e-03, -2.3820e-02, +5.9856e-02, +3.1969e-02, +1.2927e-01, -7.2600e-02, +1.2420e-02, +1.0138e-01, -9.5701e-02, +1.4777e-02, +4.4382e-02, -4.6684e-02, +3.9950e-02, +1.1297e-01, -2.8946e-03, -2.2695e-02, -3.9231e-02, -4.3393e-02, +1.8456e-01, +1.0494e-01, -2.2263e-02, +5.3314e-02, +1.1890e-01, +1.3716e-03
