-1.0000e+00, +5.2444e-02, +9.9314e-02, -5.1334e-02, -2.1599e-01, -1.0338e-01, +6.6722e-03, -2.8892e-02, -1.7444e-01, +3.8462e-02, -2.2745e-01, -1.1717e-01, -5.1748e-02, -1.2173e-01, -2.8067e-01, +4.0968e-02, +3.5245e-02, -1.2841e-01, -1.9046e-01, -9.3191e-02, +1.2322e-01, +2.5173e-02, +1.2382e-02, -1.1341e-01, +8.7517e-03, -1.2700e-01, -1.2182e-01, -1.2026e-01, -2.3889e-01, -6.9216e-02, -1.6113e-01, +8.5114e-02, +7.2564e-02, +1.1392e-02, -6.5036e-02, +9.3921e-02, +1.9816e-01, -2.1507e-01, -1.4374e-01, -1.6567e-02, -8.2368e-02, +1.9322e-02, -2.2686e-01, +1.2871e-01, -2.1597e-01, -1.3560e-01, -2.1133e-01, +4.9485e-01, +1.1951e-02, +3.4832e-02
+5.2444e-02, -1.0000e+00, -3.8785e-02, -7.7134e-02, +1.6921e-02, -1.1623e-01, +8.2998e-03, -1.8228e-01, -2.7570e-02, +8.9305e-02, +3.2571e-02, -2.1356e-01, -2.4716e-02, -2.4034e-02, +2.9579e-02, -3.2504e-02, +3.0554e-02, -3.6826e-02, +9.0450e-02, -8.9516e-03, +3.7664e-02, +3.5758e-03, +4.7103e-02, +6.5456e-02, -5.3458e-02, -1.4976e-02, +7.4632e-02, +3.5850e-02, +8.1050e-02, +3.3728e-02, +7.5434e-02, +1.6221e-02, +5.6414e-02, -1.6643e-01, +1.9285e-02, -1.3685e-02, -1.3573e-01, -2.3919e-02, +6.2659e-02, +3.4749e-03, -2.2198e-02, -1.0480e-01, -5.7350e-02, +1.1001e-01, +2.2563e-01, +4.3403e-02, -6.2731e-02, +6.3395e-03, -6.7260e-02, -1.1984e-01
+9.9314e-02, -3.8785e-02, -1.0000e+00, +2.6806e-02, -4.8587e-02, -7.0973e-02, -1.2383e-01, -1.0585e-01, -2.6176e-02, +1.0886e-01, -1.2811e-01, -8.5349e-02, -1.3388e-01, +4.8196e-03, +1.2314e-02, +2.3061e-02, +6.7914e-02, -5.2936e-03, -3.9000e-02, -5.6546e-02, +6.1265e-03, -1.6282e-01, +7.1131e-02, -8.6358e-02, -1.1422e-01, -8.2362e-02, -1.8303e-01, -1.1293e-01, -1.1487e-01, -6.2786e-02, +2.5490e-02, -5.2527e-03, +9.0760e-02, -1.3015e-01, +9.1293e-02, +8.4045e-02, -4.5628e-02, +5.1227e-02, +3.9268e-02, +4.3411e-02, -3.0355e-04, +1.1787e-02, +3.3982e-02, -7.9656e-02, -5.1587e-02, -3.8424e-02, -1.2432e-01, -1.4232e-02, -1.6668e-02, +2.1582e-02
-5.1334e-02, -7.7134e-02, +2.6806e-02, -1.0000e+00, -1.9068e-01, -1.6045e-01, -1.0419e-01, -6.0444e-03, +7.9694e-03, +1.2849e-01, -1.3899e-01, -1.6346e-01, -1.3240e-01, +1.3731e-02, -4.0610e-02, +8.6632e-02, +2.3802e-02, -1.1610e-01, -6.1355e-02, -4.1793e-02, -2.9880e-02, -4.9725e-02, +9.2278e-02, -1.3964e-01, -9.8078e-02, -2.1136e-01, -5.9460e-02, -8.7173e-02, -3.2497e-02, -1.1414e-01, -8.4502e-02, +5.3904e-02, +1.0473e-01, -1.7340e-01, -4.0494e-02, +1.2100e-01, +1.5020e-02, -3.9145e-02, -6.3494e-02, +5.1409e-02, -9.8409e-02, -6.2948e-02, -2.5447e-02, -6.3392e-02, -1.4312e-01, -3.7162e-02, -1.6388e-01, +4.1045e-02, +1.3429e-03, -1.1731e-02
-2.1599e-01, +1.6921e-02, -4.8587e-02, -1.9068e-01, -1.0000e+00, -9.1639e-03, -9.4282e-02, -1.2531e-01, -4.4149e-02, +3.5623e-02, -1.3517e-01, -1.6357e-01, -8.1772e-02, -6.7701e-03, -1.6110e-01, +2.5581e-02, +1.0164e-01, -1.1478e-01, -1.4314e-01, -1.3577e-01, +6.1678e-02, -1.3313e-01, +1.1132e-01, -1.8820e-01, +1.5381e-02, -6.2907e-02, -1.7025e-01, -1.5156e-01, -1.7894e-01, -1.4511e-01, -6.7066e-02, +9.1008e-03, +8.2151e-03, -1.0794e-01, -4.2470e-02, +3.0839e-02, -5.7524e-02, -1.5603e-03, +2.2660e-03, -4.5981e-02, -1.4362e-01, -4.2805e-03, -2.7157e-02, -1.6227e-02, -1.4913e-01, -8.3672e-03, -9.2286e-02, +3.6246e-01, +1.0016e-01, +8.9097e-02
-1.0338e-01, -1.1623e-01, -7.0973e-02, -1.6045e-01, -9.1639e-03, -1.0000e+00, +4.3772e-03, +8.8103e-03, -4.4446e-02, +8.9393e-02, -2.1211e-01, -1.5782e-01, -1.0646e-01, +7.9268e-03, -1.2420e-01, +3.8115e-02, +2.1107e-02, -1.9234e-01, -1.1266e-01, -3.8275e-02, -5.7049e-02, +1.4305e-01, +6.9168e-02, -1.1673e-01, -4.7732e-02, -1.7521e-01, -1.5856e-01, -7.5907e-02, -1.7639e-01, -1.9388e-02, -2.8570e-01, +6.2337e-02, +1.2942e-01, -2.0668e-01, -7.5727e-02, -1.6035e-02, +1.4116e-01, -1.0748e-01, -1.0688e-01, +1.4819e-01, -1.4605e-01, -8.9906e-02, -1.6350e-01, -6.7897e-02, -2.0438e-01, -1.2398e-01, -2.3493e-01, -5.7922e-04, -5.4629e-02, -4.6254e-02
+6.6722e-03, +8.2998e-03, -1.2383e-01, -1.0419e-01, -9.4282e-02, +4.3772e-03, -1.0000e+00, -9.3796e-02, +7.0427e-02, -2.3099e-02, -7.9979e-02, -2.1098e-01, -7.5569e-03, -3.4547e-02, -1.1507e-02, -5.4673e-03, +4.1989e-02, -6.9303e-02, -4.7224e-02, -1.5890e-01, +2.4045e-02, -1.8540e-01, +5.1482e-02, -2.3470e-02, -6.6166e-02, +6.6402e-02, -2.3708e-02, +1.7642e-02, +4.5136e-02, -4.5355e-02, -5.4174e-03, +2.3060e-02, +1.1531e-01, -1.4173e-01, +8.9671e-02, +2.3457e-02, +8.0956e-02, +4.2990e-02, -7.7031e-02, -3.7219e-02, -4.9054e-02, -1.5915e-02, +1.1698e-01, -1.3950e-02, +2.0739e-01, +3.8361e-02, -2.8535e-02, -1.4162e-01, +4.7546e-03, -9.7030e-02
-2.8892e-02, -1.8228e-01, -1.0585e-01, -6.0444e-03, -1.2531e-01, +8.8103e-03, -9.3796e-02, -1.0000e+00, -7.5765e-02, +7.2177e-02, -2.9976e-03, -2.1694e-02, -9.4123e-02, -2.5937e-03, +4.0915e-02, -2.8750e-02, +8.6236e-02, -6.5956e-02, +3.9988e-02, +4.8554e-03, +6.5477e-02, +1.5177e-02, +1.4237e-01, +7.6371e-02, -6.9121e-02, +3.8264e-02, -2.5523e-02, -7.3856e-02, +2.9595e-04, -2.6714e-02, +7.8644e-02, +3.7302e-02, -1.5460e-01, -1.5794e-01, +7.1158e-02, -3.4687e-02, -1.7689e-01, +3.2735e-02, +6.7666e-02, +7.1851e-02, -1.0316e-02, +3.0768e-03, -3.2120e-02, +6.1061e-03, +4.0217e-02, +1.5530e-01, -2.1819e-02, +8.9331e-02, +4.1386e-02, -1.6581e-02
-1.7444e-01, -2.7570e-02, -2.6176e-02, +7.9694e-03, -4.4149e-02, -4.4446e-02, +7.0427e-02, -7.5765e-02, -1.0000e+00, +1.3045e-02, -5.4831e-02, -2.9894e-02, +6.3416e-02, -1.7898e-02, -1.0888e-01, -1.9272e-02, -4.8142e-02, -6.4471e-03, -1.8535e-02, -1.5549e-01, -1.4267e-02, -3.6629e-02, -6.0035e-02, -1.2255e-02, -2.8551e-02, -2.4664e-02, +4.3595e-02, -1.1512e-01, -1.0456e-01, +2.0486e-02, +3.4011e-02, -4.6936e-02, -9.3167e-02, -7.2643e-02, -5.4158e-02, +5.2617e-02, +9.6195e-02, -8.7311e-02, +7.0271e-02, -3.5628e-02, +1.2627e-02, +4.4461e-03, -1.3626e-01, -9.3014e-02, -5.7501e-02, -7.8594e-03, -2.5612e-02, +2.6779e-01, +6.9563e-03, +1.1656e-01
+3.8462e-02, +8.9305e-02, +1.0886e-01, +1.2849e-01, +3.5623e-02, +8.9393e-02, -2.3099e-02, +7.2177e-02, +1.3045e-02, -1.0000e+00, -3.6955e-02, +4.8024e-02, +3.5428e-02, +9.2631e-03, +9.3493e-02, -3.9042e-02, +8.5378e-02, +7.4704e-02, -6.7555e-03, -2.3145e-02, -3.0993e-02, -1.3332e-03, +1.1386e-01, -1.2009e-01, +5.5652e-02, +1.4106e-01, -1.2207e-01, +3.2554e-02, +8.1234e-02, +8.9195e-03, -4.3839e-02, -9.8359e-03, +5.4895e-03, +1.5739e-03, +2.1793e-02, +2.6185e-02, +1.4108e-02, +2.9883e-02, +6.0997e-02, +9.4211e-02, +8.0631e-02, +1.9325e-02, -5.3738e-03, -4.2969e-02, -1.1171e-02, +6.6820e-02, +7.1734e-02, -1.5528e-02, +8.5831e-03, +1.0096e-03
