-1.0000e+00, -4.7015e-02, -9.7844e-02, -4.9518e-02, -4.8835e-02, +6.5258e-02, -6.7631e-02, +1.8497e-02, -1.2126e-01, -6.0005e-02, -5.5159e-02, +1.3931e-02, +6.9208e-02, -5.4493e-02, -7.8310e-02, +2.1928e-02, +6.1956e-03, -7.3052e-03, +1.6896e-02, +1.4475e-02, -2.6847e-02, -2.2405e-02, -2.1192e-02, +3.5967e-02, -3.2484e-02, +3.7313e-02, +4.6065e-02, +1.9981e-02, +2.1826e-02, -8.9384e-02, -1.0166e-03, -5.2187e-03, +4.0531e-03, +8.0544e-03, -7.4987e-02, +3.5889e-02, +1.8686e-03, +5.2426e-02, -4.0196e-02, -4.0975e-02, +2.0864e-02, +9.1167e-03, +9.1780e-02, +5.4664e-02, -9.4850e-02, -1.6922e-02, -7.8367e-02, +1.8207e-01, +3.1113e-02, +3.9180e-02
-4.7015e-02, -1.0000e+00, -5.8708e-02, -1.1462e-01, +2.8464e-02, -4.8172e-02, -3.6810e-02, +2.0918e-02, +1.4695e-02, +4.0662e-02, -9.9793e-03, -3.2717e-02, +1.5314e-01, +2.4997e-02, -9.8676e-03, -2.7039e-02, -8.8265e-03, -4.6495e-02, -4.4624e-02, -8.8527e-03, -6.6182e-02, +3.8863e-03, +9.1694e-03, -8.8345e-03, +5.6981e-03, -6.2963e-02, +1.6092e-02, +1.5637e-02, +5.0054e-02, +3.4465e-02, -1.1300e-02, -3.3854e-02, +1.2778e-04, -8.3925e-03, -7.0323e-02, -5.9637e-02, +2.7105e-02, +1.5509e-02, -4.0301e-03, +5.1702e-02, -1.7044e-02, +4.3277e-03, +2.5687e-02, -4.4018e-02, +3.4465e-02, -4.9880e-03, +8.9751e-03, -1.0303e-01, +4.6488e-03, -4.3778e-03
-9.7844e-02, -5.8708e-02, -1.0000e+00, -1.9263e-02, -1.0962e-01, -1.3158e-01, -1.0026e-01, -1.2733e-02, -6.8782e-02, +6.1493e-02, -2.0562e-01, -5.7766e-02, -6.9606e-02, -1.1335e-01, -1.0544e-01, +4.3046e-02, +1.3506e-01, -1.1967e-01, -1.2403e-02, -4.5467e-02, -4.8751e-02, +6.0575e-02, +7.5396e-02, -2.3019e-02, -5.7612e-02, +4.6307e-02, -1.0900e-01, -1.9659e-01, -8.9073e-02, -3.7966e-02, -4.0635e-02, +6.2830e-03, +8.5323e-02, -4.4059e-02, +2.9545e-03, +3.4327e-02, +2.0512e-02, -4.3470e-02, -6.6419e-02, +6.4917e-02, -6.6649e-02, -1.2830e-02, +7.0819e-04, +4.7268e-02, -2.9738e-02, -6.8107e-02, -1.5785e-01, +2.1282e-01, -1.0163e-01, +5.0951e-02
-4.9518e-02, -1.1462e-01, -1.9263e-02, -1.0000e+00, -3.1167e-02, -2.4904e-02, -4.4520e-02, -1.1488e-02, +5.8596e-02, +1.2497e-03, -1.2475e-01, -4.7093e-04, +1.9060e-02, -5.5774e-02, -2.9089e-03, +4.7113e-02, -1.0826e-02, -2.4493e-02, +2.6477e-02, -4.4806e-02, +5.0521e-02, +1.1608e-01, +8.0827e-02, -1.2992e-01, -5.6540e-02, -4.8937e-02, -7.7021e-03, -1.6438e-01, -1.6394e-01, +1.7379e-02, -1.2368e-01, +2.8252e-02, +7.1191e-04, -8.9610e-03, -9.1923e-02, -2.2057e-02, +4.8144e-02, -1.1090e-01, -9.8894e-03, +4.4224e-02, -8.9254e-02, +6.2634e-02, +4.1305e-02, -1.0293e-02, +2.2465e-02, -5.5742e-02, -1.6975e-01, +6.8504e-02, -7.6725e-02, -1.0693e-02
-4.8835e-02, +2.8464e-02, -1.0962e-01, -3.1167e-02, -1.0000e+00, +1.8584e-02, +1.8760e-03, -3.5465e-02, -9.6459e-02, -2.4544e-02, -2.5621e-01, -1.2673e-01, -5.7949e-02, -5.9003e-02, -2.0905e-01, -3.7636e-02, +7.7599e-02, -8.8166e-02, -1.7461e-02, -9.6495e-02, -2.1818e-02, +3.7318e-02, +6.5345e-02, -6.9623e-02, +7.2025e-02, +1.1849e-01, +5.0280e-02, -2.1760e-01, -2.6583e-01, -7.0377e-02, -2.2071e-01, +1.2436e-01, -8.6412e-03, -7.9936e-02, +6.7021e-03, +1.6657e-01, +1.0440e-02, +7.7318e-02, -2.9749e-02, -1.5745e-02, -4.2332e-02, -3.7156e-02, -1.0664e-02, +5.0861e-02, -1.7485e-01, -3.7633e-02, -1.3617e-01, +4.9258e-01, +8.5337e-02, -3.1866e-02
+6.5258e-02, -4.8172e-02, -1.3158e-01, -2.4904e-02, +1.8584e-02, -1.0000e+00, +1.9433e-02, +6.3233e-02, +1.5624e-02, +1.0014e-01, -1.7486e-01, -4.4715e-02, +5.3259e-03, +2.4100e-02, -1.1039e-01, +1.6122e-01, +1.8213e-02, -8.8471e-02, +8.1977e-02, -9.4178e-02, +2.3138e-02, +1.2420e-02, +5.0174e-02, +4.3941e-03, +1.1785e-02, -2.2360e-02, -1.1906e-01, -7.4264e-02, -1.4263e-01, +7.1635e-02, -1.9363e-01, -2.7656e-02, -7.1994e-03, -3.5802e-02, -7.0803e-02, -5.5270e-03, +1.1384e-01, -6.0864e-02, -1.7903e-02, +5.9344e-02, -6.8436e-02, +3.4992e-03, -3.9736e-02, -3.5650e-02, +1.6764e-02, -2.3755e-02, -1.6937e-01, +4.7635e-02, -6.3976e-02, -4.8599e-02
-6.7631e-02, -3.6810e-02, -1.0026e-01, -4.4520e-02, +1.8760e-03, +1.9432e-02, -1.0000e+00, +3.6833e-02, +2.4597e-02, -5.4527e-03, -1.1016e-02, -6.7376e-02, +7.5268e-02, -7.0948e-02, -5.5076e-02, -2.9793e-02, +6.5771e-02, +5.1773e-03, +6.6041e-02, +4.9428e-02, -3.4888e-02, -1.3861e-03, -4.8163e-04, -5.6724e-02, +4.6236e-02, +2.8960e-02, +3.4461e-02, -6.5516e-02, +3.7238e-02, +1.6701e-02, +1.8604e-02, -2.0901e-02, -3.6884e-02, -1.0995e-02, -2.0386e-02, -3.1991e-02, +3.7953e-02, -4.3860e-02, -1.7003e-02, +7.5624e-02, +1.0685e-02, -6.4017e-04, +2.8905e-02, +4.9490e-02, -1.4404e-02, -7.1205e-02, -3.6384e-02, +5.4024e-02, +1.0172e-01, +3.7190e-02
+1.8497e-02, +2.0918e-02, -1.2733e-02, -1.1488e-02, -3.5465e-02, +6.3233e-02, +3.6833e-02, -1.0000e+00, +1.4164e-03, +4.9003e-02, -6.3455e-02, +7.7487e-03, -6.7067e-02, +5.6500e-02, -9.3333e-02, +5.9004e-02, +6.0117e-02, +1.4167e-02, +6.0398e-02, +3.7356e-02, +4.5980e-03, -4.6847e-02, -6.0353e-02, +4.7342e-02, +8.2549e-03, -7.3280e-02, -2.4578e-02, -3.3106e-02, -1.2806e-03, -3.1195e-02, +4.9428e-04, +4.2460e-02, -3.3073e-02, +6.8386e-03, -4.8619e-02, -4.0679e-02, -5.0479e-02, +3.7102e-02, -6.0541e-03, +1.3755e-02, -1.6365e-04, +7.0324e-02, -2.4957e-02, -2.4020e-02, -6.9226e-02, +5.1722e-02, +3.3571e-02, +3.4491e-02, -1.1212e-01, -1.6390e-02
-1.2126e-01, +1.4695e-02, -6.8782e-02, +5.8596e-02, -9.6459e-02, +1.5624e-02, +2.4597e-02, +1.4164e-03, -1.0000e+00, -1.3067e-02, -5.9433e-02, -8.9866e-03, -9.8202e-02, -2.4596e-02, -4.7108e-02, -3.1166e-02, -3.8606e-02, +7.1858e-02, +9.1527e-03, -2.0868e-01, -2.0713e-02, -9.6286e-03, +6.9919e-03, +2.9537e-02, -1.6071e-01, -2.5354e-02, +3.5946e-02, -7.0365e-02, -1.3542e-02, -7.4639e-02, -1.9565e-02, -1.0212e-02, -5.4113e-03, +8.0152e-03, -5.2013e-02, +1.7296e-02, +1.4763e-01, +7.8652e-02, -2.9395e-02, +1.6690e-03, +6.0334e-02, -1.1644e-03, -1.5473e-02, +1.9339e-02, -3.9492e-02, +1.9450e-02, -5.6000e-02, +2.1195e-01, -2.4009e-03, -2.3470e-02
-6.0005e-02, +4.0662e-02, +6.1493e-02, +1.2497e-03, -2.4544e-02, +1.0014e-01, -5.4527e-03, +4.9003e-02, -1.3067e-02, -1.0000e+00, +3.5769e-02, +8.4642e-03, +1.4018e-02, +9.1452e-03, -3.2360e-02, +6.4029e-02, -3.7027e-02, +1.4817e-02, +3.1104e-02, +2.4048e-02, -9.1690e-03, -1.1131e-01, +1.9332e-03, -3.5243e-02, -6.6389e-03, +2.9823e-02, +5.4995e-02, +7.0013e-03, -1.0809e-02, -5.3403e-03, -8.2169e-03, +1.1761e-01, -1.2897e-01, +1.5421e-02, +2.3410e-02, +1.0840e-02, -4.8510e-02, +4.2879e-02, +1.4765e-02, -1.0649e-01, +2.0369e-04, +8.5752e-02, +4.3504e-02, -9.4439e-02, +3.6192e-02, -4.3944e-03, +1.3559e-01, -7.4546e-02, +1.2123e-01, -1.0236e-01
