-1.0000e+00, -3.1050e-02, +2.8218e-02, +6.1296e-03, -3.1177e-02, +3.1656e-02, -9.4275e-02, -4.0280e-02, -1.8179e-01, -1.9184e-02, -6.1129e-02, +5.0069e-02, +6.3535e-02, -2.8473e-02, -3.0107e-02, +1.7626e-02, -6.5825e-02, +2.6676e-02, -2.7640e-02, +9.7367e-02, +5.5184e-02, +8.2188e-03, -4.3491e-03, +3.6195e-04, -3.4296e-02, -6.3263e-02, -1.0856e-02, -2.1703e-03, +2.2636e-02, -4.2856e-02, -2.9395e-02, +4.7293e-02, -5.5064e-02, -6.1182e-03, -1.3004e-02, +4.9148e-02, +2.9347e-03, -3.0667e-02, +2.1599e-02, +4.8231e-02, +2.0734e-02, +6.0166e-04, +1.5145e-03, +9.6109e-02, -5.8659e-04, -5.8287e-02, +3.1356e-02, +2.4087e-01, -2.5172e-02, -1.2471e-02
-3.1050e-02, -1.0000e+00, -8.4804e-03, -6.9615e-02, +2.7560e-02, +2.5608e-02, -2.8196e-02, +5.5475e-02, +5.6456e-02, +1.1240e-03, +7.5321e-03, -9.1658e-02, -5.8035e-02, +1.0314e-02, +4.4578e-02, -2.6808e-03, +5.4151e-02, +2.6553e-02, +1.3126e-01, -6.8265e-03, +7.2468e-02, +1.0680e-02, +4.5051e-02, +1.4625e-02, +1.6991e-02, +3.4788e-02, +3.9050e-02, -3.0194e-02, +7.4322e-03, +6.0432e-02, +2.7185e-02, -3.7826e-02, +5.8523e-03, +3.3990e-02, +2.7030e-02, -2.4451e-02, -3.7990e-02, -4.2282e-02, +6.3813e-02, -1.9212e-02, +2.2441e-02, -3.3322e-02, +1.5755e-02, -4.3920e-03, +7.7338e-02, +3.4675e-02, -1.2848e-03, -1.4924e-01, -5.1932e-02, +6.4465e-02
+2.8218e-02, -8.4804e-03, -1.0000e+00, -4.9724e-02, -2.3645e-02, -6.2523e-03, +2.8162e-02, -2.5488e-02, -6.9204e-02, +1.4458e-02, +6.0074e-02, -3.1229e-02, +5.5786e-02, +6.4093e-02, -9.8316e-04, -6.7186e-02, -3.4403e-02, -4.3643e-03, +3.0842e-02, -8.7432e-02, -1.0122e-01, +1.9207e-02, -6.7925e-03, -2.8241e-02, -2.2172e-02, +3.9519e-02, +2.4511e-02, -6.8833e-03, +2.8479e-02, -1.2731e-02, +1.4377e-01, -7.2791e-03, -1.1752e-03, -9.4197e-03, -6.9504e-03, +3.6722e-02, +1.1319e-02, +1.0242e-01, -4.4616e-02, +6.4302e-02, +4.5358e-02, -3.8949e-02, +5.7479e-02, -1.1989e-01, -1.2449e-02, -3.2663e-02, -6.9411e-03, +2.0058e-03, -1.9808e-02, -5.4499e-03
+6.1296e-03, -6.9615e-02, -4.9724e-02, -1.0000e+00, +2.7242e-02, -4.2300e-03, +4.5715e-02, +5.2885e-03, +2.3154e-02, +1.7782e-01, -3.8924e-02, -1.4631e-01, +6.9347e-02, +1.4536e-02, -1.2718e-02, +4.0899e-02, -3.3797e-02, -1.8391e-02, +6.5477e-02, +1.3118e-02, +2.8768e-02, +3.3091e-02, -3.8942e-04, +7.0225e-03, -3.4588e-02, -2.7638e-02, -6.6582e-03, -5.4993e-02, +4.0474e-02, -2.8530e-02, -2.0655e-03, -6.5276e-04, +3.3825e-02, +1.9845e-03, +1.0771e-02, +1.4382e-02, +1.0269e-02, +7.2724e-02, -7.2005e-02, +2.7726e-03, -8.2779e-02, -2.5355e-02, -2.8330e-02, -3.7895e-02, +7.0725e-02, +1.9692e-02, -1.8644e-02, -6.6043e-02, -3.0838e-03, +5.4315e-02
-3.1177e-02, +2.7560e-02, -2.3645e-02, +2.7242e-02, -1.0000e+00, -3.4275e-02, +1.2412e-03, -3.4215e-02, +1.8427e-03, -2.4075e-02, -3.7855e-02, +2.3138e-02, -1.0345e-02, -3.0416e-02, -9.4211e-02, -3.4771e-02, -4.7207e-02, -1.1303e-02, -4.4416e-02, +8.9077e-03, -6.0063e-02, -8.7908e-02, +4.0423e-02, -4.2416e-02, +1.2942e-02, +2.7190e-02, -5.3114e-02, -8.2936e-02, -4.4135e-02, -2.8811e-02, +5.4418e-02, -1.5093e-02, -2.0848e-02, +2.3267e-02, -3.0373e-03, -4.6575e-02, +6.9142e-02, +4.5350e-02, -5.8568e-02, +5.1096e-02, +2.1648e-02, +3.5793e-02, -3.4820e-02, +7.7544e-03, -4.3751e-02, +5.7671e-03, -3.6903e-02, +9.5740e-02, -5.0499e-03, +6.6728e-02
+3.1656e-02, +2.5608e-02, -6.2523e-03, -4.2300e-03, -3.4275e-02, -1.0000e+00, -5.3253e-02, +1.3470e-02, +1.0022e-01, +6.5883e-02, -1.0625e-01, +8.8030e-03, -1.1295e-02, +4.5035e-02, -1.5832e-01, +2.6792e-02, -1.0165e-02, +3.5227e-02, -1.2881e-01, -3.8817e-02, -8.4921e-03, -5.1888e-02, +3.1857e-02, -9.2144e-02, -8.5585e-03, +1.4361e-02, -8.8546e-02, +4.9490e-03, -1.4790e-02, +1.8407e-02, -8.5914e-02, +8.3052e-02, -5.7251e-03, -2.8296e-02, -1.4994e-02, +2.5978e-02, +1.1517e-01, -1.4927e-02, -2.7093e-02, +2.6098e-02, -5.3698e-02, -5.2476e-03, +1.7340e-02, -1.7136e-02, +9.1805e-02, +6.7663e-03, -7.2214e-02, +3.9255e-04, -2.0096e-02, +7.4916e-02
-9.4275e-02, -2.8196e-02, +2.8162e-02, +4.5715e-02, +1.2412e-03, -5.3253e-02, -1.0000e+00, +6.2858e-02, +1.5874e-02, -7.5065e-02, +3.6587e-02, +5.8382e-02, +3.0749e-02, +8.7127e-03, -7.5883e-02, -4.4913e-02, -2.9112e-03, +8.4372e-02, -2.1725e-02, -2.7148e-02, -2.9500e-02, +3.7918e-02, -3.1533e-03, -5.6989e-02, +8.8489e-02, +1.5386e-02, -2.3585e-03, +2.2741e-02, -3.6870e-02, -4.9770e-02, -5.7496e-03, -8.1375e-03, +2.1366e-02, +3.0162e-02, +1.7844e-02, -5.6025e-03, -1.4760e-02, -7.4440e-03, +3.2509e-02, -4.8359e-02, +1.5485e-02, +6.8365e-02, +1.0463e-01, -8.3244e-02, -4.9402e-02, -1.5993e-01, -1.3918e-02, +3.4430e-02, -4.3603e-02, -5.4939e-02
-4.0280e-02, +5.5475e-02, -2.5488e-02, +5.2885e-03, -3.4215e-02, +1.3470e-02, +6.2858e-02, -1.0000e+00, +3.6776e-02, +1.0948e-01, -4.0772e-02, +1.4916e-02, +2.6257e-04, -9.6107e-03, -2.3087e-02, +1.1252e-02, +1.3096e-02, -5.7444e-02, +2.4695e-02, -4.0785e-02, -4.4303e-02, +4.7894e-02, +1.6915e-02, +5.0409e-02, +2.7707e-02, +3.8746e-02, -1.6452e-02, -5.7050e-02, -9.3920e-02, -2.0573e-02, +7.7141e-02, -2.1283e-02, -4.4555e-02, -5.9318e-02, -8.4406e-03, +1.8011e-02, +3.3833e-02, -3.5895e-02, -4.1318e-02, +7.5919e-03, +1.8498e-03, -7.5622e-02, -6.8319e-03, +1.9452e-02, -1.0152e-01, +1.1413e-01, -3.5077e-02, -8.7283e-02, -2.1313e-02, -5.4943e-02
-1.8179e-01, +5.6456e-02, -6.9204e-02, +2.3154e-02, +1.8427e-03, +1.0022e-01, +1.5874e-02, +3.6776e-02, -1.0000e+00, -8.1914e-02, -7.8496e-03, +4.6919e-02, +5.0499e-03, +4.9736e-02, -1.7354e-03, -7.6646e-02, -7.2536e-03, +6.4371e-02, +1.8295e-02, +1.3569e-02, -5.7342e-02, -1.2816e-03, -3.4112e-02, +3.5882e-02, -6.8414e-02, -9.4069e-03, +4.3810e-02, +4.6132e-02, +9.4207e-02, +9.9736e-03, +3.2941e-02, -2.3646e-03, -1.3633e-02, -1.1754e-02, -3.9213e-02, -1.5189e-02, +2.7901e-04, +3.6120e-02, +2.4503e-02, +5.5224e-02, +6.0301e-02, +1.6908e-02, -6.2854e-02, +1.6839e-02, -1.2374e-03, -3.9928e-02, +4.4677e-02, +2.1020e-01, +4.6849e-02, +1.3295e-02
-1.9184e-02, +1.1240e-03, +1.4458e-02, +1.7782e-01, -2.4075e-02, +6.5883e-02, -7.5065e-02, +1.0948e-01, -8.1914e-02, -1.0000e+00, -2.1214e-02, +1.7099e-01, +4.0492e-02, +2.2715e-02, +5.9516e-02, -1.9339e-01, -3.1114e-03, +3.2188e-02, +7.4357e-02, +2.8389e-02, -3.1413e-02, +8.9450e-03, +1.2876e-02, +1.0084e-01, -2.5657e-02, +5.6843e-02, +2.3951e-02, +1.1761e-02, +4.4884e-02, +8.1632e-02, -3.2355e-02, -1.2002e-01, -1.0306e-01, +5.2381e-02, -3.4154e-02, -3.3243e-01, -9.4495e-02, +1.2510e-02, +1.4769e-01, +6.6149e-03, +6.0965e-02, +2.2993e-01, +2.2537e-01, +7.3841e-02, +2.0117e-02, -4.8108e-02, +8.3711e-02, +2.5562e-01, -8.8136e-03, -1.0616e-01
