-1.0000e+00, +9.1969e-03, +7.1518e-02, -9.0857e-02, -1.6251e-03, +1.1785e-02, -1.7712e-02, +1.2238e-02, -8.5541e-02, +6.9852e-03, +3.2024e-04, -1.3072e-03, -2.7843e-02, -9.7562e-02, -7.5121e-02, +6.9321e-02, +1.4818e-02, +5.4967e-02, +1.0329e-02, +9.3419e-02, +5.9080e-02, -1.2134e-02, -3.5871e-02, -2.3557e-02, +2.2105e-02, -6.8663e-02, -6.7585e-03, -5.2724e-02, -2.0111e-02, -8.5949e-04, +1.3878e-02, -2.6744e-02, +2.0318e-02, +5.8484e-02, -1.7998e-02, +2.9156e-02, +7.0820e-02, -1.2075e-02, +1.6139e-02, +1.2254e-02, -5.4786e-02, +3.9654e-02, -7.1361e-03, +3.9461e-02, -2.9882e-02, -4.8751e-02, -2.6710e-02, +1.0779e-01, +2.9984e-02, +3.3529e-02
+9.1969e-03, -1.0000e+00, +4.6482e-02, -9.3898e-04, +3.6982e-02, +1.6130e-02, +1.5595e-01, +4.1972e-02, -5.0853e-02, +4.9239e-02, +5.7978e-02, -6.4551e-02, +2.3646e-02, +1.8381e-02, -5.8672e-02, -1.3444e-01, -2.0427e-02, +5.9594e-02, +4.5439e-02, +2.6937e-02, -5.5978e-02, -7.2801e-02, -5.1996e-02, +3.2559e-02, -5.1849e-02, +9.3667e-02, +1.0041e-01, -5.1558e-02, +8.3371e-03, +8.9058e-02, +8.0249e-02, -6.0171e-02, -2.4513e-02, -1.6711e-02, -9.9203e-03, -8.7238e-03, +1.5915e-02, -8.1455e-03, +7.4541e-02, -3.5172e-02, +5.1595e-04, -4.1177e-02, -5.5996e-03, -3.9466e-02, +5.2860e-02, -6.3485e-02, -3.7357e-02, +3.1712e-02, -1.1018e-02, -4.7465e-02
+7.1518e-02, +4.6482e-02, -1.0000e+00, -1.0091e-02, +5.1253e-02, -7.5516e-02, -3.8079e-02, -3.4133e-02, -6.2677e-02, +9.3081e-02, -2.0009e-02, -8.3183e-02, +6.7957e-03, +2.9493e-02, +1.3193e-01, +2.0504e-01, +5.3119e-02, +4.2684e-03, +6.9036e-02, +3.7630e-02, -8.7063e-02, -9.5861e-02, +1.5937e-01, +3.9931e-02, -8.9696e-02, +4.4789e-02, +3.5208e-02, -4.9479e-03, -3.6036e-02, +4.4366e-02, +6.8555e-03, +3.3457e-02, -1.2599e-02, -2.4470e-02, +2.2939e-02, -2.3832e-02, -2.1875e-01, +6.7767e-02, -2.9444e-02, -2.9956e-02, +2.4523e-02, +5.9780e-02, -4.8981e-02, -7.6042e-02, -8.5993e-02, +1.6283e-02, +1.3316e-02, +1.6550e-01, +4.2250e-02, -5.8754e-02
-9.0857e-02, -9.3899e-04, -1.0091e-02, -1.0000e+00, +3.0279e-02, +6.6220e-02, -4.5420e-02, -2.6923e-02, -2.2129e-02, +6.7657e-02, -1.9610e-02, -1.0976e-01, +1.2187e-04, -4.0751e-02, +2.8367e-02, +6.9595e-02, +1.5336e-01, +2.8086e-02, +2.6371e-02, +1.7170e-02, -1.5595e-02, -2.7965e-02, +5.7036e-02, -4.4086e-02, -1.2002e-01, -1.0013e-01, +7.0632e-02, -6.3532e-02, -7.6928e-02, -1.6388e-02, -7.7220e-02, +3.0106e-02, -2.9991e-02, +9.0047e-03, +2.0032e-02, -3.1669e-02, +1.3853e-01, -1.0113e-01, -7.0332e-02, -3.6700e-03, -3.8631e-02, +2.1477e-02, +4.9054e-02, +6.1034e-02, -5.0089e-02, -7.1053e-02, -7.0765e-02, +1.6667e-01, -3.3480e-02, -1.4471e-02
-1.6251e-03, +3.6982e-02, +5.1253e-02, +3.0279e-02, -1.0000e+00, +3.0562e-02, +1.4028e-02, -8.3187e-03, +6.6579e-02, +1.4695e-02, -4.7530e-02, -1.4200e-02, -4.5209e-02, +7.2190e-03, -4.6892e-02, +7.0273e-02, +1.1315e-02, -6.9191e-03, -1.7093e-01, +2.4851e-02, +3.9743e-02, +2.7730e-03, +1.4643e-02, -8.0457e-02, -2.9989e-02, -8.9215e-03, -2.3624e-02, -8.9568e-02, -2.3184e-03, -1.2990e-01, +7.1870e-02, +2.1249e-02, -1.1288e-02, +1.4908e-02, +2.2734e-02, +1.7390e-02, -1.5997e-02, +1.0174e-01, -8.2272e-02, +3.9386e-02, +1.9643e-02, +2.6413e-02, +2.5342e-02, +4.4839e-02, -8.4011e-02, -5.0102e-02, -3.8644e-02, +2.1434e-02, -3.9147e-03, +9.7205e-02
+1.1785e-02, +1.6130e-02, -7.5516e-02, +6.6220e-02, +3.0562e-02, -1.0000e+00, -2.1039e-02, -1.0645e-02, -2.0473e-02, +7.6260e-02, -1.2271e-01, -3.8387e-02, -1.6824e-02, -9.3819e-03, +8.2752e-03, -4.1451e-03, +3.1793e-02, -4.2827e-02, -1.1921e-01, +1.4342e-01, -2.0361e-02, -4.2884e-02, +3.5086e-02, +2.4831e-02, -3.2297e-03, -7.5295e-02, -6.3546e-02, -8.4215e-02, -9.0418e-02, +3.6732e-02, -1.4297e-01, -2.1266e-02, -2.2511e-02, +1.8314e-02, +1.0683e-02, -2.1358e-03, +2.6102e-02, -3.4342e-02, +6.5724e-03, +4.3125e-02, -8.5394e-02, +1.2245e-02, -4.9187e-02, +8.7118e-03, -1.6240e-02, +3.1961e-02, -2.0483e-01, -3.5841e-02, -2.4109e-02, -4.0629e-02
-1.7712e-02, +1.5595e-01, -3.8079e-02, -4.5420e-02, +1.4028e-02, -2.1039e-02, -1.0000e+00, -1.1196e-01, +6.9364e-03, +5.3878e-03, -3.5451e-02, -6.4344e-02, -6.0814e-02, -1.0615e-02, +5.4691e-02, +8.2074e-02, +1.4852e-01, -5.4940e-02, -5.6645e-02, +2.9931e-02, +1.4948e-02, +1.9491e-02, +8.8111e-02, -1.3171e-02, +5.9088e-03, +4.1110e-02, -1.9051e-02, -7.8729e-02, -5.6392e-02, +6.2107e-02, +1.1263e-02, +2.4055e-02, -2.3135e-02, +6.8086e-02, +3.0482e-02, +8.1797e-03, +3.4352e-02, -1.0527e-02, -5.2722e-02, -3.5069e-02, +5.5921e-03, -1.1189e-01, +6.0419e-02, +7.9767e-02, +1.3273e-03, -5.8238e-02, +1.3216e-02, -3.6485e-03, -5.2918e-03, -9.6493e-03
+1.2238e-02, +4.1972e-02, -3.4133e-02, -2.6923e-02, -8.3187e-03, -1.0645e-02, -1.1196e-01, -1.0000e+00, -3.7142e-02, -5.0627e-03, -8.4965e-02, -4.4024e-02, +4.6568e-03, -5.4357e-02, -4.9652e-03, -1.6374e-01, +8.2880e-02, -8.9681e-02, -5.9248e-02, -5.0576e-02, +4.3319e-02, -6.2778e-02, +1.4565e-01, -7.2382e-02, +2.3605e-03, +1.1090e-01, -4.3491e-02, -4.9344e-02, -2.7357e-02, -1.4911e-02, -5.0334e-03, -1.2234e-02, +1.0887e-02, +6.5693e-03, +4.6853e-02, -3.1133e-02, +8.0904e-02, -1.0071e-01, -2.4487e-02, +4.3363e-02, +2.2942e-02, -2.4692e-02, +8.7701e-03, +1.0090e-02, -7.8076e-02, +6.5652e-02, -3.4250e-02, -2.4345e-02, -6.6211e-02, +3.8936e-02
-8.5541e-02, -5.0853e-02, -6.2677e-02, -2.2129e-02, +6.6579e-02, -2.0473e-02, +6.9364e-03, -3.7142e-02, -1.0000e+00, +2.5036e-02, -5.1930e-03, +5.4560e-02, +1.6418e-02, +5.0107e-02, -2.4595e-02, +2.8003e-02, +2.7534e-02, +1.0414e-02, +4.2175e-02, -1.7142e-02, -4.8924e-02, -2.7156e-02, +9.0828e-03, +3.7822e-02, -1.5187e-01, +5.7235e-02, -1.3915e-02, +6.4445e-03, +1.2976e-02, -5.5166e-03, +2.4576e-02, -2.5159e-02, -9.7121e-03, +1.6213e-02, +9.6571e-04, +6.4449e-02, +1.4455e-01, -8.5105e-03, +6.6191e-04, +6.6647e-03, +4.3366e-02, +4.9214e-02, -6.7889e-02, -6.2574e-03, -3.4847e-02, +3.1598e-02, -6.8704e-02, +1.1167e-01, +4.1573e-02, -4.4699e-02
+6.9852e-03, +4.9239e-02, +9.3081e-02, +6.7657e-02, +1.4695e-02, +7.6260e-02, +5.3878e-03, -5.0627e-03, +2.5036e-02, -1.0000e+00, -1.5335e-01, +2.8490e-02, +6.8915e-02, -9.4496e-04, +8.3710e-02, +4.1633e-02, +6.2082e-02, +3.6389e-02, +4.0966e-02, +3.2663e-02, +1.1450e-02, -3.4540e-02, +1.0127e-01, -1.3248e-01, +2.5764e-02, +5.1544e-02, -5.3197e-02, +5.1918e-02, +7.8252e-02, +3.2702e-02, -3.3332e-02, -2.2715e-02, +3.8480e-02, -1.1627e-02, +1.0487e-02, +6.6978e-02, +8.9588e-03, +2.6235e-02, +2.2613e-02, +1.3473e-01, +1.2266e-01, -7.6327e-02, +3.4700e-04, -4.1124e-02, +2.4735e-02, +4.2692e-02, +8.5788e-02, -1.7963e-03, -6.1034e-02, +4.8258e-02
