-1.0000e+00, -1.0281e-01, -2.5409e-04, -3.9931e-02, +7.3688e-03, +3.8946e-02, -3.5581e-02, -4.4285e-02, -4.1209e-02, +6.3529e-02, +1.2681e-02, -4.9572e-02, -1.1309e-01, -1.1182e-01, -2.7409e-02, +1.5723e-02, +8.1486e-02, +4.9508e-02, -1.3851e-02, +2.6531e-02, +4.9913e-02, +3.0652e-02, +5.7165e-02, +1.8916e-02, -7.5240e-02, -2.6892e-02, +8.7994e-03, -6.8417e-02, +3.5252e-02, -5.3572e-02, -5.0718e-03, -1.7350e-02, +4.3359e-02, +3.9170e-02, +2.8473e-02, +1.0980e-01, +7.7645e-02, +8.3808e-02, -1.4086e-02, +2.3672e-02, -2.6953e-02, -2.7386e-02, -2.0652e-02, +5.5391e-02, -6.7337e-02, +1.1621e-02, -4.2918e-02, +1.3797e-01, +2.0815e-02, +6.8208e-02
-1.0281e-01, -1.0000e+00, -2.2965e-02, +2.8776e-03, -1.3300e-02, -8.4297e-02, -3.5766e-04, +3.6070e-02, +1.1800e-02, +4.3348e-02, -1.7467e-02, +5.7995e-02, +1.7301e-02, -5.6261e-02, -3.1794e-02, +5.3566e-02, +3.5522e-02, +4.2454e-02, -2.8997e-02, -1.4977e-02, +2.4982e-02, +1.7306e-02, -2.7683e-02, +1.8456e-02, +8.8880e-02, -4.0374e-02, -9.4970e-03, +3.3992e-02, +3.8892e-02, +2.2516e-02, -1.8056e-02, -4.9541e-02, -2.2141e-02, -7.1658e-02, -4.6558e-02, +8.4018e-02, -1.4445e-02, -5.7190e-02, -1.0112e-02, +7.0674e-02, -4.7486e-02, +2.8451e-02, +2.9594e-02, +3.8799e-03, -2.8787e-02, -7.5937e-03, -1.3861e-01, -3.6170e-02, +5.5364e-02, -1.0382e-01
-2.5410e-04, -2.2965e-02, -1.0000e+00, -6.4747e-02, +2.7300e-02, -2.2404e-02, -6.7903e-02, -9.7958e-02, -8.7246e-02, +9.4244e-02, +4.2106e-02, -4.8028e-02, +1.3852e-01, +6.3216e-02, +1.3060e-01, -4.1959e-02, +1.1692e-01, +2.4214e-02, -4.6515e-02, -4.1790e-02, -9.5101e-02, -9.0372e-02, -6.8137e-02, -6.6816e-02, -9.8371e-02, +1.8632e-02, -3.3048e-02, -3.8341e-02, -3.4430e-02, +5.6996e-03, +8.7520e-02, -5.9118e-02, +2.1312e-02, -3.5573e-02, -1.9314e-02, +7.8528e-02, -8.2315e-02, -1.5631e-02, -2.4064e-02, +6.3312e-02, +1.1226e-01, +3.6698e-02, +2.4691e-02, +6.0568e-02, -2.2094e-02, +2.0241e-02, -4.6294e-02, -1.9472e-02, -3.6988e-02, -8.0178e-02
-3.9931e-02, +2.8776e-03, -6.4747e-02, -1.0000e+00, -8.5309e-02, -6.1323e-03, -3.5892e-02, +1.0433e-02, +4.7089e-04, +8.9663e-02, -7.6056e-02, -7.9043e-02, +6.0112e-03, +5.8862e-02, +1.0701e-01, -3.1303e-02, +1.3106e-01, +2.6891e-02, -5.8015e-02, +1.5705e-02, +4.9951e-02, -1.2777e-01, +3.7776e-02, -9.6443e-02, -2.4414e-02, -1.0356e-01, -9.8550e-02, -1.6324e-01, -7.7495e-02, +4.4062e-02, -6.1200e-02, -6.8425e-03, +8.5353e-02, -1.0084e-01, -6.4860e-02, +5.9873e-02, -2.9998e-02, -5.3228e-02, -4.6125e-02, +5.0178e-02, -1.9493e-02, +3.8207e-02, +3.1978e-02, +7.4330e-02, -9.0752e-02, -1.2701e-02, -9.3457e-02, +2.3494e-02, -3.1714e-02, -1.8039e-01
+7.3688e-03, -1.3300e-02, +2.7300e-02, -8.5309e-02, -1.0000e+00, -1.7769e-02, +5.6439e-02, -9.1197e-02, -2.7054e-02, +6.3619e-02, +5.2460e-03, -1.2954e-01, +4.5731e-03, +1.4020e-02, +2.2182e-03, -2.3025e-02, +2.7277e-02, +4.6428e-02, -7.4017e-02, +5.4701e-02, -4.6371e-02, -5.5047e-02, -3.0636e-02, -1.0508e-01, +4.8883e-02, +1.4731e-02, -1.1428e-01, -1.4104e-01, -9.3555e-02, -1.0674e-01, +5.2780e-02, -8.9678e-03, +4.6868e-02, +6.1574e-02, -6.8638e-02, +3.6232e-02, +5.6163e-02, +6.1437e-02, -6.3113e-02, -8.5145e-02, +2.2403e-03, -2.6962e-02, -6.5350e-03, +1.3077e-01, -1.2206e-01, -1.4469e-02, -9.7024e-02, +8.6202e-02, -5.1421e-02, -1.1676e-01
+3.8946e-02, -8.4297e-02, -2.2404e-02, -6.1324e-03, -1.7769e-02, -1.0000e+00, +5.0484e-02, -9.5045e-02, -9.1366e-03, +1.2360e-01, -1.0003e-01, -9.4122e-02, +5.8027e-04, +2.6821e-02, -3.8570e-02, -1.5169e-03, +5.0410e-02, +1.9572e-02, -1.0134e-01, +8.9922e-02, +3.1653e-02, -7.3890e-02, +4.7866e-03, +3.0419e-02, +1.9328e-02, -8.8117e-03, -1.0814e-01, -7.4726e-02, -8.7187e-02, -6.8356e-02, -1.4528e-01, +5.3774e-03, +4.2444e-02, -6.6704e-02, +1.4842e-02, +4.6469e-02, -1.4456e-02, -3.9364e-02, +9.1844e-02, +1.0756e-01, +4.8389e-02, -2.0324e-02, +1.0339e-02, +2.7462e-02, -4.3222e-02, +7.3379e-04, -1.5784e-01, -5.5313e-02, -6.0920e-02, -8.0892e-02
-3.5581e-02, -3.5766e-04, -6.7903e-02, -3.5892e-02, +5.6439e-02, +5.0484e-02, -1.0000e+00, +2.8749e-02, -2.9877e-02, +2.0316e-02, +6.8900e-02, -1.6286e-02, -8.2045e-03, -4.9751e-02, -1.4188e-02, -1.7461e-02, +2.7399e-02, +1.4408e-01, +2.0973e-02, -4.6653e-02, -4.9339e-03, +4.9801e-03, +2.3154e-02, -1.2262e-01, +2.0918e-03, -4.7400e-02, -5.2703e-02, +3.4658e-02, +5.5565e-02, +1.6453e-02, -1.2732e-02, -2.5713e-02, +8.6167e-02, -4.8774e-02, +3.3028e-02, +7.0522e-02, -8.3568e-02, -6.4254e-03, -6.0497e-02, +2.0727e-02, -5.6420e-02, -1.4802e-02, +6.5229e-02, +6.3827e-02, -9.9766e-02, -5.5869e-02, -2.0074e-02, -1.9351e-03, +3.6668e-02, -1.4554e-02
-4.4285e-02, +3.6070e-02, -9.7958e-02, +1.0433e-02, -9.1197e-02, -9.5045e-02, +2.8749e-02, -1.0000e+00, -8.4427e-02, +1.0110e-01, -9.1037e-02, -3.2062e-02, +1.0975e-02, -9.5591e-03, -1.4127e-02, +7.7452e-02, +3.8378e-01, +1.9811e-03, -1.6980e-02, -2.1250e-02, +4.1954e-02, +4.5078e-02, -5.5628e-02, +1.5983e-02, -7.9667e-02, -5.2037e-02, -7.4020e-02, -1.5282e-01, -2.7515e-03, -7.1969e-03, -8.9736e-02, +8.9782e-03, +4.3646e-02, -2.7245e-02, +2.8945e-02, +1.3334e-01, -5.8049e-02, -2.0699e-02, -2.8114e-02, +1.2977e-01, -4.0924e-02, -3.2566e-02, -4.3053e-02, +8.9756e-02, -1.6385e-01, +6.8962e-02, -8.2854e-02, +1.2030e-01, +5.4486e-02, -2.2894e-01
-4.1209e-02, +1.1800e-02, -8.7246e-02, +4.7089e-04, -2.7054e-02, -9.1366e-03, -2.9877e-02, -8.4427e-02, -1.0000e+00, -8.9725e-03, +5.6389e-02, +2.8129e-02, +2.9889e-02, +8.3171e-02, +1.4383e-02, +8.4681e-03, -3.9513e-02, +8.8185e-02, +6.4386e-02, +2.1777e-02, -9.7652e-02, +2.9503e-02, -6.1734e-02, +2.5670e-02, -6.8247e-02, +1.0984e-03, +1.7377e-02, -2.8379e-02, +2.4658e-02, -3.9345e-02, +5.0709e-02, -9.4057e-03, +1.3907e-02, -2.5996e-02, +9.5539e-02, -5.0863e-02, +4.7713e-02, +7.8793e-02, -1.8907e-02, +1.6662e-03, -6.2650e-04, -1.9595e-02, -1.3274e-02, +4.8050e-03, -3.9869e-02, +4.4783e-02, -8.3292e-03, +1.6864e-02, -6.5453e-02, +2.2442e-02
+6.3529e-02, +4.3348e-02, +9.4244e-02, +8.9663e-02, +6.3619e-02, +1.2360e-01, +2.0316e-02, +1.0110e-01, -8.9725e-03, -1.0000e+00, -5.6263e-02, +6.6543e-02, +1.9007e-01, -5.9406e-03, +2.1317e-01, -4.0944e-02, +9.1410e-02, +1.8833e-01, +1.8593e-02, +2.8531e-02, -3.8559e-02, -8.8856e-02, +1.8800e-01, -9.7480e-02, +8.9362e-02, +9.4092e-02, +3.9232e-02, +1.5940e-01, +9.4113e-02, +2.1193e-02, -1.4556e-03, -2.5109e-02, +2.7899e-02, -5.1308e-02, +4.6375e-02, -4.1795e-01, +1.3871e-01, +3.2142e-02, +5.8621e-02, +9.8009e-02, +8.8104e-02, -1.0560e-02, +5.8668e-03, -4.6592e-03, +6.7656e-02, +3.3385e-02, +1.3273e-01, +5.6039e-02, -2.5936e-02, +4.2334e-02
