-1.0000e+00, -6.7605e-02, -2.2612e-02, -2.1308e-02, -1.0350e-01, -7.6674e-02, -3.6394e-02, +1.5078e-03, -6.9893e-02, +2.1595e-02, -3.6931e-02, +1.7300e-02, -2.6080e-02, +8.1991e-03, -6.0101e-02, -6.4660e-02, -2.2539e-02, +1.7342e-02, -4.4764e-02, -2.8731e-02, -3.2705e-02, +3.9018e-03, -2.2868e-02, -1.9783e-02, -4.2958e-02, -1.0923e-01, -5.2801e-02, -3.9138e-02, -7.4340e-02, -7.7937e-02, -7.1476e-02, +2.7222e-02, -4.6534e-03, +1.5614e-01, -1.4351e-02, +1.0006e-01, +1.6086e-01, -4.3744e-02, +2.1606e-02, -4.9651e-02, +5.0595e-02, +6.5592e-02, +4.0179e-02, -3.2190e-02, -4.9683e-02, -6.2469e-02, -2.4885e-02, +1.5783e-01, +3.1206e-02, +2.5739e-02
-6.7605e-02, -1.0000e+00, +3.3397e-02, -1.5790e-01, -1.3748e-01, -4.1791e-02, -1.2520e-02, -4.3713e-02, +5.7211e-02, +1.1779e-01, -8.5742e-02, -5.5288e-02, -1.0156e-02, +3.8028e-02, -1.1705e-01, -1.8890e-04, -3.7955e-02, -4.5521e-02, -8.5175e-02, -4.1754e-02, -3.4570e-02, -1.9501e-02, +1.5096e-01, +1.7864e-02, -5.3946e-02, -7.3608e-03, -3.5379e-02, -1.5232e-01, -6.3280e-02, +4.6623e-02, -1.7443e-01, -8.2883e-02, -1.5893e-02, +8.7618e-02, -6.8088e-03, -4.7970e-02, +1.1992e-01, -9.0216e-02, +6.7568e-03, -4.4178e-02, -1.5768e-02, +1.0713e-01, +9.5256e-04, -7.8292e-02, -6.2281e-03, -1.2816e-01, -8.6714e-02, +6.2361e-02, -1.4406e-03, +2.8401e-02
-2.2612e-02, +3.3397e-02, -1.0000e+00, -1.5517e-01, -6.8560e-02, -1.9607e-01, -6.3308e-02, -1.8515e-02, -9.9562e-02, +1.4295e-01, +2.5524e-02, -1.0175e-01, -1.1302e-01, -6.2672e-02, +1.0514e-01, -2.7107e-02, +1.0842e-02, -6.0885e-02, +5.9317e-02, +6.2405e-02, -8.7760e-02, -1.4235e-03, +8.2801e-02, +6.6385e-02, -6.0388e-02, -1.4364e-01, -9.7202e-02, -2.8432e-02, -5.8559e-02, -4.2942e-02, +6.4407e-02, +4.8825e-02, -2.4587e-01, +1.4406e-01, +7.2452e-02, -5.9754e-02, +1.4087e-01, +3.9950e-02, -1.4620e-01, -3.9847e-02, +1.9321e-02, -1.7964e-02, -4.8957e-02, -2.9089e-02, -1.0572e-01, -2.7530e-02, -8.2216e-02, +3.0117e-02, -4.0234e-03, -1.9415e-02
-2.1308e-02, -1.5790e-01, -1.5517e-01, -1.0000e+00, -1.1612e-01, -9.0868e-02, -4.4912e-02, -8.8643e-02, -1.0005e-02, +1.7791e-01, -1.6134e-01, -2.0546e-01, -9.6218e-02, -5.5789e-03, -3.4959e-02, +1.4267e-03, +3.0083e-03, -1.3710e-01, -7.3410e-03, -4.0281e-02, -9.7904e-02, -1.8868e-01, +1.9562e-01, +1.0375e-01, -3.1393e-02, -2.5215e-01, -1.9349e-02, -4.0316e-02, -2.0766e-01, -4.6474e-02, -7.3282e-02, +1.9330e-02, -6.4634e-02, +2.7897e-02, +7.7231e-02, +8.4146e-02, +2.6595e-01, +7.0686e-03, -8.3149e-02, -1.7371e-02, -3.1999e-02, +8.3861e-02, -3.1994e-02, -4.6553e-02, -1.5064e-01, -8.3857e-03, -5.1120e-02, +1.2419e-01, +3.1522e-02, +8.0182e-02
-1.0350e-01, -1.3748e-01, -6.8560e-02, -1.1612e-01, -1.0000e+00, -1.0252e-01, -1.6241e-02, -8.2800e-02, +2.0701e-02, +1.1145e-01, -6.3855e-02, -1.0292e-01, -1.0355e-01, +4.0745e-02, -6.9317e-02, -8.5448e-02, +3.2795e-02, -1.9778e-02, -1.3537e-01, -9.3365e-02, +1.6272e-02, -1.3628e-01, +1.9915e-01, -4.5297e-02, -3.2538e-02, -6.6067e-02, -1.0425e-01, -1.7047e-01, -1.7327e-01, -8.3689e-02, -1.1422e-01, -6.0276e-04, -1.4088e-01, +6.9695e-02, +1.4870e-02, +2.9147e-02, +1.4370e-01, -6.2948e-02, -7.8506e-02, -2.4271e-02, +3.1845e-02, +2.4889e-04, +5.4387e-02, -3.9517e-02, -5.2010e-02, -9.0670e-02, -1.2283e-01, +2.0061e-01, +1.3762e-02, +7.6425e-02
-7.6674e-02, -4.1791e-02, -1.9607e-01, -9.0868e-02, -1.0252e-01, -1.0000e+00, -1.0504e-01, -3.6520e-02, -3.1800e-02, +2.1458e-01, -3.7154e-02, -9.3459e-02, -1.4475e-01, -6.4470e-02, -1.0212e-01, -5.4032e-02, +4.7633e-02, -7.5665e-02, -1.8130e-01, -1.2772e-02, -5.1888e-03, +2.9325e-02, +1.1413e-01, +3.1312e-02, -7.0027e-02, -1.3096e-01, -6.4099e-02, -1.4891e-01, -1.1731e-01, -1.1893e-01, -1.4421e-01, +4.2741e-02, -7.7906e-02, +8.9745e-02, -5.7405e-03, +3.5834e-02, +4.2254e-02, -1.4997e-01, -5.0798e-02, -5.1017e-02, -4.8946e-02, -1.8844e-01, +1.1599e-01, +2.0566e-02, -1.2681e-01, +2.8614e-02, -1.1662e-01, -7.0676e-02, -8.4670e-02, +3.5167e-02
-3.6394e-02, -1.2520e-02, -6.3308e-02, -4.4912e-02, -1.6241e-02, -1.0504e-01, -1.0000e+00, -4.8523e-02, +6.3002e-03, -4.4766e-03, -9.6573e-02, -1.4497e-02, +5.5214e-02, -1.3561e-01, -8.0316e-02, +1.4481e-02, -4.9041e-02, -4.8928e-02, -1.2304e-02, +4.7947e-02, -2.7746e-02, +9.7229e-03, +1.6164e-01, +4.4767e-02, +2.0725e-02, -3.0715e-02, -7.1605e-02, -8.5008e-02, -3.3415e-02, +4.2534e-02, -1.1739e-02, +2.0608e-02, +1.1527e-02, +2.1000e-02, +3.9454e-02, -3.0826e-02, -1.7742e-02, -2.6730e-02, +8.0970e-04, -4.5899e-02, -3.6057e-02, -1.0200e-01, +8.1083e-03, -5.0417e-03, -6.8654e-02, -2.8206e-02, +4.3979e-02, -9.5846e-02, -3.7974e-02, +1.1305e-01
+1.5078e-03, -4.3713e-02, -1.8515e-02, -8.8643e-02, -8.2800e-02, -3.6520e-02, -4.8523e-02, -1.0000e+00, +9.0346e-03, +1.3485e-01, -3.8153e-02, +3.1599e-02, +9.6715e-02, -5.7890e-02, -9.6212e-02, +4.3784e-02, -2.2614e-02, -1.4480e-01, -9.1222e-03, -4.3301e-02, +3.8474e-02, -1.0199e-01, +1.2954e-01, -5.2705e-02, +2.3567e-02, -6.9276e-02, -4.7917e-02, -9.9132e-02, -1.2696e-01, -3.2086e-02, -9.2150e-02, +5.3283e-02, +1.7509e-01, -1.0906e-01, +1.2410e-02, -1.3583e-01, +6.8557e-02, -7.6601e-02, +3.4964e-03, +4.3172e-02, -2.7831e-02, +5.5465e-02, +1.2334e-01, -1.0050e-01, -4.0367e-02, +9.2491e-02, -8.3291e-02, -6.9175e-02, +1.1232e-01, +1.5106e-02
-6.9893e-02, +5.7211e-02, -9.9562e-02, -1.0005e-02, +2.0701e-02, -3.1800e-02, +6.3002e-03, +9.0346e-03, -1.0000e+00, -3.7227e-02, +2.9700e-02, +6.7791e-02, -1.7851e-02, +3.2676e-02, +3.0755e-02, +8.7441e-05, +8.1827e-02, -1.6118e-02, +4.5586e-02, -3.8853e-02, -2.8390e-02, -2.8445e-02, -1.2407e-01, +4.2479e-02, +3.8513e-02, -2.8398e-02, +2.9607e-02, +5.4430e-02, +2.9058e-02, +1.0056e-02, -1.4320e-02, -4.0786e-02, -5.0281e-02, +7.3439e-02, +1.1035e-01, +1.4545e-02, +1.1455e-01, +1.0719e-02, +6.9717e-02, -3.7297e-02, -2.2019e-03, +3.8086e-03, -6.3076e-02, -5.4149e-02, +1.1625e-01, +8.4188e-02, +6.6935e-02, +8.9348e-02, -4.3493e-02, -4.9440e-02
+2.1595e-02, +1.1779e-01, +1.4295e-01, +1.7791e-01, +1.1145e-01, +2.1458e-01, -4.4766e-03, +1.3485e-01, -3.7227e-02, -1.0000e+00, -1.1656e-01, +8.3281e-02, +7.1904e-02, -4.7858e-02, +9.4200e-02, -3.2019e-03, +1.6136e-01, +1.4571e-02, -4.6620e-02, +2.5759e-02, -5.2427e-02, +3.3533e-02, +1.6394e-01, +2.9269e-02, +4.5390e-02, +1.5998e-01, -1.9769e-01, +8.2321e-02, +1.0239e-01, -5.2955e-03, -6.4483e-03, -8.0539e-02, +3.0020e-02, +4.8621e-03, +4.7171e-02, +1.5401e-02, +7.3830e-03, +6.0142e-02, +9.9988e-02, +3.1298e-02, +9.0895e-02, +5.1523e-02, +6.9691e-02, -8.4414e-02, +5.3205e-02, +5.9195e-02, +9.5493e-02, -4.6166e-02, +7.3582e-02, +5.6336e-03
