-1.0000e+00, -2.5646e-02, -5.7514e-02, +2.9949e-02, +3.2564e-02, -6.6044e-02, -2.0061e-02, -4.1075e-02, -7.5278e-02, +2.1715e-02, +1.6979e-02, +9.9524e-03, -1.6810e-02, -1.1264e-01, +7.3159e-02, +3.6602e-02, -4.0134e-02, -5.0802e-02, +6.0582e-02, -4.1409e-02, -6.8489e-02, -5.6258e-02, +7.9115e-02, +1.3955e-02, +6.1966e-02, -8.0952e-02, -9.1698e-02, -2.2541e-02, -2.7818e-02, -1.0987e-01, +4.6975e-02, -6.3852e-02, -1.3013e-02, -3.0400e-02, -4.2516e-02, -4.9846e-02, +6.1495e-02, +1.3063e-02, +1.2316e-02, +4.7568e-02, -2.5293e-02, +7.2437e-03, +1.8174e-02, +4.9093e-02, +3.1336e-03, -1.9284e-02, -6.5873e-02, +8.0831e-02, -2.2436e-02, +4.4964e-02
-2.5646e-02, -1.0000e+00, +9.8949e-03, -3.2326e-03, -2.0895e-02, -6.5891e-03, -7.1891e-03, +1.2516e-01, +1.5444e-03, +4.2665e-02, +2.9995e-02, +4.1058e-02, +3.6195e-02, +1.9895e-02, -6.9899e-02, -1.4394e-02, -1.3280e-01, -6.4750e-03, +1.3410e-02, +2.4165e-02, -4.9450e-02, +3.8747e-03, -3.6698e-02, -8.0550e-03, -1.1471e-03, +2.9065e-02, +8.4758e-02, -2.8392e-02, +3.8233e-02, -2.3972e-02, -1.1868e-02, +5.8206e-02, +2.1966e-02, +6.6157e-02, -2.1378e-02, -7.0554e-02, -1.5732e-02, -2.2051e-02, +7.0037e-02, -3.7987e-02, -1.5447e-02, -6.5745e-04, +4.1171e-02, -2.9359e-02, +7.2784e-02, -1.4588e-02, +1.1788e-01, -4.1841e-02, +2.8946e-02, -2.6817e-02
-5.7514e-02, +9.8949e-03, -1.0000e+00, +6.6911e-03, -2.5006e-02, -1.4112e-01, +3.6327e-02, -9.2353e-02, -1.6722e-02, +2.1190e-02, -5.8531e-02, -6.4273e-03, -4.5798e-02, +1.4888e-02, +8.3644e-02, -2.7896e-02, +1.0958e-01, -4.4106e-02, +2.4543e-03, -4.9827e-02, -3.0981e-02, -3.0219e-02, +4.2615e-02, -3.9922e-02, -4.9737e-02, +8.3479e-03, -1.4586e-01, -4.8686e-02, -4.3953e-02, -6.6840e-02, +1.4081e-02, +2.2886e-02, -2.8793e-02, -6.3256e-02, +6.5039e-02, +3.0282e-02, -8.0854e-02, +1.1223e-01, -3.3411e-02, +1.1326e-02, -5.9698e-03, +2.8044e-02, -7.9723e-02, +6.2142e-03, -5.6786e-02, +3.9124e-03, +5.2709e-02, +1.7632e-01, -5.7579e-03, +1.1801e-01
+2.9949e-02, -3.2326e-03, +6.6911e-03, -1.0000e+00, -5.7909e-02, +3.2581e-02, -1.0178e-01, -8.2498e-02, +9.4186e-02, -2.5903e-02, -1.3900e-01, -9.6146e-03, -6.7621e-03, +6.1870e-02, +5.2685e-02, +7.7212e-02, +1.7548e-01, +1.9247e-02, +1.4544e-03, -9.8631e-02, +1.7197e-02, +4.5911e-02, +3.8808e-02, -7.2120e-02, -6.9589e-02, -8.4883e-02, -5.5980e-02, -2.5727e-02, -6.9345e-02, -1.2371e-01, -5.9388e-02, -3.4042e-02, -6.4750e-02, -1.4530e-02, -3.0623e-02, +5.6490e-02, +1.5860e-02, -7.9220e-03, -5.7851e-02, +5.3625e-02, -4.0489e-02, -2.2742e-02, -6.3914e-03, -5.3275e-02, -9.6741e-02, -4.0000e-02, -4.1391e-02, +5.0459e-02, -1.4654e-02, +3.8265e-03
+3.2564e-02, -2.0895e-02, -2.5006e-02, -5.7909e-02, -1.0000e+00, -2.7545e-02, +9.5167e-03, +1.7916e-03, +6.3749e-02, +1.7617e-02, -1.0024e-01, -3.9430e-02, -2.4024e-02, +1.3021e-02, -2.5995e-02, -2.2658e-03, +3.9847e-02, -1.3382e-01, -7.2909e-02, -1.0973e-01, +3.6899e-03, +3.9764e-02, +4.7195e-02, -6.1541e-02, -1.8484e-02, +3.8414e-02, -4.0892e-02, -1.2277e-01, -5.0972e-02, -9.4825e-02, +5.6981e-02, -2.2632e-02, -6.5431e-02, +2.8874e-02, +8.2920e-04, -1.9986e-02, -4.1642e-02, -8.9957e-02, -1.8565e-02, +4.7834e-02, -6.3586e-03, +2.9039e-02, -1.4415e-02, -2.5097e-02, -7.3156e-02, +5.3282e-02, -2.4095e-02, +7.6829e-02, -1.0167e-02, +5.3969e-02
-6.6044e-02, -6.5891e-03, -1.4112e-01, +3.2581e-02, -2.7545e-02, -1.0000e+00, +1.3421e-02, +4.2198e-02, +5.6919e-02, +1.4185e-02, -9.9939e-02, +1.7349e-02, +3.3379e-02, +6.7600e-02, -1.0160e-01, -4.1483e-02, +1.0603e-02, -6.4500e-02, -4.0577e-02, -3.2074e-02, -6.5085e-02, +1.8292e-02, +7.0914e-03, +6.1823e-02, -2.2415e-02, -3.4906e-02, -5.8270e-02, -3.8022e-02, -1.6222e-02, -4.5258e-02, -1.2835e-01, -2.2208e-02, -3.0224e-02, -2.6861e-02, +1.1251e-02, -1.2398e-02, +6.7157e-02, -3.8845e-02, +1.5447e-02, -2.0227e-02, -1.0661e-02, +6.3540e-02, -3.8976e-02, +5.5550e-02, +2.9362e-02, +1.2339e-02, -5.5209e-02, +8.8578e-02, -2.7958e-02, -4.1396e-02
-2.0061e-02, -7.1891e-03, +3.6327e-02, -1.0178e-01, +9.5167e-03, +1.3421e-02, -1.0000e+00, -4.0978e-02, +4.3605e-02, -4.2384e-02, -9.7081e-03, -8.4318e-02, -4.2442e-02, +1.8742e-02, -2.0707e-02, +2.2803e-02, +1.7510e-01, +1.0112e-01, -2.2775e-02, -3.7413e-02, -2.8633e-02, +3.0529e-03, +1.6601e-01, -8.0763e-02, +1.7079e-02, +5.1893e-03, -4.0456e-02, -1.3728e-02, -2.5928e-02, -2.6045e-02, -1.3182e-02, -5.9373e-02, -5.0591e-02, +6.4170e-02, +6.4233e-02, +4.6298e-02, -6.1731e-02, -2.7559e-02, -3.9390e-02, -4.3964e-02, -1.6785e-02, -3.5581e-02, -2.3946e-02, +6.8958e-03, -4.9169e-02, -3.5571e-02, +6.2483e-02, -9.2408e-02, +2.0249e-02, -3.2463e-02
-4.1075e-02, +1.2516e-01, -9.2353e-02, -8.2498e-02, +1.7916e-03, +4.2198e-02, -4.0978e-02, -1.0000e+00, +4.2840e-02, -2.5771e-02, -1.3516e-01, -4.9174e-02, -7.0748e-02, -4.5690e-02, +4.0963e-02, +8.1789e-02, +2.8168e-01, -1.0479e-01, +2.1253e-02, +4.1599e-02, +8.5415e-02, -1.2792e-02, +3.5210e-02, -9.8010e-03, -7.7253e-02, +6.3192e-02, -9.0975e-02, -6.6138e-02, -9.7557e-03, -2.7258e-02, +2.2621e-02, +6.7719e-02, -1.0724e-01, -4.0797e-03, +4.7718e-02, +1.1646e-01, +3.8762e-02, -8.3822e-02, +5.2101e-02, +3.5484e-02, +3.9642e-03, +1.7236e-02, -1.5561e-02, +4.1548e-02, -1.6949e-01, +1.3015e-01, +1.1564e-02, -3.7512e-02, -1.2671e-01, -4.3410e-02
-7.5278e-02, +1.5444e-03, -1.6722e-02, +9.4186e-02, +6.3749e-02, +5.6919e-02, +4.3605e-02, +4.2840e-02, -1.0000e+00, +8.2236e-03, +1.3378e-01, +3.8444e-02, -1.4978e-02, +2.8506e-02, -1.8487e-02, -4.4184e-02, -1.7402e-01, +4.0939e-02, +1.1148e-01, -1.1086e-02, -3.3113e-02, -7.6077e-02, -5.6148e-02, +4.0450e-02, +7.6214e-02, +7.9908e-02, +4.8165e-02, +7.0851e-02, +4.7287e-02, +4.6873e-02, +3.7209e-02, +7.4351e-03, +1.1568e-02, +2.1581e-02, -3.4770e-02, -6.4936e-02, -6.1960e-02, +3.7120e-02, +7.1025e-02, -1.7896e-02, +7.5945e-03, +7.6506e-02, +3.3263e-02, -3.9633e-02, +7.2641e-02, +4.8090e-03, -5.6207e-02, +1.9566e-02, -6.2328e-03, +4.1738e-02
+2.1715e-02, +4.2665e-02, +2.1190e-02, -2.5903e-02, +1.7617e-02, +1.4185e-02, -4.2384e-02, -2.5771e-02, +8.2236e-03, -1.0000e+00, +2.7325e-02, -3.7927e-02, -3.7075e-02, +4.4094e-02, +9.1492e-02, +7.4236e-02, +3.5218e-02, +7.3853e-02, +8.6050e-02, -5.7103e-02, +1.3172e-01, -1.8898e-02, +8.2877e-02, -5.5258e-02, -3.6097e-02, -2.2933e-02, -3.3914e-02, +3.7482e-02, -1.8228e-02, -9.7420e-03, +1.8824e-02, +7.0940e-02, +9.5206e-02, -8.8684e-03, -4.8771e-02, -2.3324e-03, +1.5021e-02, +4.4714e-02, +6.5988e-02, +2.8798e-02, +5.5220e-02, -4.3227e-02, +8.0624e-03, -1.1761e-01, -4.0678e-02, +2.3594e-02, +2.5665e-02, -5.6587e-02, -7.2332e-02, +2.0058e-02
