-1.0000e+00, +9.2976e-04, +5.6433e-02, +4.6852e-02, +5.4013e-02, +5.3818e-02, -6.5595e-02, +3.0177e-02, -3.8265e-02, -1.7878e-02, +9.0602e-02, -4.4926e-03, -2.5689e-03, +7.6407e-03, +2.7444e-02, -3.8735e-03, -8.4163e-02, +6.1582e-02, +8.1868e-02, +1.0233e-02, +7.4493e-02, +1.0434e-01, +6.7395e-02, +9.0239e-02, +6.2801e-03, -7.9496e-02, +6.1836e-02, -6.8083e-02, +4.5709e-02, -2.0843e-02, +3.4797e-02, +6.3655e-02, -1.3646e-02, -4.1409e-02, -5.0525e-02, -5.8198e-02, -4.3972e-02, +1.9942e-02, -4.5261e-02, +1.1669e-01, +7.5002e-02, +2.4137e-02, +4.3304e-02, -3.2405e-02, +9.3612e-02, +5.1047e-02, +3.2999e-02, -1.3073e-01, +3.3311e-02, -4.4768e-02
+9.2977e-04, -1.0000e+00, -5.4943e-02, -2.1785e-02, +2.0934e-02, +4.3149e-02, +1.9630e-02, -3.5515e-02, +8.9101e-03, +1.5255e-01, +3.3512e-02, -2.3949e-02, -2.3263e-02, -3.3326e-02, -4.5089e-02, +1.1952e-02, +6.9686e-02, +1.7421e-02, +3.3715e-02, +1.2190e-02, +3.8308e-02, +2.3056e-02, +5.8825e-04, +5.3594e-02, -8.9446e-02, +6.2476e-02, +2.8121e-02, -2.9498e-02, +1.5963e-02, +1.0407e-02, -1.7952e-02, -1.9838e-02, +4.5683e-02, +2.8896e-02, -4.7333e-03, +9.8726e-03, -3.0117e-02, -1.0183e-01, -1.4976e-02, -2.4225e-02, -5.1746e-02, -6.3076e-02, -5.9021e-02, +2.5953e-02, -9.1640e-02, -3.3062e-02, -6.3642e-02, +3.9530e-02, +1.8551e-02, +7.3889e-02
+5.6433e-02, -5.4943e-02, -1.0000e+00, -3.6168e-02, -5.3115e-02, -9.5988e-02, +6.4572e-02, +1.5135e-02, +3.8732e-02, +1.3605e-01, +4.6821e-04, -1.9283e-02, +1.4354e-02, +1.8183e-02, -5.0745e-02, -7.2649e-02, -9.3237e-02, -5.0351e-02, -6.1207e-02, -1.0878e-01, +3.2498e-02, -6.4671e-02, -3.2444e-02, +2.9346e-02, -5.3151e-02, +6.6545e-02, +5.4458e-02, -2.6109e-02, -4.7258e-02, -2.1879e-02, +5.9257e-02, +4.7267e-02, -2.6318e-02, -1.8050e-02, -7.7271e-02, +7.7281e-03, -2.7645e-03, +1.1819e-02, -4.5911e-02, -6.4665e-02, -4.0920e-02, -7.8565e-02, -1.0009e-01, +5.3644e-02, +4.2007e-02, -4.3474e-03, -6.1143e-02, +4.9232e-02, +1.2487e-01, +6.9717e-02
+4.6852e-02, -2.1785e-02, -3.6168e-02, -1.0000e+00, -1.6736e-02, +8.5819e-02, +1.0500e-02, -2.1704e-02, +1.3942e-01, +2.0031e-01, -3.2565e-02, -5.7587e-02, -3.8753e-02, +3.6084e-02, +8.5149e-04, -1.1251e-01, -2.4833e-02, +3.4553e-02, +1.0621e-02, -5.3345e-02, +3.7817e-03, -1.8384e-01, -6.5984e-02, -1.1586e-02, -2.9996e-02, -6.3085e-02, +9.4215e-02, -1.2338e-02, +8.6665e-02, -7.8324e-02, +9.2151e-02, -5.2444e-02, -1.3082e-02, -7.3963e-03, +7.9403e-03, -2.2894e-02, +3.1597e-02, +2.4598e-02, +6.1187e-02, -1.5279e-01, +4.0579e-02, -1.1755e-01, -1.6665e-02, -4.9592e-02, +2.9920e-02, -3.7665e-02, +3.3540e-02, +1.2929e-01, +6.3302e-02, +3.6224e-02
+5.4013e-02, +2.0934e-02, -5.3115e-02, -1.6736e-02, -1.0000e+00, -2.2131e-02, +2.9383e-02, +8.0141e-03, +7.6851e-02, +8.7873e-03, +6.8886e-02, -2.8206e-02, +4.7078e-02, +5.4319e-02, -4.4996e-02, -6.3793e-03, -4.3731e-02, +2.3477e-02, -2.0156e-02, -9.5203e-02, +5.0189e-02, -6.5700e-02, +9.5459e-03, -6.4914e-02, +8.8007e-02, +3.8626e-02, -3.1210e-04, -2.4764e-02, -2.7127e-02, -7.7929e-02, +4.4343e-02, -8.2819e-02, +2.4549e-02, +3.1397e-02, -7.2480e-02, -5.8056e-05, +9.1265e-03, +4.7335e-02, +3.4741e-03, -2.0094e-02, -3.7112e-02, -2.9315e-02, -2.1494e-02, +1.7239e-02, -5.7825e-02, +2.6256e-02, +3.9600e-02, +1.1458e-01, +1.0760e-01, +6.7675e-02
+5.3818e-02, +4.3149e-02, -9.5988e-02, +8.5819e-02, -2.2131e-02, -1.0000e+00, +8.0616e-02, -5.5005e-03, +6.3640e-02, +8.4551e-02, -8.9708e-02, +7.8104e-02, +3.9392e-02, +5.9788e-02, -9.0820e-02, +1.4441e-02, -6.7295e-03, -6.4938e-02, -9.1504e-02, -4.4290e-02, -1.3624e-03, +3.1847e-02, -1.0409e-02, -1.4404e-03, +3.7090e-02, +3.9635e-02, -1.2199e-01, -6.6841e-02, -5.8975e-02, +1.4220e-02, -7.3561e-02, +3.4484e-03, +6.7497e-03, -1.0463e-02, -4.1618e-03, -3.7655e-02, +2.7998e-02, +4.1681e-03, -7.6171e-02, -4.8467e-02, -5.6731e-02, +2.9858e-03, -8.6760e-02, +7.2366e-02, +1.8206e-02, +4.6581e-02, -2.9563e-02, +7.7914e-02, -5.4287e-02, -2.0899e-02
-6.5595e-02, +1.9630e-02, +6.4572e-02, +1.0500e-02, +2.9383e-02, +8.0616e-02, -1.0000e+00, -3.3163e-02, -6.4571e-02, +7.9632e-02, +2.0747e-01, -9.8666e-02, -8.7915e-02, +1.2698e-02, +3.7839e-02, +1.5801e-02, +4.1891e-02, +2.9481e-02, +1.6550e-01, +8.6356e-02, -9.1650e-02, +1.2858e-01, +1.7391e-02, +7.5954e-02, +3.6872e-02, -7.1497e-02, +9.6866e-02, +6.5610e-02, +3.9248e-02, -1.3649e-02, +1.0747e-01, +1.7146e-01, +6.3591e-02, -1.8572e-02, +5.9699e-02, -6.5316e-02, -6.4544e-02, +1.0443e-01, +8.8719e-02, +3.0894e-02, +1.0073e-02, +8.4880e-02, +6.9279e-02, +4.4516e-02, +1.1283e-01, -5.4070e-02, +4.2847e-02, -2.6957e-01, +4.6935e-02, -4.8889e-02
+3.0177e-02, -3.5515e-02, +1.5135e-02, -2.1704e-02, +8.0141e-03, -5.5005e-03, -3.3163e-02, -1.0000e+00, -2.5870e-02, +6.1531e-02, -2.9227e-02, -6.6547e-02, +2.1907e-02, -3.0215e-02, -1.1165e-01, +1.4271e-02, +1.0213e-01, -2.0863e-02, +3.6568e-02, -2.9181e-02, -5.5691e-03, +2.0163e-02, +2.1456e-02, +8.7854e-02, +3.1020e-02, -3.2169e-02, +1.5875e-03, -2.1022e-02, -7.8363e-02, -5.4161e-02, +5.0684e-02, -1.0709e-02, +4.9361e-02, +1.1163e-02, +2.9497e-02, +1.2934e-02, +2.7351e-02, -4.0156e-02, +9.4103e-02, -6.5348e-02, -4.2246e-02, +9.4107e-03, -5.0826e-02, -2.2507e-02, +3.5296e-02, +7.8351e-02, +4.6231e-03, -1.9519e-02, +1.1775e-01, -2.7713e-02
-3.8265e-02, +8.9101e-03, +3.8732e-02, +1.3942e-01, +7.6851e-02, +6.3640e-02, -6.4571e-02, -2.5870e-02, -1.0000e+00, +8.0166e-02, +1.2643e-01, -1.3683e-02, -6.7401e-04, -4.0967e-02, +1.4373e-01, +3.3238e-03, -9.3656e-02, -3.2924e-02, +8.1948e-02, +5.2403e-02, +5.5170e-02, +2.0114e-01, +1.1468e-02, +9.4875e-02, -4.2861e-02, +1.3565e-02, +8.3446e-02, -4.4324e-02, +2.7988e-02, +9.1262e-02, +1.0661e-01, +8.0656e-02, -5.4725e-02, -1.7472e-02, -1.9192e-02, -7.9745e-02, -1.1950e-01, +4.8490e-02, +1.1522e-02, +1.0388e-01, +6.6564e-02, +2.0905e-02, +1.5313e-02, +3.7568e-02, +1.1236e-01, -2.2545e-02, +6.3274e-03, -2.1382e-01, +4.5441e-02, +7.6269e-02
-1.7878e-02, +1.5255e-01, +1.3605e-01, +2.0031e-01, +8.7873e-03, +8.4551e-02, +7.9632e-02, +6.1531e-02, +8.0166e-02, -1.0000e+00, -1.3056e-01, +2.7201e-01, +6.2676e-02, -3.0741e-02, -3.1513e-02, -4.7911e-03, +1.0517e-01, +9.4260e-03, +1.2237e-02, +2.0362e-02, -5.0205e-02, -6.5854e-02, +7.5661e-02, -2.0793e-01, +5.8437e-02, +6.7168e-02, -1.0028e-01, +1.0549e-01, +5.9350e-02, +9.1828e-02, -7.0409e-02, -2.9154e-02, -5.7766e-02, -4.1408e-02, +1.2384e-01, +3.0470e-02, +1.5501e-03, +2.4913e-02, +6.9151e-02, +6.3435e-02, +1.4776e-01, +3.1877e-02, +3.1986e-02, -1.3323e-02, +1.5110e-01, +8.1801e-02, +4.7377e-02, -3.9007e-02, +2.4963e-02, -3.0208e-02
