-1.0000e+00, +1.6649e-02, +4.5438e-02, -2.6019e-02, -3.5518e-03, +1.7235e-02, -9.2842e-03, -1.8415e-02, -1.0085e-01, +5.2490e-02, +3.1547e-03, -1.7685e-02, +1.1771e-02, +2.1503e-03, -2.8654e-05, +2.6914e-02, -1.9017e-02, +5.1675e-02, +5.2283e-02, +1.2905e-02, -5.8482e-02, -1.7737e-02, +2.0568e-02, +1.0552e-02, -4.3590e-02, -2.1980e-02, +7.8445e-02, -3.2963e-02, +1.2312e-02, -4.5843e-02, -8.0463e-02, -6.3522e-02, -1.0478e-01, +7.8116e-02, -8.3645e-03, +4.6677e-02, +7.5335e-02, -6.0635e-02, +3.2420e-02, -1.2081e-02, -5.7640e-02, +4.2960e-02, -1.7251e-02, -4.6824e-02, -2.6338e-03, +3.9941e-03, -4.6139e-02, +1.8910e-01, +4.1617e-03, -6.3667e-03
+1.6649e-02, -1.0000e+00, +1.6641e-02, -5.8553e-02, +4.4747e-02, -6.2542e-03, -5.7931e-02, -7.5567e-02, +5.7023e-02, +8.3059e-02, -8.8558e-03, -5.6155e-02, +2.6077e-02, -7.8391e-02, -8.6060e-03, +5.6746e-02, +3.5234e-02, -1.0794e-01, -2.2059e-02, +4.0196e-02, +2.8092e-02, -8.5453e-03, -6.1755e-03, +6.4427e-02, -4.6607e-02, -2.8003e-02, +6.1845e-03, -7.5211e-03, -4.5400e-02, -9.7157e-03, -5.1105e-02, -2.1167e-03, -6.1527e-02, +6.1796e-02, -6.2440e-02, -5.3960e-02, +5.9896e-02, +1.4542e-02, -1.9726e-02, +4.3892e-02, +7.3863e-02, +3.4639e-02, +3.4754e-02, -2.1026e-02, -1.2841e-02, -4.4298e-02, +5.2846e-02, +6.0914e-02, +1.7826e-02, +5.1486e-02
+4.5438e-02, +1.6641e-02, -1.0000e+00, +2.1896e-02, -3.0210e-02, -8.8136e-02, -3.5038e-02, +4.8372e-02, -4.0753e-02, +7.9728e-02, -1.0113e-01, -7.4541e-02, +9.9200e-03, -8.8397e-02, +4.6060e-02, +4.6906e-02, -4.1399e-02, -5.0930e-02, -3.5761e-02, +7.6079e-02, -1.9820e-02, -3.7183e-02, -2.6738e-02, +1.8138e-02, -2.5205e-03, -2.7641e-02, -1.2078e-01, -7.0860e-02, -5.6851e-02, +9.1436e-02, +9.8760e-03, +7.5456e-02, -9.7457e-02, +3.8394e-02, +4.5047e-02, +5.5628e-03, -1.4754e-01, -4.1981e-02, -1.2697e-01, -3.7041e-02, -6.8127e-02, +4.4028e-02, -5.8357e-02, +5.4508e-02, -2.0739e-01, -1.0083e-02, +8.6532e-02, +6.5905e-02, -2.6866e-02, +2.1424e-01
-2.6019e-02, -5.8553e-02, +2.1896e-02, -1.0000e+00, -1.5263e-03, -3.5107e-02, -8.0120e-02, -1.0175e-01, -3.8116e-02, +6.0901e-02, -4.6176e-02, -6.3538e-02, -5.0683e-02, -2.7219e-02, +3.9177e-02, -2.5136e-02, +6.5797e-02, -6.4603e-03, -4.4759e-02, -7.2397e-03, -1.3570e-02, -7.5235e-02, +6.8770e-02, -7.8604e-02, -2.3008e-02, -2.2555e-01, +5.2829e-02, -3.2525e-02, -5.0973e-02, -1.0543e-01, -5.2841e-02, +4.8842e-02, -1.3106e-01, +1.0580e-03, +1.9025e-02, +5.5377e-02, -4.6029e-02, +7.7861e-02, -2.7072e-02, -3.5644e-02, -8.6092e-02, +1.9095e-04, -3.4703e-02, -3.1127e-02, -7.9234e-02, -2.1823e-02, -1.8718e-02, +6.3110e-02, +9.2375e-03, +2.1917e-01
-3.5518e-03, +4.4747e-02, -3.0210e-02, -1.5263e-03, -1.0000e+00, -4.6455e-02, -1.5875e-03, -3.4280e-02, -2.8191e-02, +2.1932e-02, -7.9018e-02, -2.2383e-02, -2.2527e-02, -4.7721e-03, -4.6632e-02, -1.9307e-02, +3.4675e-02, +2.5041e-02, -5.8364e-02, -7.7612e-02, +1.0695e-02, -5.3150e-02, +6.4658e-02, -5.2689e-02, -1.6366e-02, +5.5901e-02, -1.7601e-02, -6.2689e-02, -5.8447e-02, -4.8023e-03, +7.4439e-02, -7.6367e-03, -1.4720e-01, +5.4624e-02, +7.1227e-02, +7.3831e-02, -7.7029e-02, +5.9893e-02, -4.6356e-02, +4.0798e-03, -3.4898e-02, +2.1587e-02, +8.0742e-03, -3.0387e-02, -8.2844e-02, +2.5179e-02, +2.8059e-05, +1.4834e-01, +5.3059e-03, +1.0044e-01
+1.7235e-02, -6.2542e-03, -8.8136e-02, -3.5107e-02, -4.6455e-02, -1.0000e+00, +1.5016e-02, -7.8074e-02, -2.6828e-02, +1.4787e-01, -2.0832e-01, +1.3255e-02, -2.8004e-02, +4.7081e-02, -2.4803e-01, +1.1896e-02, +4.1429e-02, -9.1180e-02, -2.1087e-01, +2.4494e-02, -6.7238e-02, -1.7802e-02, +9.2031e-02, -7.8964e-02, +3.5896e-02, -2.1624e-02, -1.5247e-01, -3.1948e-02, -1.9111e-01, -2.4840e-02, -1.6765e-01, +3.4451e-02, -8.3509e-02, -1.6900e-02, -2.3388e-02, -1.1368e-01, +8.3600e-02, -2.1687e-02, -8.0816e-02, +9.2062e-02, -1.6924e-01, -8.6574e-02, -1.2715e-02, -3.3790e-02, -3.8111e-03, -7.2080e-02, -1.8893e-01, +3.3299e-02, +5.7856e-02, +1.6951e-01
-9.2842e-03, -5.7931e-02, -3.5038e-02, -8.0120e-02, -1.5875e-03, +1.5016e-02, -1.0000e+00, -5.1710e-02, +5.0070e-02, +1.8169e-02, -4.1634e-02, -4.1455e-02, +5.7720e-02, -2.0394e-02, +6.7212e-02, -3.2648e-02, +7.5616e-02, -3.5319e-02, -8.4229e-03, -1.6088e-02, +6.1616e-02, +3.8780e-03, +4.9012e-02, -7.2299e-03, +3.8184e-03, -2.1490e-02, -4.7680e-02, -1.0061e-01, +1.7614e-02, +1.4995e-02, -1.5524e-02, -5.3164e-02, -1.2667e-02, +2.4753e-02, +8.5329e-02, -9.0407e-03, +4.9754e-02, +8.4806e-03, -4.7791e-02, -2.2510e-02, +1.6666e-02, +3.9322e-03, +5.3355e-02, -2.7038e-02, -1.4331e-02, -4.7304e-02, -1.6015e-02, -2.1144e-02, -1.7164e-02, +3.1248e-02
-1.8415e-02, -7.5567e-02, +4.8372e-02, -1.0175e-01, -3.4280e-02, -7.8074e-02, -5.1710e-02, -1.0000e+00, +5.7841e-02, +1.1383e-01, -9.1052e-02, -5.2631e-02, -6.4772e-03, -8.5205e-02, +8.8791e-02, +1.1289e-02, +2.4349e-01, -4.7096e-02, -1.0464e-01, -1.4957e-02, +1.0815e-01, -4.8947e-02, +2.6376e-01, -1.8112e-02, +5.3247e-02, -6.5263e-02, -1.3493e-01, -3.9034e-02, -8.8043e-02, -2.2269e-02, -9.6571e-02, -9.9679e-02, -3.5026e-01, +1.3545e-02, +2.9570e-02, -7.3197e-02, -2.6156e-02, -1.4148e-02, -6.1232e-02, +6.3908e-02, +5.7600e-02, -7.2843e-02, +1.3281e-01, +3.7054e-02, -7.4892e-02, +6.3817e-02, -7.9953e-02, -9.8231e-02, -1.6235e-02, +2.7061e-02
-1.0085e-01, +5.7023e-02, -4.0753e-02, -3.8116e-02, -2.8191e-02, -2.6828e-02, +5.0070e-02, +5.7841e-02, -1.0000e+00, +2.1487e-02, +2.6394e-02, +4.8620e-02, -1.8154e-02, -5.3472e-02, -6.6425e-02, +4.5471e-03, -7.4747e-02, +8.6166e-02, -5.5331e-02, -2.2997e-02, +2.8866e-02, -4.9950e-03, -5.5051e-02, +5.0232e-03, -2.9521e-02, -2.5198e-02, -1.8986e-02, -1.7829e-02, +1.9144e-02, -3.3825e-03, -1.4006e-02, +2.6760e-02, +1.6077e-02, +1.0242e-02, +3.5574e-02, -5.6588e-02, -1.1907e-02, -3.4878e-02, -3.7579e-02, -5.4456e-02, -1.7689e-02, +4.1684e-04, -5.7349e-02, -6.3501e-02, -4.6811e-02, +2.1265e-02, -3.3307e-03, +1.1561e-01, -2.3017e-02, -2.2455e-02
+5.2490e-02, +8.3059e-02, +7.9728e-02, +6.0901e-02, +2.1932e-02, +1.4787e-01, +1.8169e-02, +1.1383e-01, +2.1487e-02, -1.0000e+00, -6.2758e-02, +6.1045e-02, +2.3054e-02, +2.5638e-02, +7.8867e-02, -5.5613e-03, +8.5731e-02, +5.7750e-02, -1.3609e-02, +3.7041e-04, +6.1881e-02, -2.9470e-02, +1.4958e-01, -1.5364e-01, +3.9621e-02, +5.3684e-02, -3.5785e-02, +4.9078e-02, +4.9347e-02, +5.6735e-02, -1.3430e-01, +6.2383e-02, +5.9042e-02, -2.6330e-02, -1.7654e-02, -2.3234e-02, +8.3185e-02, +1.6030e-02, +7.4685e-02, -1.2266e-03, +5.6529e-02, +1.9002e-03, -1.1444e-02, -7.9293e-03, +5.7263e-02, +6.4994e-02, +1.0546e-01, +1.5324e-02, -3.2241e-02, +1.2747e-02
