-1.0000e+00, -4.1666e-02, -6.7457e-02, -7.6966e-02, -5.7685e-02, +4.0892e-02, -5.9068e-02, -6.4288e-02, -1.1411e-01, -3.0040e-03, +3.2541e-02, -1.0965e-01, +2.0888e-02, +3.7888e-02, -2.1757e-02, -1.0666e-02, -7.2112e-04, +1.5201e-02, +2.1879e-02, -9.9288e-03, -3.4649e-02, -6.2597e-03, +2.4437e-02, +7.8764e-02, -1.4418e-01, -1.3046e-02, +2.2396e-02, -1.0815e-01, -4.8569e-02, +3.1215e-02, +1.7400e-02, -6.2223e-03, -3.3691e-02, +5.1059e-02, -3.9532e-02, +2.9651e-02, +4.5430e-02, +4.7428e-02, +4.8608e-02, -1.9576e-02, +3.1949e-02, +3.0091e-02, -2.4564e-02, -2.4830e-02, -6.7069e-02, -8.3483e-04, +7.4907e-02, +1.1782e-01, -2.2518e-02, +3.8383e-02
-4.1666e-02, -1.0000e+00, +7.0694e-02, -2.1717e-02, +3.9370e-02, +3.4254e-02, -5.7494e-02, -1.1837e-01, -7.8068e-03, +1.1381e-01, -5.5283e-02, -2.5032e-01, +5.9085e-02, +2.4515e-02, +2.2973e-02, +7.9184e-03, +4.0906e-02, -4.0016e-02, -6.6367e-03, -6.1658e-03, +1.6758e-02, +1.1375e-01, +6.7484e-02, +6.7267e-02, -3.1573e-02, -4.0029e-02, -1.9145e-03, -9.4433e-02, -7.0129e-02, -4.6350e-02, +1.3621e-01, -1.5000e-02, -3.1341e-02, -1.3766e-02, -7.1957e-03, +2.7407e-02, +4.8002e-02, +4.2899e-02, +3.7848e-03, -2.4048e-02, +3.1137e-02, +2.6392e-02, +8.3997e-02, +8.3457e-02, -8.9673e-02, -7.2147e-02, +2.9399e-03, -2.6429e-02, +5.2863e-02, -2.0235e-02
-6.7457e-02, +7.0694e-02, -1.0000e+00, -3.5279e-02, -1.6046e-02, -1.7253e-01, -6.3962e-02, +1.0425e-02, -5.1222e-02, +1.3133e-01, -1.5371e-01, -1.2558e-01, -1.1182e-03, -1.8259e-01, -3.4811e-02, -1.2845e-02, +6.3783e-02, -7.4151e-02, -2.7515e-02, -6.0236e-03, +2.3036e-02, +3.0847e-02, +1.0094e-01, -2.0644e-01, -7.4415e-02, -6.0846e-02, -1.8862e-01, -4.5537e-02, -3.4429e-02, +9.5223e-04, -3.5934e-02, +1.4976e-03, +9.8161e-02, -3.6466e-02, +9.2111e-03, +6.7621e-02, +1.5283e-01, +2.5275e-02, -5.5486e-02, +1.0896e-02, -1.0130e-01, -2.6840e-02, +9.4073e-02, -2.1709e-02, -2.8187e-01, -5.0336e-02, -1.3683e-01, +4.1455e-02, -2.7803e-02, +1.2317e-01
-7.6966e-02, -2.1717e-02, -3.5279e-02, -1.0000e+00, -7.5560e-02, -1.8383e-01, -4.4971e-02, -1.1346e-01, +1.1821e-03, +1.0896e-01, -1.7157e-01, -9.6205e-02, -3.5295e-02, -1.2181e-01, -1.4738e-03, -6.3925e-02, +9.9102e-02, -1.2831e-01, -1.3938e-01, -5.5106e-02, +3.1256e-02, +7.1335e-02, +3.7232e-02, -2.0943e-01, -6.8147e-02, -2.4963e-01, -1.0278e-01, -2.2917e-01, -1.0254e-01, -1.5739e-02, -1.1363e-01, +2.0975e-02, +1.3137e-02, +2.8085e-03, -6.4428e-02, -9.2586e-03, +8.5579e-02, -3.6721e-02, -5.9022e-02, -1.0026e-01, -4.4867e-02, +3.6441e-02, +1.5935e-01, -4.9899e-02, -2.1789e-01, -1.4660e-01, -1.0869e-01, +1.2079e-02, +6.5558e-04, +1.8599e-02
-5.7685e-02, +3.9370e-02, -1.6046e-02, -7.5560e-02, -1.0000e+00, -1.2051e-01, -1.9492e-02, -3.1860e-02, -1.5581e-02, +5.7616e-02, -1.2716e-01, -1.2340e-01, -4.4130e-02, -6.6982e-02, +1.5598e-04, +2.0498e-03, +7.7938e-02, +1.6112e-02, -1.5421e-01, +5.9391e-03, +3.1461e-02, +8.2701e-03, +1.6610e-01, -1.8081e-01, +6.4763e-02, +1.2805e-02, -1.8279e-01, -1.0708e-01, -1.6446e-01, -1.7693e-01, -5.6213e-02, -2.0740e-02, -4.3029e-02, -5.5243e-02, -6.0303e-02, -8.0265e-03, -8.8495e-02, +2.0866e-02, -9.5396e-02, -7.2010e-03, -1.9250e-04, +9.2121e-02, +1.5756e-01, -1.5293e-01, -3.5246e-02, -1.2964e-01, -1.0510e-01, +1.3595e-01, -2.2889e-02, -2.6257e-02
+4.0892e-02, +3.4254e-02, -1.7253e-01, -1.8383e-01, -1.2051e-01, -1.0000e+00, +1.7537e-02, -2.9478e-02, +6.2211e-03, +4.8846e-02, -2.5669e-01, -9.8031e-02, +1.0656e-02, -1.3466e-01, -1.7843e-01, -6.7373e-02, +7.0342e-02, -1.1432e-01, -2.4022e-01, -4.5048e-02, -3.0300e-02, +2.0237e-02, +9.0086e-02, -1.7624e-01, -2.2546e-02, -1.3479e-01, -3.0413e-01, -2.1956e-01, -1.9570e-01, -1.5945e-01, -2.8646e-01, +9.6085e-03, +5.1215e-02, -5.4360e-02, -1.5872e-02, -1.1636e-01, +1.3951e-01, -1.8011e-01, -3.6250e-02, -7.4458e-03, -1.4269e-01, -1.8467e-02, +2.7371e-01, -2.0095e-01, -1.1039e-01, -1.4610e-01, -3.0767e-01, +4.1082e-02, +8.5110e-03, -7.6125e-03
-5.9068e-02, -5.7494e-02, -6.3962e-02, -4.4971e-02, -1.9492e-02, +1.7537e-02, -1.0000e+00, +3.4837e-02, -7.8295e-02, +9.1886e-02, -4.2879e-02, -2.1786e-01, -6.6646e-02, -5.7698e-02, -9.6140e-03, +2.0355e-02, +1.3621e-01, -8.0042e-02, -2.8781e-03, -1.0087e-01, +1.8883e-02, -1.3730e-01, +8.2518e-02, -2.0254e-02, +1.4485e-02, -6.6333e-02, -3.0345e-02, -4.6575e-02, +6.9153e-02, +3.5280e-03, +7.2759e-02, -5.3952e-02, -8.4287e-02, -5.0766e-02, +3.8041e-02, +2.1108e-02, +4.3719e-02, +1.0353e-01, +4.7882e-02, -4.8979e-02, -4.3215e-02, -8.6005e-02, +6.6539e-02, +8.9985e-02, -1.5098e-01, +4.9376e-02, +2.8571e-02, +3.0506e-02, +4.1210e-02, -5.2862e-02
-6.4288e-02, -1.1837e-01, +1.0425e-02, -1.1346e-01, -3.1860e-02, -2.9478e-02, +3.4837e-02, -1.0000e+00, +8.0087e-02, +8.7610e-02, -5.6390e-02, -1.8309e-01, +7.7724e-02, -1.7394e-01, +1.3507e-02, -8.0585e-02, +2.6296e-02, -4.0179e-02, +9.7033e-03, +5.2783e-02, -9.8009e-02, -8.4522e-03, +1.1091e-01, +6.3102e-02, -1.5774e-02, +8.9062e-02, -1.4583e-02, -1.1086e-01, +2.3623e-02, -1.0994e-01, +7.9590e-02, +6.3684e-03, +3.2907e-02, -3.1768e-02, +1.0687e-02, -3.1710e-02, +8.8613e-02, +6.3916e-02, +2.1955e-02, -5.1663e-02, +2.5621e-02, +3.0720e-02, +6.6084e-02, -2.0010e-01, -2.0157e-01, +4.7158e-02, +5.3010e-02, +3.4623e-02, -2.6980e-02, +5.6432e-02
-1.1411e-01, -7.8067e-03, -5.1222e-02, +1.1821e-03, -1.5581e-02, +6.2211e-03, -7.8295e-02, +8.0087e-02, -1.0000e+00, -9.3935e-04, +3.5516e-02, -1.6449e-02, +6.7363e-02, -8.6264e-03, -4.8405e-02, +3.9693e-02, -1.8959e-02, +1.9426e-03, -1.8986e-02, +2.2780e-02, -4.8941e-02, -4.5478e-02, -2.7932e-02, +1.9841e-02, +9.7554e-03, +8.0043e-02, -2.3578e-02, -8.3621e-03, +8.8942e-03, +2.7287e-02, +1.6735e-04, -2.3099e-02, -1.6005e-02, +1.1187e-02, -1.9804e-02, +1.0927e-02, -5.7152e-04, +2.7167e-03, +4.1206e-02, -1.3890e-03, +5.4443e-02, +2.1885e-03, -4.8386e-03, -5.0625e-02, -1.3555e-02, -1.8205e-02, +4.4512e-03, +7.9790e-02, -1.3498e-02, -3.3673e-02
-3.0040e-03, +1.1381e-01, +1.3133e-01, +1.0896e-01, +5.7616e-02, +4.8846e-02, +9.1886e-02, +8.7610e-02, -9.3935e-04, -1.0000e+00, -7.8449e-02, +7.1234e-02, +2.7904e-02, -3.3917e-03, +8.1461e-02, +2.1009e-02, +9.3413e-02, +6.9577e-02, +1.6854e-02, +2.4883e-02, -2.4698e-02, +1.0319e-02, +1.1086e-01, -9.4700e-02, +1.9664e-02, +4.3068e-02, +1.1302e-02, +9.1535e-02, +8.1281e-02, +2.0838e-04, -5.2765e-02, -3.1210e-02, +8.2909e-04, +2.7677e-02, +3.4942e-02, +3.2779e-03, +3.5902e-02, +4.1493e-02, +8.0798e-03, +1.4715e-02, +1.1270e-01, +1.8236e-02, +5.5731e-02, -2.4491e-03, +3.1727e-02, +4.2577e-02, +1.6444e-01, -1.6630e-02, -5.4625e-04, +3.8641e-02
