-1.0000e+00, +8.8410e-03, -1.5945e-02, -5.6067e-02, +5.3433e-02, +7.4558e-02, +3.0086e-02, +5.3078e-02, -1.0188e-01, +6.6052e-02, +5.9894e-02, -1.0623e-01, +3.5566e-02, +1.6294e-02, +1.0897e-01, -1.4031e-02, -2.7640e-03, +2.5691e-02, +2.4936e-02, +1.7779e-01, +1.8729e-02, +3.6244e-02, -2.8679e-02, +2.6397e-02, -3.8293e-02, -6.1988e-02, +6.3775e-02, +1.3949e-01, +5.8051e-02, -1.5274e-02, +3.8907e-02, +9.6093e-02, +4.2550e-02, -1.7477e-02, +3.3723e-02, +3.7165e-02, -1.0192e-01, -9.6612e-03, +2.9356e-03, +3.1799e-02, +1.8332e-02, -3.2989e-02, -7.4639e-03, +6.3497e-02, +7.3212e-03, -1.1187e-01, +6.2602e-02, +1.1349e-01, -5.9097e-02, +4.5854e-03
+8.8410e-03, -1.0000e+00, +6.0503e-02, -4.8613e-02, +7.6571e-02, +6.7433e-02, +2.4161e-02, +1.0384e-01, +3.1486e-04, +3.1380e-02, +4.3519e-02, +8.4222e-02, +2.1177e-01, +8.5440e-02, -6.9009e-02, +4.1035e-02, -1.3884e-01, +3.2359e-02, +5.2895e-03, +3.0211e-02, +5.3951e-02, -1.8847e-02, -4.6889e-02, +6.4867e-02, +1.2973e-02, +2.9849e-02, +1.4617e-02, +2.6543e-02, +1.7498e-02, +6.9334e-02, +3.2250e-03, -5.7169e-02, +1.7492e-02, +2.6093e-02, -1.0942e-02, -6.9932e-02, -1.3287e-02, -1.1730e-02, +4.7367e-02, +2.7870e-03, +8.0903e-02, +4.4733e-04, -6.0147e-02, +8.8276e-02, +6.9806e-02, -4.9986e-02, -8.3020e-02, +3.3796e-02, -4.5904e-02, -5.9898e-04
-1.5945e-02, +6.0503e-02, -1.0000e+00, -5.5114e-02, -1.8820e-02, -1.1808e-01, -4.2341e-02, -5.1764e-02, -4.1051e-02, -6.5701e-02, -1.2450e-01, -7.4902e-02, -4.0770e-02, -4.8308e-02, +3.9826e-02, -1.3120e-01, +3.8995e-02, -2.3122e-02, -4.1764e-02, -2.5488e-02, -2.9024e-02, -5.6318e-02, +3.9842e-02, -5.0198e-02, -3.9004e-02, +2.2707e-02, -6.8613e-02, +1.0060e-02, -6.1797e-02, -2.9280e-02, +4.0462e-02, +3.1819e-02, +2.4226e-02, +7.1323e-02, -3.0206e-02, +7.8849e-02, -7.6678e-02, +9.7928e-02, +1.7947e-02, +2.9597e-02, +8.5961e-02, +4.0842e-03, +3.2303e-02, -2.6955e-02, -9.3144e-02, -5.2697e-02, -1.4193e-02, -8.1076e-03, +1.4663e-01, +5.7869e-02
-5.6067e-02, -4.8613e-02, -5.5114e-02, -1.0000e+00, -3.2810e-02, -9.5868e-02, +1.8828e-02, -4.9569e-03, -1.9172e-03, +1.4833e-02, -7.8011e-02, -3.0781e-02, -3.8280e-02, +4.7557e-02, +8.9296e-02, -7.6455e-02, +4.6556e-02, +7.7092e-02, -1.6108e-02, +5.8269e-02, +4.6718e-02, -5.3701e-02, -5.8691e-02, -1.4455e-01, -7.1321e-02, -1.1121e-01, +7.1699e-03, -2.0196e-02, +3.4884e-02, +1.5754e-02, -4.7212e-02, +8.4310e-03, -6.4146e-02, +5.8501e-02, -1.8447e-02, +7.5699e-03, +2.5269e-02, -3.3220e-02, +3.5683e-02, +3.1916e-02, -6.6608e-02, +5.6669e-02, +3.1897e-02, +9.3193e-02, -7.7385e-02, -1.1094e-01, +3.8989e-03, +6.7667e-03, +1.4981e-01, +3.9326e-02
+5.3433e-02, +7.6571e-02, -1.8820e-02, -3.2810e-02, -1.0000e+00, -9.2914e-02, -6.1365e-02, -7.2785e-02, -2.4023e-02, -8.7917e-02, -8.7272e-02, -8.6142e-03, -1.0291e-01, -2.9374e-03, -2.6807e-02, -2.2998e-02, +1.1402e-01, -2.7817e-02, -3.1732e-02, -5.7083e-02, +1.8891e-02, +1.4779e-02, +5.7851e-02, -3.8564e-02, +5.9567e-02, +3.0523e-02, -8.7568e-02, -6.6176e-02, -4.2389e-02, -8.0592e-02, +7.4474e-02, +1.1925e-02, +1.3096e-02, +1.1186e-02, -1.4126e-02, +6.1995e-02, +3.0079e-02, +3.3212e-02, +1.9197e-03, +2.1408e-02, +1.2100e-02, +1.1092e-01, +3.6120e-02, -5.8169e-02, -2.2928e-02, +1.2556e-03, -5.1277e-02, -1.0020e-02, +1.5654e-02, +4.1437e-02
+7.4558e-02, +6.7433e-02, -1.1808e-01, -9.5868e-02, -9.2914e-02, -1.0000e+00, +5.5278e-03, +5.4325e-05, +5.8042e-02, -9.3174e-02, -1.8231e-01, -4.9525e-02, -1.0159e-02, -5.6960e-02, -1.6564e-01, -1.3978e-01, +2.3270e-02, -6.9736e-02, -9.8654e-02, -7.2176e-02, -3.1813e-02, -8.1576e-02, +3.5131e-02, -3.5484e-02, -5.8701e-02, -6.1583e-02, -1.2078e-01, -2.5734e-02, -6.5069e-02, -9.8590e-02, -9.8330e-02, +3.1114e-02, -1.6741e-02, +6.3629e-02, -3.1544e-02, +6.2295e-02, +8.6255e-02, -3.5085e-02, -6.7977e-02, -5.5449e-02, +2.7665e-02, +9.0316e-02, +6.0324e-03, -5.5310e-02, -1.1858e-01, -4.4421e-02, -2.3213e-01, +7.0584e-02, +2.9450e-01, +3.4242e-02
+3.0086e-02, +2.4161e-02, -4.2341e-02, +1.8828e-02, -6.1365e-02, +5.5278e-03, -1.0000e+00, -4.5206e-02, -2.8813e-02, -6.9392e-02, -7.1655e-02, +2.9246e-02, +7.4887e-03, +4.7629e-02, -1.0278e-01, -3.0080e-02, +1.0526e-01, -3.8364e-02, -8.1481e-02, -1.5757e-01, +3.6019e-03, -6.2121e-02, +6.7472e-02, -3.6912e-02, -7.8868e-03, -8.4225e-03, -7.0686e-02, -4.5390e-02, +5.1818e-02, -4.1298e-02, -2.1251e-02, -1.2991e-02, -1.6159e-02, +5.5805e-02, +1.1977e-01, +1.1263e-01, -5.3411e-02, +6.2569e-02, -1.3710e-03, +8.1907e-02, -2.7199e-02, +5.9202e-02, +4.9315e-02, -7.9904e-02, -9.6518e-02, -2.1263e-02, +8.7311e-03, -7.7767e-02, +1.1425e-01, -2.6128e-02
+5.3078e-02, +1.0384e-01, -5.1764e-02, -4.9570e-03, -7.2785e-02, +5.4349e-05, -4.5206e-02, -1.0000e+00, -2.3353e-02, -8.8853e-02, -4.8332e-02, -1.2968e-02, +1.9338e-02, +4.7784e-02, -2.7189e-02, +1.2519e-02, +6.6686e-02, -5.1630e-02, +1.5051e-02, -9.9917e-02, -4.7949e-03, +1.7457e-02, +5.9617e-02, +3.3295e-02, -3.9274e-02, +1.1933e-02, -2.6611e-03, -8.5453e-02, +3.7018e-02, -8.9352e-02, +1.9088e-02, -2.3737e-02, +3.8094e-02, -2.6580e-02, +8.4817e-02, +5.2662e-02, +1.5329e-01, -3.8362e-02, +2.8111e-02, -1.0286e-02, -2.7688e-02, +2.4250e-02, +4.5428e-02, -4.0943e-02, -4.0559e-02, +1.5143e-01, +4.0965e-02, -1.1493e-01, +5.2204e-03, -2.6388e-02
-1.0188e-01, +3.1485e-04, -4.1051e-02, -1.9172e-03, -2.4023e-02, +5.8042e-02, -2.8813e-02, -2.3353e-02, -1.0000e+00, +2.2772e-02, +6.3303e-02, -1.5976e-02, -4.6947e-02, -1.3372e-02, +5.4028e-02, +4.7096e-02, -5.6052e-02, +6.8102e-02, +4.0385e-02, +7.3452e-02, -3.7487e-02, +1.9853e-02, -4.0008e-02, +2.7368e-02, -9.1460e-03, +2.3354e-02, +4.9415e-02, +1.7465e-02, +2.2697e-02, +3.2127e-02, +5.4529e-02, +7.1365e-02, -1.3296e-02, -2.9444e-02, -3.5627e-02, -4.6330e-02, -5.2748e-02, -1.7431e-02, +8.2352e-02, +6.8590e-03, +8.7117e-02, -5.3422e-02, +1.2791e-02, -2.6894e-02, +2.4888e-02, +4.7588e-02, +8.7170e-02, +1.0391e-01, -3.3083e-02, +5.0097e-04
+6.6052e-02, +3.1380e-02, -6.5701e-02, +1.4833e-02, -8.7917e-02, -9.3174e-02, -6.9392e-02, -8.8853e-02, +2.2772e-02, -1.0000e+00, -1.8918e-01, -7.9119e-02, -1.2424e-01, -4.3447e-02, +3.2614e-02, -1.6608e-02, +1.2705e-01, -9.2947e-02, -1.3866e-01, +1.5986e-02, +1.3661e-01, +9.1419e-02, +5.8118e-01, -4.8286e-02, -3.4000e-02, -5.0913e-02, -3.8167e-02, +4.6425e-03, -9.5070e-02, -7.4296e-02, -1.4556e-01, +3.0171e-02, -1.6045e-02, +1.8342e-02, +8.6129e-02, +1.5073e-01, +1.5710e-01, +4.2084e-02, -1.1060e-01, -3.5595e-02, -3.2402e-02, +8.2306e-02, +1.3927e-01, +5.1306e-03, -1.2181e-01, +4.3690e-02, +6.8373e-02, +5.6199e-02, -7.4955e-02, +3.9671e-02
