-1.0000e+00, +7.3015e-03, +1.1319e-02, -7.3216e-02, -2.3613e-02, -3.5509e-04, -7.9128e-02, -3.6781e-02, -5.8732e-02, +8.6344e-03, -5.9747e-02, +4.6256e-03, +5.5576e-02, -4.4037e-02, -3.4872e-02, +7.4986e-02, -5.5388e-02, -5.0582e-02, +1.2636e-02, +3.2553e-03, -3.5629e-02, +3.0892e-02, +7.9801e-02, +7.4743e-02, -9.1371e-02, -6.5484e-02, +5.9811e-02, -1.0192e-01, -1.0567e-01, -4.3787e-02, -6.8389e-02, -2.2771e-02, -1.6592e-01, +2.5654e-02, -3.0586e-02, +5.4415e-02, +1.6843e-01, -2.6518e-02, -1.8739e-02, +1.4051e-01, -2.7048e-02, +3.6990e-02, -2.6663e-03, +2.4269e-02, -8.5935e-02, +3.3433e-02, +1.6765e-02, +2.3181e-01, +2.5247e-02, +3.6807e-02
+7.3015e-03, -1.0000e+00, +4.7008e-02, -7.0754e-02, -4.8234e-03, -8.3022e-02, -6.5067e-02, -4.0573e-02, +1.0724e-01, +4.1302e-02, +2.5055e-02, -9.3991e-02, -7.1737e-02, -1.6314e-03, -1.3140e-01, +3.4930e-02, -1.1064e-02, -3.6653e-02, -8.1986e-02, +3.2396e-02, -3.9131e-02, +4.4235e-02, -3.4766e-02, +4.1449e-03, -1.1138e-02, -9.3693e-02, -6.5061e-02, -6.9471e-02, -7.0949e-02, -5.6556e-02, +1.6904e-02, -2.4442e-02, +5.6446e-02, -8.1314e-04, -4.5882e-02, +3.8906e-04, +9.5975e-02, +6.0295e-02, +4.0592e-02, -1.8144e-02, -1.1306e-02, -1.0347e-01, +3.2921e-02, -9.8083e-02, +4.9694e-02, -8.6222e-02, -1.9974e-02, -5.3835e-02, +5.1594e-02, +7.2500e-02
+1.1319e-02, +4.7008e-02, -1.0000e+00, -1.6922e-02, +1.9335e-02, -1.7172e-01, +1.7395e-02, +2.7318e-02, -4.5914e-02, +8.9734e-02, -1.0284e-01, -1.0440e-02, -9.5183e-03, -1.2217e-01, -1.1848e-01, +2.9558e-02, +2.3691e-02, -5.9753e-02, -5.9237e-02, +3.8550e-02, -1.3269e-01, +1.1672e-02, +3.6632e-03, -1.2607e-01, -4.2355e-02, -1.0505e-01, -8.9160e-02, -1.5052e-01, -5.2614e-02, +7.2312e-04, -5.3912e-02, -8.7221e-04, -8.0525e-02, +2.3580e-02, -3.7263e-02, +3.0155e-02, +1.3545e-02, -4.1378e-02, -3.6574e-02, +1.3389e-02, -3.0662e-02, -4.2792e-02, +2.1059e-01, -6.0714e-02, -3.5438e-02, -3.6856e-02, -1.0955e-01, +2.0618e-02, +5.9831e-02, -3.5666e-02
-7.3216e-02, -7.0754e-02, -1.6922e-02, -1.0000e+00, -7.9318e-02, -1.6239e-01, -6.4444e-02, -1.6532e-02, -1.4455e-02, +6.8703e-02, -1.2649e-01, -1.0890e-01, +1.3047e-02, -1.1109e-02, +3.3967e-02, +5.2863e-02, +9.4207e-02, -1.3304e-01, -5.1972e-02, +8.6359e-03, -1.0417e-02, -1.4816e-02, +5.7511e-02, -9.0519e-02, -1.0717e-01, -1.9477e-01, +4.2685e-02, -8.3183e-02, -1.5278e-01, -1.4285e-02, -1.0727e-01, +3.2199e-03, -5.8624e-02, -2.8926e-02, -5.5983e-02, +5.6808e-03, +2.8500e-02, -2.7223e-02, -9.0477e-02, +8.2457e-02, -1.1039e-01, +2.1894e-02, +5.3322e-02, -3.2837e-02, -5.9430e-02, -3.9809e-02, -1.0611e-01, +5.3353e-02, -3.2927e-02, +1.6462e-02
-2.3613e-02, -4.8234e-03, +1.9335e-02, -7.9318e-02, -1.0000e+00, -2.3041e-02, -5.2341e-02, -9.3810e-02, +1.4633e-02, +3.6367e-02, -1.6200e-01, -5.2592e-02, +4.0862e-02, -9.5332e-02, -7.8090e-02, +5.9766e-02, +3.4833e-02, -1.2399e-01, -1.3478e-01, -1.2373e-02, -5.2656e-02, -4.4392e-02, +3.3620e-02, -5.6318e-02, -3.3606e-02, -1.0815e-01, -1.4240e-01, -1.1780e-01, -1.4546e-01, -4.5823e-02, -4.0463e-02, +1.0330e-02, -1.5636e-01, +7.3914e-03, -5.3204e-02, +9.1255e-03, +3.0982e-02, -1.5990e-02, -3.9887e-02, +6.4241e-02, -8.5209e-02, +3.1588e-03, +2.0132e-02, +7.9524e-02, -1.3356e-01, +1.8741e-02, -6.6188e-02, +1.5486e-01, +9.0648e-02, +1.0459e-01
-3.5509e-04, -8.3022e-02, -1.7172e-01, -1.6239e-01, -2.3041e-02, -1.0000e+00, -3.0471e-02, +2.4999e-02, +1.4828e-02, +5.3365e-02, -1.7895e-01, -8.3315e-02, +4.2574e-03, -7.6284e-02, -1.1209e-01, -6.4073e-02, +4.9357e-02, -8.5637e-02, -1.2428e-01, +3.4209e-02, -8.1336e-02, -8.5483e-02, +8.9890e-03, -7.9903e-02, -1.0285e-01, -9.7493e-02, -2.0594e-01, -1.3170e-01, -1.8167e-01, -6.5237e-02, -1.1010e-01, -8.0390e-03, +9.2933e-02, +1.0482e-03, -8.6173e-02, -7.0135e-02, +6.0411e-02, -1.1715e-01, -4.4866e-02, -6.0007e-02, -2.3842e-02, +1.7158e-02, +1.9037e-01, -9.8885e-02, -3.0540e-02, -8.3186e-02, -1.8683e-01, -1.3088e-01, +1.5882e-02, +2.9682e-02
-7.9128e-02, -6.5067e-02, +1.7395e-02, -6.4444e-02, -5.2341e-02, -3.0471e-02, -1.0000e+00, +7.9011e-02, +2.5114e-02, +2.4281e-02, -7.2579e-02, +2.3923e-04, +2.5739e-02, -9.4104e-03, -7.2373e-02, +5.4971e-02, +1.0329e-01, -4.5671e-02, -2.9078e-02, -7.0762e-03, -6.5896e-03, -8.5580e-02, +5.5476e-02, -2.5335e-02, +5.9503e-05, -5.7976e-03, -8.7646e-02, -9.2034e-02, -4.7267e-02, -1.5715e-02, -2.3625e-02, -4.5895e-02, +3.8785e-03, -2.2362e-02, +6.3071e-02, -9.0400e-03, -4.2137e-03, +4.3090e-02, -5.8999e-02, +6.0205e-03, -3.6458e-02, +5.5689e-02, +1.8037e-02, +1.8515e-02, -1.0003e-01, -5.9999e-02, -6.1799e-02, +4.2819e-02, -7.1851e-02, +5.2712e-02
-3.6781e-02, -4.0573e-02, +2.7318e-02, -1.6532e-02, -9.3810e-02, +2.4999e-02, +7.9011e-02, -1.0000e+00, -3.8646e-02, +3.6023e-02, -9.3521e-02, +4.7804e-03, +2.5304e-02, -3.0730e-02, -1.1170e-01, +4.6490e-02, +5.1955e-02, -2.4988e-02, -2.5426e-02, +3.9642e-02, -8.5078e-03, +3.8110e-02, +2.0719e-02, +5.8401e-02, -4.6005e-02, +9.9469e-02, +5.6699e-03, -6.9803e-02, -6.9460e-02, -3.2038e-03, -5.4057e-02, +8.0838e-02, -1.2476e-02, +6.9910e-03, -4.1972e-02, -2.2649e-02, +2.8995e-02, -5.8010e-02, -1.0406e-01, +5.9231e-02, -4.9143e-02, -2.7290e-02, -6.7925e-02, -6.6855e-02, -7.5761e-02, +1.0364e-01, -2.0695e-02, +3.9901e-02, +5.2836e-02, +4.1389e-02
-5.8732e-02, +1.0724e-01, -4.5914e-02, -1.4455e-02, +1.4633e-02, +1.4828e-02, +2.5114e-02, -3.8646e-02, -1.0000e+00, +1.4163e-02, -4.9073e-02, -1.6034e-02, -3.9915e-02, -2.1536e-02, -2.0354e-03, +4.7357e-03, -1.0630e-01, -4.7698e-02, -5.3556e-02, +6.8651e-02, -7.5701e-02, +5.3474e-02, +5.7929e-02, +1.2890e-02, -5.2089e-03, -1.6129e-02, +2.7732e-02, -2.4065e-02, -4.7266e-03, +4.8287e-02, -5.6235e-02, -7.7523e-02, -1.3820e-01, -2.3499e-02, +1.1838e-02, +1.2049e-02, +3.9556e-02, -9.6060e-03, -2.1505e-02, +1.0572e-01, +2.5039e-02, +4.5437e-02, +8.7507e-02, +3.2947e-02, -5.1523e-02, -1.1245e-02, -9.5484e-03, +1.4677e-01, +5.3660e-02, +1.9083e-03
+8.6344e-03, +4.1302e-02, +8.9734e-02, +6.8703e-02, +3.6367e-02, +5.3365e-02, +2.4281e-02, +3.6023e-02, +1.4163e-02, -1.0000e+00, -6.9647e-02, +4.2527e-02, +4.6983e-02, +2.0625e-03, +5.9673e-02, -2.8644e-02, +9.2234e-02, +3.0937e-02, +1.7898e-02, -5.6892e-03, -2.8377e-02, -1.7718e-02, +9.8970e-02, -7.2992e-02, +2.7486e-02, +6.8528e-02, +4.2134e-03, +5.4804e-02, +6.1254e-02, +1.0021e-02, -3.6122e-02, -2.6389e-02, +1.7228e-01, -1.1121e-02, +7.1463e-03, -5.1300e-04, +1.5972e-02, +2.7054e-02, +3.0294e-02, -1.7133e-03, +5.1386e-02, +3.4262e-02, +1.9225e-03, -6.3078e-02, +6.3891e-02, +4.0992e-02, +6.5955e-02, -1.9454e-02, +9.4400e-03, +2.6409e-02
