-1.0000e+00, +5.8256e-03, +3.3193e-02, -5.8755e-02, -1.5394e-02, -8.3379e-02, -1.1254e-01, -8.8416e-02, -3.0294e-03, +2.1513e-02, -4.8090e-02, -3.1663e-02, +3.6479e-02, -4.7244e-02, -2.9686e-02, -7.7519e-03, -1.4437e-04, -2.9311e-02, +1.5802e-02, +6.7050e-02, +2.1678e-02, +5.8630e-02, -5.0296e-02, +1.6328e-02, +3.6556e-02, -7.6094e-02, -1.6306e-03, -1.4788e-01, -6.3013e-02, +3.5826e-02, -3.0466e-02, +7.1424e-02, +4.9215e-02, -6.7238e-02, +6.2041e-02, -9.6617e-03, +1.1356e-01, -6.5892e-03, -2.8970e-02, +4.2909e-02, -4.7162e-02, +1.0254e-01, +2.7246e-02, +8.4956e-02, -1.0885e-01, -1.2128e-02, -7.6767e-02, +2.0727e-01, +2.4995e-02, +6.6146e-03
+5.8256e-03, -1.0000e+00, -1.7553e-02, -4.7965e-02, -5.8014e-02, -3.6357e-02, +1.1219e-02, -1.0119e-01, -1.4356e-02, +2.7575e-02, -1.6679e-02, -1.0650e-01, -2.7231e-02, -7.0287e-02, +3.1078e-02, -2.0841e-02, -1.5373e-02, +2.8599e-02, +3.2367e-02, +1.2971e-02, +2.0431e-03, -3.2745e-02, +4.2422e-02, +2.2714e-02, +2.0171e-02, +1.1496e-01, +1.2324e-02, -1.3479e-01, +9.1819e-03, +6.4451e-03, -2.1716e-03, +4.7183e-02, +1.9224e-02, +2.3677e-02, +2.8650e-02, -6.7789e-02, -3.5852e-02, +6.4897e-02, -5.0506e-02, +1.3587e-02, +3.4500e-02, +1.5480e-02, -2.8209e-02, +1.4170e-02, -2.4513e-02, -2.0756e-03, +1.2791e-02, +2.0550e-01, +6.7902e-02, +1.3419e-01
+3.3193e-02, -1.7553e-02, -1.0000e+00, +6.5970e-02, +7.0955e-03, -9.6731e-02, -2.7976e-02, +3.4527e-02, -1.9949e-02, +7.2874e-02, -4.6320e-02, -1.6627e-01, -1.5299e-03, -2.9652e-02, +2.2650e-02, -3.5482e-02, +5.5147e-02, -1.5225e-02, +6.4552e-02, -9.2082e-02, -6.8804e-02, +1.3610e-02, -7.6192e-02, +8.0669e-02, -7.7344e-02, -6.1378e-02, +4.2754e-02, -3.8084e-02, -4.1907e-03, +5.6395e-02, +9.3591e-02, -1.6777e-02, -3.7729e-02, +5.6764e-03, +9.1489e-02, +2.6027e-02, -1.3001e-02, +4.1326e-02, -1.1665e-02, +8.3707e-02, +6.3256e-02, -1.7426e-02, -9.6156e-03, -3.0043e-03, -1.3980e-01, -1.9330e-02, +1.4941e-02, +1.3158e-01, -4.4753e-03, +6.7602e-03
-5.8755e-02, -4.7965e-02, +6.5970e-02, -1.0000e+00, +3.4890e-02, -1.3132e-01, -1.1070e-01, +1.0559e-01, +8.9623e-02, +1.7753e-01, -1.1376e-01, -1.4245e-01, +9.9091e-03, -4.9781e-03, -1.6677e-02, +1.2013e-01, +2.2689e-02, -4.8019e-02, -9.8347e-02, -3.8846e-02, +4.3569e-02, -6.5290e-02, -6.0006e-02, -2.9470e-02, -4.7047e-02, -1.3788e-01, +2.7537e-02, -9.4738e-02, -9.5178e-02, -4.8141e-02, -5.5147e-02, +7.6866e-03, +4.9974e-02, +2.6217e-02, -2.3983e-03, -1.0447e-01, +8.1819e-02, -1.9984e-02, -9.0718e-02, -9.2645e-04, -7.6058e-02, +8.8234e-02, +1.8098e-02, +7.1703e-02, -8.1043e-02, -1.0414e-01, -7.1778e-02, +1.8043e-01, +3.8328e-03, +7.3924e-02
-1.5394e-02, -5.8014e-02, +7.0955e-03, +3.4890e-02, -1.0000e+00, -5.4044e-02, -2.5362e-02, +2.1595e-02, +1.3023e-02, +5.2856e-02, -4.9335e-02, +9.7463e-03, -3.3314e-02, +3.8918e-02, -5.5788e-03, +2.5255e-02, +5.7506e-02, -2.6214e-02, -6.1468e-02, -6.2165e-03, +4.7440e-04, +6.1742e-02, -1.3556e-02, -4.7991e-02, -5.8445e-02, +1.2624e-01, -6.1892e-03, -9.3984e-02, -8.0523e-02, +3.2862e-02, +4.1329e-02, +2.8588e-02, -5.5748e-02, +4.6299e-02, +4.5771e-02, +3.0668e-03, -2.0340e-02, +9.0721e-02, -6.2168e-03, -3.2870e-02, +7.6461e-03, -3.0396e-02, +5.6305e-02, +1.5170e-02, +4.2657e-02, -6.2070e-03, -6.8779e-02, +4.1153e-02, -6.6929e-02, -2.6874e-02
-8.3379e-02, -3.6357e-02, -9.6731e-02, -1.3132e-01, -5.4044e-02, -1.0000e+00, -7.4360e-02, +6.0735e-02, +2.8971e-02, +1.0936e-01, -1.3805e-01, -7.7362e-03, +6.1721e-02, -6.2488e-02, -1.9766e-01, -2.6752e-02, -9.9527e-03, -4.8644e-02, -1.1517e-01, -9.3745e-02, -5.4090e-02, -5.0260e-03, -6.9449e-02, +9.0741e-03, -5.3347e-02, -4.3596e-02, -4.4667e-02, -2.6331e-01, -1.4628e-01, -7.8037e-02, -4.0109e-02, +1.0807e-02, -1.8532e-02, +3.4535e-02, +1.8103e-02, +3.9587e-02, +9.8895e-02, -4.7080e-02, -6.0076e-02, +4.8544e-02, +6.3042e-03, +3.6800e-02, -4.1400e-03, +6.1978e-02, -8.2669e-02, -6.1452e-02, -1.4385e-01, +2.5975e-01, +1.1325e-02, -3.4801e-02
-1.1254e-01, +1.1219e-02, -2.7976e-02, -1.1070e-01, -2.5362e-02, -7.4360e-02, -1.0000e+00, -4.7927e-02, -3.4861e-02, +3.2113e-02, -4.0053e-02, -1.8960e-02, +1.0898e-01, -9.2251e-02, -6.7677e-02, +4.1274e-02, +5.0371e-02, -6.8427e-03, -5.8186e-02, -6.4549e-02, +2.1991e-02, -5.6168e-02, -1.6590e-02, -3.1692e-02, +1.6568e-02, -7.0760e-02, -5.1005e-02, -1.6794e-01, -3.9974e-02, +5.0531e-02, -3.6928e-02, -2.0660e-02, -2.4283e-02, -5.1918e-02, +3.7106e-02, +1.8532e-03, +1.1912e-01, +5.7187e-02, -5.8923e-02, +2.8019e-02, -9.5065e-02, +5.1320e-02, -1.6424e-02, +9.1934e-02, -1.4915e-01, -7.2740e-02, +6.7019e-02, +2.7710e-01, -5.4693e-03, -3.7084e-04
-8.8416e-02, -1.0119e-01, +3.4527e-02, +1.0559e-01, +2.1595e-02, +6.0735e-02, -4.7927e-02, -1.0000e+00, +2.4851e-03, +2.4109e-02, -1.8495e-02, -1.8200e-02, +6.6165e-04, +4.7950e-02, +5.2669e-02, -1.5533e-02, +1.3495e-01, +6.2520e-03, +6.6415e-02, +7.5735e-02, -1.4439e-02, +7.9145e-02, +2.0226e-02, +2.6978e-02, -2.1616e-02, +1.4373e-02, +2.8404e-02, -3.2576e-02, -8.4178e-04, +3.8253e-02, +9.8055e-02, +2.5802e-02, -3.6647e-02, -4.2179e-02, +4.9918e-03, +1.5832e-02, -5.8152e-02, -3.4704e-02, +4.7076e-02, +4.3314e-02, +4.3618e-02, -9.3717e-03, -3.6738e-02, +3.9403e-02, -5.0997e-02, +7.6100e-02, +6.3000e-02, +1.5598e-02, +3.9580e-04, +6.3048e-03
-3.0294e-03, -1.4356e-02, -1.9949e-02, +8.9623e-02, +1.3023e-02, +2.8971e-02, -3.4861e-02, +2.4851e-03, -1.0000e+00, +1.3192e-03, +2.7753e-02, +3.8294e-02, -2.4435e-03, -5.2897e-02, +2.8595e-03, -3.6344e-02, -4.0568e-02, +3.0685e-02, +4.3938e-02, -4.8549e-02, -1.5497e-02, -3.3815e-02, -1.2006e-02, +2.2402e-02, -1.3264e-01, +4.6830e-02, +7.8024e-03, -8.1222e-03, +1.6795e-02, +1.0985e-02, +4.2563e-02, +3.2960e-03, -5.7859e-03, +1.4716e-02, +2.6224e-02, -8.6929e-02, +8.8373e-02, -4.5681e-03, -2.2605e-02, +6.0444e-04, -1.5495e-02, +2.8552e-02, +4.2505e-02, +1.8473e-02, -3.3607e-02, +3.6185e-02, +3.6719e-02, +8.8329e-02, +4.1617e-03, -2.3257e-02
+2.1513e-02, +2.7575e-02, +7.2874e-02, +1.7753e-01, +5.2856e-02, +1.0936e-01, +3.2113e-02, +2.4109e-02, +1.3192e-03, -1.0000e+00, -4.1970e-03, +8.5687e-02, +5.5933e-02, -2.2554e-02, +4.8720e-02, -7.9887e-02, +7.4889e-02, +4.9719e-02, -1.2768e-02, -4.6998e-02, +6.3065e-02, +1.0274e-01, +1.5748e-01, -1.4046e-01, +6.4835e-02, +5.3341e-02, -5.3946e-02, +1.9305e-01, +1.0346e-01, +6.2104e-02, -6.8745e-02, -1.9681e-02, +1.1539e-01, -3.9513e-01, +4.4639e-02, -2.1127e-03, -1.8358e-03, -4.0075e-04, +1.2482e-01, +2.0164e-01, +3.3920e-02, +5.5206e-02, -8.9989e-02, +1.1064e-02, +2.9614e-02, +7.6466e-02, +2.5314e-01, -1.6153e-01, -3.2905e-02, +3.2758e-02
