-1.0000e+00, -1.7839e-02, -2.4923e-02, -6.6925e-02, +7.8719e-03, -1.7766e-02, +4.3791e-02, +2.2575e-02, -2.7443e-04, +5.3210e-02, -1.8442e-02, +5.2379e-02, +2.9747e-02, -1.0348e-01, -7.9556e-02, -3.2185e-02, +5.5052e-02, -2.2241e-02, +2.1123e-02, -9.3271e-02, -1.1799e-02, -8.7253e-02, +2.5797e-02, +1.9950e-02, +1.3709e-03, -9.1125e-03, +8.5964e-03, -7.1410e-02, +9.2412e-02, -1.4298e-04, -5.4189e-02, -4.9178e-02, -1.6698e-02, +1.3864e-02, -3.2922e-02, -6.6263e-02, +1.2485e-01, -6.0604e-02, +3.3480e-03, +5.6530e-02, +5.5632e-02, +4.0916e-03, +6.9376e-02, +4.4762e-02, -1.2335e-01, -1.0009e-02, -8.3578e-02, +1.6608e-01, -1.9929e-02, +2.9853e-02
-1.7839e-02, -1.0000e+00, -4.9645e-02, -2.0945e-02, +1.5583e-03, +4.7034e-02, +5.3811e-02, +6.1591e-02, -6.2327e-04, +2.8727e-02, +1.2634e-02, +5.4169e-02, +8.0123e-02, -8.9580e-03, +6.5896e-03, +3.8631e-02, -9.2252e-03, +3.5211e-02, +6.9222e-02, -1.1860e-02, +6.6502e-03, +4.5041e-02, -1.5995e-02, +6.0734e-02, -7.8476e-02, +1.0756e-02, +5.4947e-02, +4.2926e-02, +2.5697e-02, +1.6753e-02, +8.8797e-02, -9.6622e-02, +2.3920e-02, +9.8487e-02, -1.9197e-02, +2.0320e-02, -7.1287e-02, +3.7924e-02, +8.0984e-03, +1.0726e-02, +2.6507e-03, +1.4588e-02, +3.7061e-02, +3.6887e-02, -1.4459e-02, +3.2251e-02, -2.2357e-02, +5.1449e-02, -3.7686e-02, +8.5408e-03
-2.4923e-02, -4.9645e-02, -1.0000e+00, +1.2996e-02, +2.8074e-02, -7.4307e-02, -2.0066e-02, +9.6446e-02, +1.9565e-02, +1.2660e-02, -6.4289e-02, -1.0406e-02, -3.1331e-02, -2.9436e-02, -5.3708e-02, +5.9552e-02, +6.9756e-02, +1.4551e-02, -5.3816e-02, -5.4790e-02, +1.0010e-02, -8.8354e-02, -4.7192e-02, -3.0150e-02, +2.9238e-02, -8.9299e-02, -2.0634e-02, -7.9341e-03, -3.8321e-03, +4.2299e-02, -2.7628e-03, -1.0682e-02, -6.4546e-02, +1.1304e-01, +4.7749e-02, +3.3377e-02, -4.7932e-02, +5.6773e-02, -1.6514e-02, +1.4440e-01, -2.2388e-02, -4.4366e-02, +3.4807e-02, +6.7316e-02, +6.5122e-02, -5.9655e-02, -4.0861e-02, +1.4396e-02, -4.3516e-02, +3.2818e-02
-6.6925e-02, -2.0945e-02, +1.2996e-02, -1.0000e+00, +8.7568e-03, -6.6215e-03, +4.3756e-02, +9.7276e-03, +1.9266e-02, -4.0544e-02, -1.0987e-01, +5.2150e-02, -3.3846e-02, -4.1609e-02, -1.0486e-02, +4.6683e-02, -5.7714e-03, +4.0255e-02, -4.3008e-02, +6.7773e-04, -5.2396e-02, -6.1418e-02, +3.5715e-03, -3.5265e-02, -7.4099e-02, -8.4140e-02, +1.1208e-03, -8.6490e-02, +1.5452e-02, -5.8558e-02, +1.8490e-02, -8.9132e-03, +1.7214e-02, -5.9272e-02, +2.7493e-02, +3.2714e-02, +2.8011e-02, -7.2365e-02, -2.0920e-02, -4.8696e-02, -3.7212e-02, -6.0500e-02, -2.3209e-02, +1.4241e-02, +6.7695e-02, -3.4892e-02, -5.5493e-02, +2.0293e-02, -1.6040e-02, +4.4543e-02
+7.8718e-03, +1.5583e-03, +2.8074e-02, +8.7568e-03, -1.0000e+00, -3.7739e-02, -7.7578e-03, -3.8279e-02, +4.5626e-02, +3.2055e-04, -6.2596e-02, -4.5064e-02, -3.4516e-03, -1.1744e-02, -1.3286e-01, +5.4187e-02, +2.7323e-02, -2.8782e-03, -3.9990e-02, -2.6291e-02, +4.3692e-02, +2.3273e-02, -3.9907e-02, -8.6092e-02, +7.9175e-02, +5.9468e-02, +3.6116e-02, -1.0702e-01, -3.9318e-02, -1.0328e-01, -8.7760e-02, +2.6703e-02, +5.8669e-02, -5.5485e-02, -2.8058e-02, +6.6202e-03, +2.4194e-02, +6.8137e-02, +5.6548e-02, -9.8703e-02, +1.1439e-02, -4.4725e-02, +2.0444e-02, +3.5934e-02, +2.0355e-03, -3.1180e-02, -1.0878e-01, +1.8059e-01, -2.4323e-02, +9.1012e-02
-1.7766e-02, +4.7034e-02, -7.4307e-02, -6.6215e-03, -3.7739e-02, -1.0000e+00, -3.9368e-02, -2.2979e-02, +5.6354e-03, -1.4685e-02, -3.5988e-02, +1.0053e-01, +1.1029e-01, -1.1019e-02, -8.0270e-02, -4.1765e-02, +4.2852e-02, -8.2476e-03, -1.2173e-01, +1.5611e-01, -7.7519e-03, -3.4610e-02, +6.4179e-02, +3.1451e-02, +4.8281e-02, -1.4542e-02, -1.1566e-01, +5.6054e-02, -4.8617e-02, +8.3093e-02, -1.8845e-01, +1.1170e-01, +2.2772e-02, -6.4774e-02, +9.2072e-02, -2.5826e-02, +1.2894e-01, -1.0241e-01, -3.5855e-02, +1.7300e-01, -1.2734e-01, -5.4228e-02, +4.4858e-02, +1.5633e-02, +8.8745e-02, +1.3350e-02, -5.5253e-02, -7.7797e-02, +4.8289e-02, +6.8250e-03
+4.3791e-02, +5.3811e-02, -2.0066e-02, +4.3756e-02, -7.7578e-03, -3.9368e-02, -1.0000e+00, +1.2907e-01, -5.2672e-03, -1.7125e-02, +4.0577e-02, -8.9490e-02, +2.9702e-02, +5.5167e-02, -7.9328e-02, +2.4078e-02, +3.0387e-02, +5.9028e-02, +4.5183e-03, -1.1561e-02, +7.9309e-02, +6.0387e-03, +1.6347e-02, -3.6847e-02, +4.9727e-02, +6.2730e-02, -3.2474e-02, +3.8601e-02, +1.1966e-02, +5.5080e-02, -5.8662e-02, +1.3923e-02, -3.2664e-02, +5.7327e-02, +5.5228e-02, +2.5201e-02, -4.1935e-02, +1.5328e-02, -3.2086e-02, +4.6848e-02, -3.7065e-02, -3.6248e-02, +2.2495e-02, +3.7739e-02, -1.3712e-02, -1.8027e-03, -9.4538e-03, -1.9389e-02, +1.8286e-02, -6.5790e-03
+2.2575e-02, +6.1591e-02, +9.6446e-02, +9.7276e-03, -3.8279e-02, -2.2979e-02, +1.2907e-01, -1.0000e+00, -3.7373e-02, +3.0529e-02, -2.9091e-02, -1.5934e-02, +9.0800e-02, +4.6205e-02, -5.9733e-02, -6.7912e-02, +3.9472e-02, +3.2559e-02, +7.7023e-02, -6.8864e-03, -2.7413e-02, -7.1188e-02, +2.1180e-02, +4.8583e-02, -1.2907e-02, +8.2921e-02, +1.4152e-02, -6.9099e-02, +3.2337e-02, +2.8894e-03, -3.6421e-02, -4.4396e-02, +1.9992e-02, -3.2029e-02, +8.3241e-02, +2.7248e-02, +2.7741e-02, -3.6816e-02, +6.3943e-02, -3.1705e-02, +1.4941e-02, -2.7688e-03, -3.1002e-03, +5.2143e-02, -7.9838e-02, +6.2976e-02, +2.3301e-02, +8.0449e-02, -1.4923e-03, -8.8044e-02
-2.7442e-04, -6.2326e-04, +1.9565e-02, +1.9266e-02, +4.5626e-02, +5.6354e-03, -5.2672e-03, -3.7373e-02, -1.0000e+00, +6.4463e-02, +7.2833e-05, +3.7111e-03, -1.0464e-01, +3.1706e-02, +5.2944e-02, -6.8281e-02, +8.8656e-02, +3.3252e-02, +5.0854e-02, -2.9200e-02, -1.2309e-03, -5.0701e-02, -1.0399e-01, -5.0825e-03, -1.0605e-01, +4.6897e-02, +3.9316e-02, -6.1534e-02, +6.3008e-02, -2.4787e-02, -1.5980e-02, -1.0484e-01, -2.6828e-02, -2.4504e-02, +1.0162e-02, -3.1234e-02, -8.6691e-02, +7.7837e-03, +1.1862e-02, +2.9100e-02, +2.7848e-02, +1.6673e-02, +3.2182e-03, +6.8076e-02, -1.0626e-01, -5.3901e-02, +1.6249e-02, +1.5241e-01, -4.5443e-03, +3.7780e-04
+5.3210e-02, +2.8727e-02, +1.2660e-02, -4.0544e-02, +3.2055e-04, -1.4685e-02, -1.7125e-02, +3.0529e-02, +6.4463e-02, -1.0000e+00, +8.8111e-02, -2.7327e-02, -3.1799e-02, +8.2914e-02, +8.4397e-02, +9.1723e-02, -3.5840e-01, -3.3689e-01, +3.9958e-02, +6.7406e-02, +8.3589e-02, +1.0829e-01, +1.4228e-01, -2.7446e-02, -2.3094e-02, -1.2327e-02, -3.2094e-03, +3.4958e-02, +8.2673e-02, -7.9542e-02, +1.6045e-01, +4.5904e-02, +9.4175e-02, +1.5130e-02, -3.4881e-02, +1.2292e-02, -5.6360e-02, +6.9218e-02, +9.1574e-02, -2.6922e-01, +5.8071e-02, +2.3523e-02, +5.9594e-02, +5.4234e-02, +2.4385e-01, +6.7272e-02, +3.8629e-02, -2.9569e-01, +1.0980e-01, -4.2463e-02
-1.8442e-02, +1.2634e-02, -6.4289e-02, -1.0987e-01, -6.2596e-02, -3.5988e-02, +4.0577e-02, -2.9091e-02, +7.2829e-05, +8.8111e-02, -1.0000e+00, +2.3358e-02, -6.9000e-02, -4.4064e-02, -1.5269e-01, -6.3671e-02, +8.5405e-02, +4.5693e-03, -1.1014e-01, -1.1648e-01, -2.3220e-02, -7.4460e-02, +3.7755e-03, +3.2652e-02, -3.9541e-04, -6.7445e-02, +2.8424e-02, -7.0596e-02, -1.5947e-02, -3.1384e-02, -9.5001e-02, -8.7997e-03, -3.3965e-02, -4.6165e-02, -5.7142e-02, -2.1510e-03, -4.7105e-02, -4.1973e-02, -1.5624e-02, -5.0725e-02, +3.3589e-04, -1.1329e-01, -1.4859e-02, -6.5068e-02, -1.1186e-01, +5.5061e-02, -2.0553e-01, +3.1084e-01, -8.6700e-03, +2.7397e-02
+5.2379e-02, +5.4168e-02, -1.0406e-02, +5.2150e-02, -4.5064e-02, +1.0053e-01, -8.9490e-02, -1.5934e-02, +3.7111e-03, -2.7327e-02, +2.3358e-02, -1.0000e+00, +5.7120e-02, +2.4871e-02, -4.1802e-02, +7.0891e-02, -2.9164e-02, +1.9924e-01, +1.6491e-02, -2.7674e-02, +1.1239e-02, +7.2001e-02, -4.5124e-02, +1.1458e-03, -1.7864e-02, +2.3557e-03, +2.5944e-02, +5.7695e-02, +3.4472e-02, +2.0637e-02, +6.0182e-03, -1.8016e-02, -1.1717e-01, +5.7301e-02, +5.7645e-02, +2.8628e-02, -2.9913e-02, +4.1183e-02, +2.4200e-02, +1.0768e-02, +3.2560e-02, +3.6127e-03, -5.2512e-02, +2.0051e-02, +2.6742e-01, +2.6672e-02, -3.5113e-02, -1.6488e-01, +1.6297e-02, -8.4173e-02
+2.9747e-02, +8.0123e-02, -3.1331e-02, -3.3846e-02, -3.4516e-03, +1.1029e-01, +2.9702e-02, +9.0800e-02, -1.0464e-01, -3.1799e-02, -6.9000e-02, +5.7120e-02, -1.0000e+00, -1.7536e-02, -8.3561e-02, -1.6584e-01, +6.2788e-02, -1.1132e-01, +4.3334e-02, -4.4151e-02, +2.8500e-02, -9.3040e-03, -1.5087e-02, +3.7664e-02, -2.3296e-02, -5.7443e-02, +2.9395e-02, +3.8580e-02, +9.9573e-02, -1.4727e-02, +2.5227e-02, -3.9282e-03, +2.0113e-02, +3.6392e-02, -4.1775e-02, +1.2664e-02, -6.6721e-02, +1.0226e-01, +3.4181e-02, -7.3793e-02, +3.7879e-02, +2.8440e-02, +8.1433e-03, -2.3789e-02, -1.4011e-01, -2.8034e-02, -1.8079e-02, +1.4457e-01, -1.3749e-01, -5.0922e-02
-1.0348e-01, -8.9580e-03, -2.9436e-02, -4.1609e-02, -1.1744e-02, -1.1019e-02, +5.5167e-02, +4.6205e-02, +3.1706e-02, +8.2914e-02, -4.4064e-02, +2.4871e-02, -1.7536e-02, -1.0000e+00, -1.0336e-01, -1.6695e-01, +8.6012e-02, +3.5300e-02, -9.7291e-02, -4.6638e-02, +2.2035e-02, -6.8672e-02, -1.1170e-02, -7.7573e-02, -3.9471e-03, -3.9402e-02, -3.5423e-02, -3.2237e-02, +2.3920e-02, -5.5430e-02, -1.4228e-01, -2.5634e-02, -9.5125e-02, +6.1396e-02, +3.5867e-02, +5.0009e-02, +1.2238e-01, -8.1440e-02, +6.1028e-02, +7.8691e-02, -1.1330e-01, -6.7449e-02, -4.2303e-02, +6.2313e-03, +4.4783e-02, +2.2821e-02, -5.6108e-02, +1.3528e-01, +3.1755e-02, +6.0991e-02
