-1.0000e+00, -1.4250e-02, -6.5629e-02, +2.5822e-02, -7.0423e-02, +6.0972e-02, +5.0435e-02, +1.2320e-04, -1.2964e-01, -2.0835e-03, -1.3152e-02, +2.8826e-02, -1.6540e-01, +2.0721e-02, -1.0677e-01, -2.8966e-02, +4.6775e-02, +7.3977e-02, -7.9823e-03, +3.8069e-02, +2.8126e-02, -1.3600e-01, +3.2775e-02, +4.4571e-02, -4.5865e-02, -7.6277e-02, +5.8479e-02, -2.4341e-02, +8.4922e-02, -1.8128e-02, -4.3396e-02, -3.9169e-02, +6.0045e-02, -1.0527e-02, +5.4368e-04, +7.3743e-02, +1.8595e-01, +5.2489e-02, +3.4765e-02, -1.1412e-01, +6.1628e-02, -4.8749e-02, -9.3496e-03, +1.2496e-02, -7.4646e-02, +5.9821e-02, -1.1306e-01, +2.7060e-01, +1.0870e-01, +8.8035e-02
-1.4250e-02, -1.0000e+00, -3.8290e-02, -9.2614e-02, +2.6134e-03, -2.9201e-02, +7.8749e-02, -3.6880e-02, +8.8817e-03, +1.3134e-01, -1.0415e-02, -1.4633e-01, -9.3686e-02, -1.2812e-02, -5.4504e-03, -9.2333e-02, +4.1125e-02, +2.4152e-03, -5.9916e-02, +7.1499e-02, -3.7836e-02, +3.8095e-02, -9.3031e-02, -1.5374e-02, -7.4251e-02, -1.0206e-01, +6.3473e-03, -2.4699e-02, -3.1369e-03, -8.6104e-02, +8.8290e-02, -4.9431e-02, +7.5259e-02, -6.2835e-02, -9.8243e-02, -9.8310e-02, -1.8561e-02, -2.9773e-02, +2.2843e-02, -7.3975e-02, -1.3180e-02, -2.8694e-03, +8.4391e-02, -8.2275e-02, +7.7559e-02, -1.2395e-02, -7.5593e-03, -9.5150e-02, +1.8255e-02, -2.3027e-02
-6.5629e-02, -3.8290e-02, -1.0000e+00, -3.3939e-02, -3.5105e-02, -1.1591e-01, -1.0745e-01, +2.3097e-02, -1.8068e-02, +2.0946e-01, -1.4093e-01, -7.7619e-02, +1.1176e-01, -1.1228e-01, -5.5271e-02, -4.5668e-02, -4.5027e-03, -7.5494e-02, -1.5863e-01, +3.0459e-02, -1.0878e-01, -2.0055e-02, +5.6013e-02, -6.6094e-02, -1.0375e-01, -2.2921e-01, -2.2010e-01, -2.5707e-01, -2.0099e-01, -6.5549e-03, +1.4360e-01, +3.1146e-02, +2.1884e-03, +8.6608e-02, -1.9986e-02, -2.9492e-01, +2.6750e-02, -6.6127e-02, -8.7375e-02, -2.3437e-03, +1.8216e-02, +8.1237e-03, -7.0352e-02, -5.1240e-01, -5.7922e-02, -2.0312e-01, -2.0922e-01, -1.4524e-02, +2.1930e-02, +4.7881e-02
+2.5822e-02, -9.2614e-02, -3.3939e-02, -1.0000e+00, -4.9861e-02, +1.2961e-02, -9.7335e-02, -3.0000e-02, +4.7111e-02, +2.9618e-02, +1.3097e-02, -8.6565e-02, +1.6137e-02, -3.9122e-02, +2.0395e-02, -5.2792e-02, +1.5383e-01, -6.0823e-02, -3.4429e-03, +5.8221e-02, -9.8820e-03, -6.9664e-02, +4.1950e-02, -1.2557e-01, -3.0118e-02, -2.5045e-01, +2.4566e-02, +1.6200e-02, -1.5514e-02, -9.6750e-02, +5.4113e-02, -5.7334e-03, +9.4861e-03, -9.6126e-04, -4.8015e-02, +1.5249e-02, +1.4776e-01, -1.4794e-02, +2.4585e-02, +5.9048e-02, -1.7168e-02, -5.1788e-02, +2.7524e-02, -2.0652e-01, +9.3827e-02, -5.3841e-02, -3.1132e-02, -1.3719e-01, -1.1241e-02, +3.3470e-02
-7.0423e-02, +2.6134e-03, -3.5105e-02, -4.9861e-02, -1.0000e+00, -1.9446e-02, -7.1382e-03, +5.7724e-02, -4.9702e-02, +9.4344e-02, +3.3420e-02, +4.0466e-02, -1.1676e-02, -3.6795e-02, -2.2259e-01, -9.5443e-03, +4.3706e-02, -2.1874e-02, -1.4052e-01, -6.0281e-02, +1.7954e-02, -1.6729e-01, -3.7598e-02, -1.3332e-02, -2.9578e-02, -6.9679e-02, +1.5234e-02, -4.0953e-02, -6.5067e-02, -1.1026e-01, -6.1309e-02, -3.1446e-03, +5.2505e-02, -1.3585e-02, +1.3455e-02, +3.8596e-03, +1.1060e-01, +1.6177e-01, -2.4103e-02, -5.6433e-02, -4.6776e-02, -1.5488e-03, +6.7890e-02, -5.1865e-02, -8.6069e-02, -3.3166e-02, -2.8283e-02, +2.1782e-01, +1.6244e-02, +1.1217e-01
+6.0972e-02, -2.9201e-02, -1.1591e-01, +1.2961e-02, -1.9446e-02, -1.0000e+00, +1.7579e-02, -3.8870e-02, -5.3720e-02, +1.2228e-02, -1.4211e-01, +2.1997e-02, +5.6515e-02, -1.9429e-02, -9.0042e-02, +3.0978e-02, +2.2828e-02, -7.2689e-02, -4.5685e-02, -4.9843e-02, +1.4271e-02, +3.6879e-02, +1.3149e-01, +3.7971e-02, -4.4341e-02, -5.6327e-02, -1.4601e-01, +1.0475e-02, -8.7949e-02, -7.0808e-03, -5.4853e-02, -8.2389e-03, +9.8834e-02, -1.1528e-01, +5.2751e-02, -1.9456e-01, +7.5387e-02, -1.3057e-02, -2.7468e-02, +9.7125e-02, -5.6668e-02, -1.7924e-02, -3.8346e-03, +2.2988e-02, +3.7387e-02, -4.4148e-03, -1.1539e-01, -1.2850e-01, +1.5044e-02, +3.7198e-02
+5.0435e-02, +7.8749e-02, -1.0745e-01, -9.7335e-02, -7.1382e-03, +1.7579e-02, -1.0000e+00, +1.9445e-01, +1.1306e-01, -3.5134e-02, +2.9065e-02, -4.1417e-02, +7.6611e-03, -1.2378e-01, +2.4033e-02, -6.6795e-02, +1.7350e-01, +2.9773e-03, -2.3742e-02, +6.1612e-02, +5.1485e-02, -2.3334e-02, +3.0284e-02, -1.0090e-01, -8.2952e-03, -5.0624e-02, -1.5251e-02, +2.7775e-03, -3.1101e-02, -7.2756e-02, +4.6045e-02, -1.7920e-02, +2.6053e-02, +4.2021e-03, -7.2323e-02, +2.0389e-02, +4.1953e-02, +1.0769e-01, -3.6198e-02, +2.7296e-02, -2.9209e-02, -4.3846e-02, -6.1548e-02, -9.7502e-02, +6.5420e-03, -1.1691e-01, -3.3783e-04, -1.6731e-01, -3.6214e-02, -2.1421e-02
+1.2320e-04, -3.6880e-02, +2.3098e-02, -3.0000e-02, +5.7724e-02, -3.8870e-02, +1.9445e-01, -1.0000e+00, -3.5781e-02, -4.7802e-02, -5.6827e-02, -2.3846e-02, +1.6506e-01, -3.5790e-02, -8.8382e-03, -1.6343e-02, +1.1255e-01, -5.8985e-02, -6.7451e-02, -1.1984e-01, -1.2229e-02, +1.1693e-01, +3.0220e-02, +4.1064e-02, +5.9440e-02, +3.5461e-02, -1.1495e-01, +1.9083e-02, -5.3606e-02, +3.1728e-02, -2.1915e-02, +5.5702e-02, +2.1278e-02, -5.9016e-02, +1.4327e-02, -1.2293e-01, +6.2495e-02, -1.3658e-01, -6.8677e-02, +4.4003e-03, -1.8061e-02, +2.7859e-02, +1.3403e-01, +2.7890e-03, -3.5779e-02, +1.4850e-01, +3.8230e-02, -1.2359e-01, -9.9699e-03, +1.2036e-02
-1.2964e-01, +8.8817e-03, -1.8068e-02, +4.7111e-02, -4.9702e-02, -5.3720e-02, +1.1306e-01, -3.5781e-02, -1.0000e+00, +6.2356e-02, +4.7268e-02, +4.5257e-03, -2.6480e-02, +8.4466e-02, -9.6184e-02, -7.3988e-03, -3.5212e-02, +1.7216e-02, +2.5208e-02, +5.6174e-02, -4.5938e-02, -6.3927e-02, -6.1163e-02, +3.9061e-02, -1.6216e-01, -7.2416e-02, +7.7351e-03, -2.9717e-03, +2.5944e-02, +7.3115e-02, -6.6111e-02, -4.6439e-02, -3.4249e-02, -4.5805e-02, -1.9494e-02, -1.9293e-01, -8.6701e-02, -4.7362e-02, +4.0302e-02, -8.6714e-02, +2.6139e-02, +5.7868e-03, -2.2432e-03, +1.0275e-01, -7.0332e-02, +2.6394e-02, -9.0095e-02, +3.0602e-01, +4.8491e-02, -2.4661e-02
-2.0835e-03, +1.3134e-01, +2.0946e-01, +2.9618e-02, +9.4344e-02, +1.2228e-02, -3.5134e-02, -4.7802e-02, +6.2356e-02, -1.0000e+00, -9.9861e-02, +1.1912e-01, +6.2471e-02, +1.4880e-02, +9.0425e-02, -3.3584e-02, +6.5540e-02, +4.0974e-02, +2.8112e-02, -1.8071e-02, +1.6928e-03, +3.8347e-02, +2.1567e-01, -1.6520e-01, +8.5950e-02, +4.9258e-02, -3.4528e-02, +2.6793e-02, +1.4446e-02, -4.0297e-02, -6.7769e-02, -5.5299e-02, +1.3560e-02, -3.4497e-02, -2.9211e-02, -3.5974e-02, -3.1276e-02, +6.5466e-02, +7.6438e-02, +1.7566e-01, +9.1052e-02, -1.0419e-02, +2.9044e-04, -6.8284e-02, +3.9901e-02, +1.4081e-01, +1.5761e-01, +9.1715e-03, -3.9530e-02, +1.3843e-01
