-1.0000e+00, -3.4706e-02, +4.4895e-02, -1.0429e-01, +7.0898e-02, +4.7221e-02, -6.7816e-02, -5.6000e-02, -9.9639e-02, +1.2279e-02, +4.4647e-02, -6.9311e-02, -5.3350e-02, +1.0106e-02, +5.0003e-02, -4.9090e-02, +2.2692e-02, -8.0885e-03, -2.8410e-02, +4.8194e-02, -1.9592e-02, -1.0723e-01, -2.1351e-02, -4.3257e-03, +5.1509e-02, -7.5255e-02, +6.3167e-02, -2.6621e-02, +8.5430e-02, +8.7546e-03, +9.1427e-02, +1.7685e-02, -1.4073e-02, +1.0323e-02, +5.3916e-02, +1.4190e-02, +2.7501e-02, +4.8542e-02, +4.1376e-02, -4.5310e-02, +1.0886e-01, +1.2094e-02, -8.2272e-02, +1.3179e-02, -3.7139e-02, +1.9921e-02, -7.3782e-03, -2.0760e-02, -5.6480e-02, +6.6957e-02
-3.4706e-02, -1.0000e+00, +3.0272e-02, -3.4263e-02, +5.8096e-02, -1.4854e-02, +2.1684e-02, -2.6035e-02, +6.1923e-03, +9.5912e-03, -1.9460e-02, -2.3395e-02, -1.6294e-02, +9.5719e-02, -2.0815e-02, +8.1632e-03, -3.0273e-02, -1.6330e-02, -8.4165e-03, +7.0109e-03, +2.9438e-02, -2.4858e-02, +1.0324e-02, -5.8897e-02, +2.9304e-02, +4.4194e-02, +2.0187e-02, +3.4315e-02, +5.3432e-02, -2.5205e-02, +4.9453e-02, +8.9029e-04, +2.8439e-02, +2.8824e-02, +3.3209e-02, -5.3661e-02, -2.2727e-02, -7.4492e-03, +2.0376e-02, +3.5770e-02, -1.9276e-02, -4.3836e-02, -2.3626e-02, -7.3973e-02, -2.4678e-02, +4.1503e-02, -4.0429e-02, -8.3367e-02, +1.6916e-02, +7.7674e-02
+4.4895e-02, +3.0272e-02, -1.0000e+00, +2.5061e-02, +6.7917e-02, -3.1674e-02, -6.0457e-04, +6.3299e-03, -6.6981e-02, -2.6858e-03, +2.9981e-02, -1.4302e-02, +2.4443e-02, -2.9060e-02, -2.7779e-02, +7.9869e-02, +2.2278e-03, +5.1556e-03, -2.6588e-03, -3.6626e-02, -3.4287e-02, -2.8406e-02, +4.9131e-02, -4.5736e-02, -1.4180e-01, +1.4873e-02, -2.5995e-02, +1.1506e-02, -4.6063e-02, +1.3341e-02, +1.1315e-01, +3.8647e-03, +7.1980e-02, +6.9726e-03, -3.3071e-02, +1.3933e-02, +6.4918e-02, -3.0374e-02, -3.7336e-02, +1.2869e-02, -5.2781e-02, -3.2491e-02, +1.4763e-02, -3.3379e-02, -6.0473e-02, -2.7136e-03, -8.9544e-02, +2.2333e-02, -2.7696e-02, +3.0802e-02
-1.0429e-01, -3.4263e-02, +2.5061e-02, -1.0000e+00, +8.5454e-02, +1.3975e-01, -1.8505e-02, -3.8983e-02, -4.3923e-02, -2.3507e-02, +1.2882e-02, -7.8860e-02, -4.1605e-02, +3.1264e-03, +8.3087e-02, +1.2221e-01, -1.8070e-02, +3.1820e-02, -8.1456e-02, +5.1671e-02, -2.1703e-02, +2.4598e-03, +3.6829e-02, +1.0321e-02, +1.7957e-03, -6.1148e-02, +8.7161e-02, +1.3310e-02, +5.4715e-03, -8.9113e-02, +1.2973e-02, +3.6516e-02, +3.2768e-02, -3.6181e-03, +8.2433e-02, -1.1154e-01, +6.3691e-02, +1.7391e-02, +1.1475e-01, -3.7260e-02, +1.7227e-02, -3.7307e-02, -2.3315e-02, -7.1941e-02, -1.9485e-02, +3.2235e-02, +5.7971e-04, -8.0806e-02, -5.7146e-02, +1.5633e-01
+7.0898e-02, +5.8096e-02, +6.7917e-02, +8.5454e-02, -1.0000e+00, -2.9839e-02, +2.5965e-02, -2.2237e-03, -1.0342e-02, -3.2756e-02, -5.7506e-02, -3.0307e-02, -1.3009e-03, +4.4218e-02, -6.2487e-02, -8.9822e-02, +4.8239e-02, +9.0229e-03, +6.7273e-02, +1.4272e-02, +4.6818e-02, +2.0999e-03, -3.9207e-02, -5.5122e-03, +5.4448e-02, +2.7792e-02, -1.5064e-02, -1.0863e-01, -6.3683e-02, -3.8116e-02, -1.6404e-02, -5.0187e-02, -7.5975e-04, -3.2017e-02, -8.1481e-02, +6.7542e-02, -4.2976e-02, +1.1547e-01, -1.8578e-03, -8.3769e-03, -3.5461e-02, +1.2000e-02, -2.4036e-02, +2.2100e-02, -9.3736e-03, -3.1511e-02, +7.6232e-02, +1.3773e-01, -8.7657e-03, -1.0203e-01
+4.7221e-02, -1.4854e-02, -3.1674e-02, +1.3975e-01, -2.9839e-02, -1.0000e+00, +9.6427e-02, +2.6058e-02, -7.8118e-03, -5.3779e-03, -1.5287e-01, +8.9876e-02, +2.6019e-02, +3.9051e-02, -1.3007e-01, -1.0977e-02, +3.4179e-02, -2.9905e-02, -1.4912e-02, -5.1124e-02, -1.2272e-02, -2.7444e-02, -4.6449e-02, -3.6666e-02, -1.5545e-02, +4.1816e-02, -1.1150e-01, -1.8670e-03, -5.4216e-02, +5.9055e-02, -1.3151e-01, -5.0648e-02, +5.0789e-03, -3.9994e-02, -2.0951e-02, +4.8747e-02, -3.9681e-03, -5.6512e-02, -1.2380e-01, +2.8445e-03, -6.7136e-02, +1.6450e-02, -6.1432e-03, +1.1444e-03, +2.1507e-02, +1.2974e-02, -3.4933e-02, +7.6537e-02, -1.3496e-02, -1.0930e-01
-6.7816e-02, +2.1684e-02, -6.0457e-04, -1.8505e-02, +2.5965e-02, +9.6427e-02, -1.0000e+00, -5.8975e-03, -8.2793e-03, -9.3748e-03, +6.4054e-02, -6.9583e-02, +7.3908e-03, -1.2392e-02, -1.9639e-03, +4.8447e-02, -1.4187e-02, -1.2543e-02, -3.3530e-03, +3.9681e-02, -3.0958e-02, -4.0254e-02, +5.9671e-02, +3.6111e-02, +1.1026e-02, +1.1116e-02, +2.5457e-02, +7.4717e-02, +7.9108e-02, +2.2915e-02, +3.9290e-02, -1.2584e-02, +3.9737e-02, +1.0673e-02, +9.5251e-02, -9.7807e-02, +7.9473e-03, +5.8778e-02, +6.2611e-02, +7.0054e-02, -3.0637e-02, +4.0276e-02, +4.5995e-03, -5.8657e-02, -3.0986e-02, -5.6700e-03, -9.9638e-03, -8.7976e-02, +7.7849e-03, -3.1523e-02
-5.6000e-02, -2.6035e-02, +6.3299e-03, -3.8983e-02, -2.2237e-03, +2.6058e-02, -5.8975e-03, -1.0000e+00, -1.6147e-02, +3.3223e-02, -3.1425e-02, -9.5532e-02, +8.4933e-03, +7.7383e-04, -3.4840e-02, +3.9975e-02, -1.0211e-02, -5.8548e-02, -4.3307e-02, +6.3760e-02, +1.2828e-02, +2.4864e-02, +2.6524e-02, +3.6570e-02, +1.0095e-01, -1.9232e-02, -8.6356e-03, -7.1060e-03, -3.5069e-04, -1.2354e-02, -6.3100e-02, +4.0454e-02, +1.1896e-02, -2.5070e-02, +5.9141e-02, -6.2881e-02, +3.5746e-02, +1.9014e-02, +6.2489e-02, -4.3151e-03, -6.5637e-02, -4.2368e-03, -9.9934e-03, -4.9034e-02, -4.7948e-02, +8.7782e-02, -3.4057e-02, -5.5900e-02, +7.8356e-03, +5.2194e-02
-9.9639e-02, +6.1923e-03, -6.6981e-02, -4.3923e-02, -1.0342e-02, -7.8118e-03, -8.2793e-03, -1.6147e-02, -1.0000e+00, +9.7783e-03, +4.0136e-02, +7.3143e-02, +5.9475e-03, -1.5288e-02, +3.9509e-02, +1.3790e-01, -4.5371e-02, -9.5965e-03, -4.8136e-02, -2.9582e-03, -2.7913e-02, -2.7208e-02, -3.1384e-04, +3.3577e-02, -8.6602e-02, -2.3098e-02, +4.8525e-02, -7.9507e-04, +4.8501e-02, -1.0262e-02, +1.0539e-01, +6.7783e-02, -4.1714e-02, +6.1552e-02, +2.2148e-02, -5.1649e-02, -7.9076e-02, +6.4970e-02, +8.9877e-02, -1.2067e-02, +3.3943e-02, +2.3971e-02, -1.5207e-02, -4.9289e-02, -3.9718e-02, -7.3196e-03, -3.2432e-02, +3.5977e-03, -1.2284e-02, -4.4632e-02
+1.2279e-02, +9.5912e-03, -2.6858e-03, -2.3507e-02, -3.2756e-02, -5.3779e-03, -9.3748e-03, +3.3223e-02, +9.7783e-03, -1.0000e+00, +7.9248e-03, +1.1052e-02, +2.6441e-02, -3.9084e-02, +5.3802e-04, +3.4155e-02, -2.9620e-02, -1.0201e-02, -9.0816e-03, -1.3652e-01, +5.6288e-02, -1.6760e-01, +1.8281e-02, +2.0736e-02, -3.5267e-02, +5.7462e-02, +6.9162e-02, -8.3619e-02, +3.5342e-02, -7.7968e-03, +4.0256e-02, +8.8415e-03, +5.8044e-02, -5.5852e-02, +5.6803e-02, +2.4378e-01, +1.5460e-02, +3.4737e-02, -3.2469e-02, +6.9161e-02, +6.0790e-02, +8.4932e-02, -2.6165e-02, +4.6937e-02, -9.8565e-02, +1.9124e-02, +9.4416e-02, +2.8353e-01, -2.0790e-01, -7.9575e-02
