-1.0000e+00, +7.3965e-02, -1.2548e-01, -1.0011e-01, -5.2498e-02, -3.3935e-02, +1.0952e-02, -3.9332e-02, -3.8166e-02, +2.0811e-02, +8.0091e-03, -3.4701e-02, -3.2826e-02, -1.1038e-01, +1.8170e-02, -5.4207e-02, -3.9810e-03, -5.1105e-02, -2.7732e-02, -2.0736e-02, -4.7087e-02, +6.0808e-02, +3.3635e-02, -3.7651e-02, -9.0963e-02, -2.3695e-02, -6.0577e-02, +2.8009e-02, -3.4401e-02, -8.1257e-02, -5.8279e-02, -1.2274e-03, +5.5702e-02, +6.7120e-02, -2.1868e-02, +2.9678e-02, +9.2291e-02, -2.0968e-02, -2.3118e-02, +6.4937e-02, +5.8055e-02, +8.5383e-02, +4.3967e-03, -2.2034e-02, -8.2516e-02, -6.2736e-02, -9.5573e-02, +2.0127e-01, -1.2731e-02, -7.5745e-02
+7.3965e-02, -1.0000e+00, +3.7743e-02, +1.3336e-02, -1.9612e-02, -6.4378e-02, -5.0767e-02, +6.2103e-02, +4.5896e-02, +4.8792e-02, -8.5254e-02, +4.6386e-02, +1.7787e-02, +5.5250e-02, -3.2273e-02, +1.1851e-01, +3.4977e-02, -6.1637e-02, +7.3328e-03, -6.2840e-02, +7.3465e-02, -2.0250e-02, +3.5019e-02, +6.3783e-02, +3.3473e-03, +4.0299e-02, -3.0470e-02, -1.1480e-02, +2.8840e-02, +1.8693e-02, -3.2438e-02, -2.9086e-02, +1.8183e-02, -1.7815e-02, -1.0580e-01, +8.1815e-02, -1.6616e-02, -6.2144e-02, -5.1684e-03, +4.6862e-02, -4.4641e-02, +8.7065e-03, -5.7945e-02, +3.5481e-02, +1.0658e-01, +6.1591e-02, -4.7617e-02, -2.0072e-01, +9.0750e-02, +1.4735e-01
-1.2548e-01, +3.7743e-02, -1.0000e+00, -3.0912e-02, +6.6751e-02, -7.6334e-02, -6.1864e-03, -1.0936e-01, -9.4111e-02, +4.4716e-02, -1.2180e-01, +3.4171e-02, +3.6476e-03, -1.0663e-01, +7.5751e-02, +6.6436e-02, +2.0149e-02, -5.3906e-02, -3.1750e-02, -6.2802e-02, +2.2142e-02, +4.6324e-02, +1.4077e-02, -4.7702e-02, -3.9993e-02, +3.3305e-02, -5.4188e-02, -6.9895e-02, -4.3544e-02, +6.8991e-02, +2.2753e-03, +4.0292e-03, +6.2678e-02, -2.0854e-02, +3.9097e-02, -7.8065e-03, -1.7906e-03, -4.0352e-02, +8.2871e-03, +4.6106e-02, +5.3535e-02, -7.6253e-03, -5.1442e-02, -1.3992e-02, -6.3857e-02, -8.1413e-02, -3.0921e-02, -1.2236e-02, +4.1382e-02, -2.1035e-02
-1.0011e-01, +1.3336e-02, -3.0912e-02, -1.0000e+00, -8.4398e-02, -7.2852e-02, -4.5374e-02, -3.0911e-02, +2.7589e-02, +6.1926e-02, -1.1175e-01, -3.1785e-02, +1.1648e-01, +8.2386e-03, -5.0944e-02, +6.3624e-02, +6.9207e-02, -9.1902e-03, -5.2407e-02, -8.7646e-02, -7.8210e-02, -2.2771e-03, +8.0621e-02, -9.3965e-02, -1.0321e-01, -1.1161e-01, -2.1224e-02, -4.0267e-02, -5.0967e-02, -8.1648e-03, -3.5082e-02, +8.8278e-02, -7.5621e-03, +2.3781e-02, -6.1724e-02, +2.2273e-02, +6.4648e-02, -1.6911e-01, -5.1027e-02, -6.4632e-02, -3.6819e-02, +4.4900e-02, +2.3655e-02, +4.3684e-02, -1.3819e-01, -2.8683e-02, -3.9277e-03, +1.7759e-01, -3.4162e-02, -6.7462e-02
-5.2498e-02, -1.9612e-02, +6.6751e-02, -8.4398e-02, -1.0000e+00, -1.3173e-01, -3.9574e-02, +5.5498e-02, +4.6857e-02, +4.2431e-02, -2.2427e-02, -2.2269e-02, +3.3378e-02, -3.6657e-02, -1.4977e-01, +8.8422e-02, +2.6493e-02, -6.7446e-02, -1.4352e-01, -4.8504e-02, -2.7361e-02, +7.6099e-03, -3.3626e-02, -1.6062e-01, -3.8669e-02, +1.7700e-03, -1.8057e-02, -1.0443e-01, -1.4087e-01, -3.4000e-02, -7.8095e-02, +4.0203e-02, -4.0827e-02, +3.3251e-02, -4.3577e-02, +4.0862e-02, -6.5933e-02, +4.4283e-02, -6.2988e-03, +1.3299e-03, -3.4699e-02, +3.0250e-02, -7.2605e-02, +3.8885e-02, -5.1500e-02, -6.3313e-02, -9.6927e-02, +1.7173e-01, +5.1958e-02, +9.6511e-02
-3.3935e-02, -6.4378e-02, -7.6334e-02, -7.2852e-02, -1.3173e-01, -1.0000e+00, -2.1336e-02, +4.6178e-02, -1.2142e-04, +3.7147e-02, -1.5493e-01, +1.1762e-02, +7.0797e-02, +3.1512e-02, -1.6621e-01, +9.3037e-02, -7.3242e-03, -2.2271e-02, -7.4960e-02, -1.2138e-01, +3.6723e-02, +8.6936e-03, +1.4364e-03, -4.6633e-03, -7.8226e-04, -3.8589e-02, -1.1075e-01, -3.1377e-02, -4.8132e-02, -7.6616e-02, -1.7695e-01, +5.0973e-03, -8.1084e-02, +2.4086e-02, -6.1957e-03, +4.4146e-02, +6.5712e-02, +4.5636e-03, -3.3608e-02, -1.0538e-02, -2.6223e-02, +3.0335e-02, -7.5412e-02, +3.3029e-02, -7.0660e-02, -1.9336e-02, -1.2607e-01, -1.3417e-02, +6.1820e-02, -1.3567e-02
+1.0952e-02, -5.0767e-02, -6.1864e-03, -4.5374e-02, -3.9574e-02, -2.1336e-02, -1.0000e+00, -2.8745e-02, +3.9125e-02, +2.7030e-02, -7.7132e-02, -2.4760e-02, -7.1431e-02, +6.4077e-02, +1.9499e-02, +2.7760e-02, +6.5926e-02, +4.1259e-03, -1.0168e-02, +5.6417e-03, +8.4031e-02, -4.3318e-02, +6.8682e-02, -5.8395e-02, +4.0246e-02, -5.6123e-02, -3.6682e-02, -1.1026e-01, +1.2443e-02, -5.3346e-02, -3.9609e-02, +1.8790e-02, +9.1049e-03, -1.1098e-02, +1.6065e-02, -8.1680e-03, -9.7189e-02, -3.3449e-02, +3.7115e-03, -3.6736e-02, -2.4474e-02, +2.6910e-02, -3.9558e-02, +2.7367e-02, -1.0632e-01, -1.2128e-01, -4.1552e-02, -2.9989e-02, +9.2751e-03, +4.3625e-02
-3.9332e-02, +6.2103e-02, -1.0936e-01, -3.0911e-02, +5.5498e-02, +4.6178e-02, -2.8745e-02, -1.0000e+00, -1.2349e-03, +4.7421e-02, -9.9276e-02, +1.0011e-01, -8.5036e-03, -9.9453e-03, +5.7628e-02, +1.8037e-01, +5.1025e-02, +6.1583e-03, -5.6137e-02, +1.3868e-01, +8.1761e-02, +2.7009e-02, +6.2353e-02, +1.2530e-02, -2.4595e-02, +4.0010e-02, -3.9471e-02, -2.1868e-02, +6.4763e-03, -2.0830e-03, +1.2179e-01, +6.6527e-02, +7.4472e-02, +1.5471e-01, +1.2768e-01, -6.5339e-02, -1.7707e-02, +6.0725e-02, -3.2931e-03, +2.2884e-02, +1.1689e-01, +3.1152e-02, -4.2899e-02, -9.6191e-02, +1.0020e-01, +1.4833e-02, +5.1290e-02, -1.0572e-01, -1.7400e-01, -2.0392e-01
-3.8166e-02, +4.5896e-02, -9.4111e-02, +2.7589e-02, +4.6857e-02, -1.2142e-04, +3.9125e-02, -1.2349e-03, -1.0000e+00, +8.0078e-03, +5.6133e-02, -2.0869e-02, -3.0573e-02, -5.9181e-02, +3.6179e-02, -2.3675e-02, -3.7878e-02, +5.1643e-02, +1.2518e-03, +1.6067e-02, -3.9622e-02, +4.1324e-02, -2.2678e-02, +2.3746e-02, -1.2028e-01, +1.1174e-01, +3.7336e-03, +1.7170e-02, +6.2833e-02, +1.5559e-02, +4.4637e-02, +4.6428e-03, +4.3639e-02, +1.1797e-02, +6.5423e-02, -5.1791e-02, +4.2328e-02, +1.5317e-02, +2.2436e-02, -1.5318e-02, +2.3414e-02, -1.3869e-02, -5.1806e-02, +2.3275e-02, +3.6335e-02, -8.3754e-02, -2.2996e-02, +9.9621e-03, +9.3763e-03, -2.0694e-02
+2.0811e-02, +4.8792e-02, +4.4716e-02, +6.1926e-02, +4.2431e-02, +3.7147e-02, +2.7030e-02, +4.7421e-02, +8.0078e-03, -1.0000e+00, -6.7616e-02, +2.2123e-01, +3.2221e-02, +2.1187e-03, +6.8144e-02, -2.5356e-02, +9.5245e-02, +4.7710e-02, +5.2620e-03, -1.4974e-02, -5.5173e-03, -1.4219e-02, +1.3639e-01, -1.2515e-01, +2.6110e-02, +4.8553e-02, -2.0993e-02, +5.9307e-02, +3.6213e-02, +1.8004e-02, -5.8081e-02, -1.9650e-02, +1.1745e-02, -2.2723e-02, +2.6253e-01, +4.8871e-03, +2.4817e-02, +2.6891e-02, +3.1347e-02, +2.0204e-01, +4.5978e-02, -5.5863e-02, +1.8847e-01, -1.9376e-02, +5.2406e-02, +4.2881e-02, +7.4797e-02, +5.9836e-02, -3.5641e-02, +1.1743e-01
