-1.0000e+00, +1.6384e-02, -6.8007e-02, -1.7387e-01, -7.8391e-02, +6.3973e-02, -6.7544e-02, +1.0808e-02, -2.3869e-01, +2.0419e-02, -4.5854e-02, -1.3073e-01, +3.2429e-02, +1.1403e-02, -2.6986e-03, -1.1519e-01, -1.2864e-02, +3.5015e-03, +6.4619e-03, +4.7987e-02, +3.1786e-02, +7.0206e-02, -1.6703e-02, -2.5276e-02, -1.6290e-01, -9.0757e-02, +1.1942e-01, -1.9764e-02, -9.2203e-02, -6.0361e-02, +3.1647e-02, -1.1035e-01, -1.9077e-02, -6.6324e-02, -1.2428e-01, +4.1127e-02, +6.0538e-02, -5.3610e-02, -1.1522e-02, -5.1214e-03, +2.8738e-02, -7.4602e-02, -4.5222e-04, -2.0703e-02, +2.3846e-02, -2.3510e-02, -3.8998e-02, +1.8380e-01, -1.0946e-01, +7.9024e-02
+1.6384e-02, -1.0000e+00, -2.8322e-02, -1.4560e-02, +1.2110e-03, -1.1011e-01, +2.1812e-03, +1.2408e-02, -2.2473e-02, +7.6233e-02, -6.1564e-02, -3.4868e-02, -9.5030e-02, -9.4604e-02, -7.5273e-02, -4.2412e-03, -4.5104e-02, -9.0515e-02, +9.9855e-03, +5.0305e-02, -9.1746e-03, +7.3123e-04, +2.5820e-01, +5.6112e-03, +3.2704e-02, +1.1217e-02, -2.0823e-02, +1.3834e-02, -8.4686e-02, +9.2091e-02, -7.0035e-02, +9.4581e-02, -1.1875e-01, -1.3991e-02, +1.0167e-01, +5.0598e-02, -5.5683e-03, -1.4051e-01, -3.9214e-02, +9.8283e-03, -1.9912e-02, -4.9394e-02, -6.1386e-02, +1.0244e-02, -2.1864e-01, -2.4372e-02, -2.2281e-01, +5.6154e-03, -1.0689e-01, -5.3914e-02
-6.8007e-02, -2.8322e-02, -1.0000e+00, +1.2490e-01, -1.3490e-01, -7.0191e-02, -1.0212e-01, -8.3039e-02, -1.0492e-01, +8.5020e-02, -2.0031e-01, -6.6086e-02, -1.0367e-01, -1.1218e-01, -3.5059e-02, -7.5810e-02, -1.8424e-02, -8.4961e-02, +1.0212e-01, -1.7328e-02, +1.2597e-02, -2.4042e-02, +1.9624e-01, +1.8522e-02, -1.1521e-01, -7.7648e-03, -5.5041e-02, -1.2029e-01, -1.1347e-01, +1.4862e-02, +5.3127e-02, +5.2980e-03, +8.9834e-02, +4.4175e-02, +1.8453e-03, +7.7628e-02, -1.8995e-02, +3.5149e-02, -1.0880e-01, +5.2134e-03, -1.1718e-01, +9.1138e-03, -8.6223e-03, -7.4438e-02, -8.5067e-02, -5.3878e-02, -6.8926e-02, +2.1355e-01, -6.0623e-02, +8.8795e-02
-1.7387e-01, -1.4560e-02, +1.2490e-01, -1.0000e+00, -7.9068e-02, -6.3391e-04, -5.0801e-02, -4.6079e-02, +3.3782e-03, +9.9715e-02, -6.2720e-02, -3.8929e-02, -6.0506e-02, +8.2059e-03, +2.9423e-02, -5.2430e-03, +4.9542e-03, +2.8067e-03, -1.6513e-02, +2.5170e-02, +8.2926e-03, -1.9363e-03, +2.9460e-02, -5.0607e-02, -1.6702e-01, -1.6827e-01, -1.2148e-02, -9.7223e-02, -1.5354e-01, -7.4300e-02, -1.4947e-01, -7.8602e-02, +6.8654e-02, -1.3231e-02, -2.5201e-02, +4.4930e-02, +1.0961e-02, -7.9612e-02, -3.9138e-02, +8.8967e-03, +2.3765e-02, -7.1338e-02, -1.7109e-02, +1.8741e-02, +5.0525e-02, -2.4245e-02, -6.3051e-02, +1.3381e-01, -1.0142e-01, +3.5604e-03
-7.8391e-02, +1.2109e-03, -1.3490e-01, -7.9068e-02, -1.0000e+00, +1.7389e-02, -6.3975e-02, -3.1538e-02, -4.5923e-02, +3.1444e-02, -2.1485e-01, -4.4652e-02, -9.2709e-02, -9.4008e-02, -1.4045e-01, -3.2745e-02, +4.1491e-02, -5.3220e-03, -8.1696e-02, +7.3997e-03, +1.2213e-01, +2.9620e-02, +8.7843e-02, -1.4918e-01, -1.1192e-01, -5.2669e-02, +5.4414e-02, -1.3868e-01, -2.0824e-01, -5.4820e-02, -1.4448e-02, -7.0561e-02, +5.5839e-02, -3.0949e-02, -9.0606e-02, -2.1672e-03, +6.2726e-02, +4.5606e-02, -1.3199e-02, +5.6530e-02, -1.6243e-01, +6.3460e-02, -4.4486e-02, -1.3383e-02, -9.9193e-02, -5.3381e-04, -6.4275e-02, +2.9899e-01, -1.2640e-01, +9.6921e-02
+6.3973e-02, -1.1011e-01, -7.0191e-02, -6.3392e-04, +1.7389e-02, -1.0000e+00, +7.9618e-03, +3.4676e-02, +4.6937e-02, +7.4331e-02, -1.2009e-01, +2.0710e-03, -4.9321e-02, -9.3176e-02, +1.1592e-02, +3.9137e-02, -1.1787e-02, -6.2424e-02, -1.4059e-02, -7.8386e-02, +5.8935e-02, +1.2614e-02, +6.6636e-02, +6.9453e-02, +8.6918e-03, -1.3791e-02, -1.5596e-01, -3.9859e-02, -2.4606e-02, +8.9219e-02, -1.6633e-01, -4.2155e-03, +3.5868e-02, +6.7811e-02, +1.1732e-01, +9.9472e-02, +4.8965e-02, -5.0072e-02, +1.5916e-02, +1.7088e-02, -2.2246e-02, +2.8278e-02, -4.3755e-02, -1.0667e-01, -3.6714e-02, -3.1250e-03, -1.7724e-01, -5.3076e-02, -1.8413e-01, +2.0722e-02
-6.7544e-02, +2.1812e-03, -1.0212e-01, -5.0801e-02, -6.3975e-02, +7.9618e-03, -1.0000e+00, -9.1907e-03, +2.7975e-03, +5.2565e-02, -5.5118e-02, +5.7545e-03, +2.1568e-02, +8.6962e-04, -4.3217e-02, -4.1643e-02, +3.2270e-02, -2.7477e-02, +2.2691e-02, +5.3624e-02, -3.3439e-02, +1.1162e-03, +4.8328e-02, -6.9269e-02, -1.8699e-03, -4.1342e-02, -1.0853e-02, -5.9176e-02, +3.9194e-02, -2.8274e-02, -4.1266e-02, +1.6558e-02, +3.3268e-02, +5.3726e-02, -4.6053e-02, +6.4077e-02, +7.7651e-02, +5.2581e-02, -1.4547e-02, -1.1942e-02, -7.7888e-02, -5.1392e-02, -1.9982e-02, -1.3244e-01, -1.0388e-01, -6.2208e-02, +1.8082e-02, +4.1148e-02, -1.6932e-01, +9.1187e-02
+1.0808e-02, +1.2408e-02, -8.3039e-02, -4.6079e-02, -3.1538e-02, +3.4676e-02, -9.1907e-03, -1.0000e+00, +5.5689e-02, +7.0183e-02, +4.3516e-02, +6.9226e-03, +1.0726e-01, -9.6976e-04, +5.9067e-02, +3.2990e-02, +9.7139e-03, -5.6593e-03, +6.7763e-02, +6.5893e-02, -1.2737e-01, -2.5335e-02, +4.3861e-02, +5.9165e-02, +8.5965e-02, +3.6625e-02, +3.3490e-02, -4.2140e-02, +9.5838e-02, +5.0682e-02, +9.2668e-02, +8.0449e-02, +2.5149e-02, -1.6370e-03, +4.0613e-02, +4.7229e-02, -2.7986e-03, +3.4587e-02, -8.9102e-02, -3.7243e-03, -1.2738e-02, +1.6463e-02, -1.3318e-02, -1.3404e-01, -1.4995e-01, +3.3550e-02, +4.5584e-02, -1.0470e-01, -1.6251e-01, +6.6606e-03
-2.3869e-01, -2.2473e-02, -1.0492e-01, +3.3782e-03, -4.5923e-02, +4.6937e-02, +2.7975e-03, +5.5689e-02, -1.0000e+00, +6.8171e-02, -5.0107e-02, -1.9908e-02, -5.3248e-02, -8.2066e-02, -1.2025e-01, -1.4209e-01, +1.9822e-02, +6.1873e-02, +1.2411e-02, -1.7206e-01, +1.3751e-01, -6.5431e-02, -1.8303e-01, -8.2332e-03, -1.7560e-01, -1.3246e-01, +7.3604e-02, -6.2576e-02, -8.2736e-02, -2.8300e-03, -5.4700e-02, +6.2444e-04, +4.3345e-02, -4.1503e-02, -3.7029e-03, -9.8915e-02, +1.2142e-01, -1.1399e-01, +6.4689e-02, +6.3140e-03, -2.4411e-02, +1.3115e-01, -7.2312e-03, -4.7026e-02, +4.3257e-02, +6.9710e-02, -1.0554e-01, +3.9472e-01, +4.7530e-02, +8.4220e-02
+2.0419e-02, +7.6233e-02, +8.5020e-02, +9.9715e-02, +3.1444e-02, +7.4331e-02, +5.2565e-02, +7.0183e-02, +6.8171e-02, -1.0000e+00, -5.3307e-02, +1.5132e-01, +4.5578e-02, +4.9000e-02, +1.2356e-01, -3.7757e-02, +9.5674e-02, +8.9703e-02, +1.2547e-02, -1.0291e-01, -5.5365e-02, -3.7424e-02, +1.2004e-01, -6.9730e-02, +8.1738e-02, +9.6498e-02, +5.9927e-02, +9.1903e-02, +2.2650e-02, +9.4270e-02, -6.1331e-02, -5.1035e-02, +2.0199e-01, -2.5960e-02, +5.8124e-02, +1.5693e-03, +4.2853e-02, +1.8209e-02, +6.0403e-02, +2.5430e-02, +1.0346e-01, +2.7835e-02, +1.9643e-02, -2.6875e-02, +9.3923e-02, +6.5090e-02, +1.9891e-01, +6.7281e-02, -5.0162e-02, -1.1042e-02
