-1.0000e+00, -1.6505e-02, +3.4961e-02, +5.7931e-02, +4.0091e-02, -1.0857e-02, -1.0042e-02, +5.8041e-02, -1.1694e-01, -6.3605e-02, -1.5103e-02, +3.5601e-02, +1.0780e-01, -4.1266e-02, -1.7186e-02, +4.5696e-02, -5.1602e-02, -3.6333e-02, +1.2010e-01, +3.6360e-02, -2.1782e-02, +4.9871e-02, +4.6483e-02, +7.3094e-02, +1.2092e-01, +1.6344e-03, -4.4873e-02, -5.3057e-02, +1.6922e-02, -1.0138e-01, -7.2499e-02, -4.0533e-02, -9.7426e-03, +8.7324e-02, +1.7971e-02, +1.1281e-01, +1.6054e-02, -7.2263e-02, +7.4580e-02, +4.3007e-03, +1.7332e-02, -2.4889e-02, -1.1492e-02, +1.4365e-01, -1.4721e-01, -3.1570e-02, -8.4475e-03, +1.8351e-01, -6.3997e-03, -6.3209e-02
-1.6505e-02, -1.0000e+00, +1.2861e-01, -8.9878e-02, +4.2775e-02, -6.1199e-02, +1.9585e-02, -7.8013e-02, +5.5649e-02, +9.1465e-02, -3.7530e-02, -6.2378e-02, +2.6023e-02, -3.7059e-02, -5.3748e-02, -9.0353e-02, -6.0262e-02, +4.0499e-02, +9.6248e-02, -6.5022e-03, +1.0653e-02, -4.6016e-02, +4.5694e-03, -5.3418e-03, +8.9244e-03, -8.9070e-03, -5.8901e-02, -4.1889e-03, -4.0946e-02, -5.4395e-02, -3.4603e-02, +3.1250e-02, -4.9789e-02, -1.0262e-01, +4.2539e-02, +1.7218e-02, -5.6489e-02, -6.9935e-02, +6.1813e-02, -4.0906e-02, -2.5403e-02, -9.2874e-02, +4.0056e-02, -4.2632e-03, +1.0181e-02, +3.7268e-02, +5.4816e-02, -4.4641e-02, -1.1858e-02, +8.2804e-02
+3.4961e-02, +1.2861e-01, -1.0000e+00, +1.3882e-01, +8.4558e-02, -7.9492e-02, -2.1698e-02, +4.7816e-03, +5.0554e-02, +3.5242e-02, -8.4706e-03, +4.4951e-02, +6.5619e-02, +1.1655e-02, +1.5089e-02, -5.6094e-02, -8.4430e-02, -5.4680e-02, +3.7422e-02, -2.1934e-02, +1.0186e-02, -7.2272e-02, -7.9836e-02, +7.1466e-03, -2.7661e-02, +4.0572e-02, -1.5519e-02, -4.9440e-02, -6.1746e-02, +9.5252e-03, -3.8126e-02, -3.1124e-02, -3.4240e-02, -4.5269e-02, -4.9178e-03, +7.8749e-02, +8.2711e-02, +4.2377e-02, +2.4477e-02, -1.6111e-01, -6.7012e-02, +9.8208e-02, -5.8104e-02, -1.0711e-02, +2.4883e-02, -4.8985e-02, +5.8169e-02, +4.6775e-02, +6.7136e-03, +1.0948e-01
+5.7931e-02, -8.9878e-02, +1.3882e-01, -1.0000e+00, +5.5264e-02, +9.6001e-02, -2.1686e-02, -4.5142e-02, -5.1368e-03, +1.0935e-01, +6.1085e-02, -2.0096e-02, -1.1360e-01, +9.5657e-02, +6.3569e-02, -1.4296e-01, +8.6706e-02, -2.6862e-02, -1.5597e-03, +8.5223e-03, +5.0883e-02, -2.7240e-03, -2.8565e-02, +1.0525e-02, -2.1750e-02, -1.4946e-01, +6.4727e-02, +1.6910e-02, +3.9507e-02, -6.8932e-02, +1.4896e-01, +7.1832e-03, +2.7587e-02, -4.4562e-02, +3.6781e-03, -7.3598e-02, -7.3253e-02, +8.0941e-02, +3.2789e-02, +5.0400e-02, +2.7039e-02, -2.5383e-02, +2.8547e-02, -5.4723e-02, +4.4964e-02, -6.3801e-02, +3.2629e-02, -1.4715e-01, -3.9002e-02, +8.8356e-02
+4.0091e-02, +4.2775e-02, +8.4558e-02, +5.5264e-02, -1.0000e+00, +3.3172e-03, -3.5766e-02, +4.5135e-02, +2.6468e-02, +5.4266e-03, -9.2249e-02, -2.4128e-02, -3.7554e-02, -9.3254e-03, -2.6057e-02, +1.3614e-01, +1.0383e-01, -3.9553e-02, -1.5202e-01, -3.3926e-02, +7.6140e-02, -2.1452e-02, -2.3360e-02, -9.1794e-02, +3.4712e-02, +4.6237e-02, -3.7171e-02, -3.3175e-02, -3.5900e-02, -6.1929e-02, +3.4861e-02, -1.8590e-02, +4.2399e-02, -1.8548e-01, -3.1692e-02, -5.8027e-02, -8.0992e-02, +6.8420e-02, -7.2128e-02, +2.1005e-01, +2.9196e-02, -8.0873e-02, +5.8938e-02, +7.5468e-02, -1.8573e-02, -6.3394e-02, -9.3781e-02, -3.9267e-02, -3.4974e-02, -8.0489e-03
-1.0857e-02, -6.1199e-02, -7.9492e-02, +9.6001e-02, +3.3172e-03, -1.0000e+00, +4.3852e-02, +2.2966e-02, -1.5074e-04, +6.4694e-02, -1.1964e-01, -2.4398e-02, +2.1351e-02, -3.6801e-02, -1.6006e-01, -3.8643e-02, -7.8023e-02, +1.0452e-02, -1.2974e-01, -2.0971e-03, +6.7811e-02, -4.8973e-02, -9.5906e-03, -2.7595e-02, -8.1119e-03, +3.8846e-02, -6.5956e-02, -5.1387e-02, -1.4801e-01, -1.2659e-02, -1.5499e-01, +2.4476e-02, +6.5797e-02, -9.9920e-02, -4.0471e-02, -2.4170e-02, +6.3533e-02, -7.0260e-02, -4.9038e-02, -4.8133e-02, -7.6012e-02, -1.9022e-02, +3.5142e-02, -1.2224e-02, -3.0316e-02, +1.9182e-02, -1.3287e-01, +8.6158e-02, -1.0682e-02, +3.6966e-02
-1.0042e-02, +1.9585e-02, -2.1698e-02, -2.1686e-02, -3.5766e-02, +4.3852e-02, -1.0000e+00, +7.4116e-03, +2.2345e-02, +2.2002e-02, -4.6929e-02, -1.1176e-02, +5.2512e-02, +3.0316e-02, -3.7113e-02, -8.7103e-02, +6.5998e-02, -3.6598e-02, -2.1344e-02, -7.4931e-03, -1.6905e-02, +1.0423e-01, -4.4988e-02, -5.5176e-02, +1.2772e-01, +1.0483e-02, -4.6627e-02, -2.9869e-02, +3.9205e-02, -3.8563e-03, +2.1467e-02, +1.9754e-02, +4.5650e-02, +4.9150e-02, +1.5683e-02, -8.0985e-03, +1.6902e-02, -9.6566e-02, -7.0195e-02, +2.3001e-01, -2.4771e-02, -5.5682e-02, +2.5417e-02, +1.5087e-02, -8.2989e-02, -5.9801e-02, -4.1477e-02, -1.0262e-02, -3.6269e-02, -4.0016e-02
+5.8041e-02, -7.8013e-02, +4.7816e-03, -4.5142e-02, +4.5135e-02, +2.2966e-02, +7.4116e-03, -1.0000e+00, +3.7158e-02, +6.6958e-04, +3.5553e-02, +4.8206e-03, +2.7285e-02, -2.5183e-02, -5.8188e-02, -5.6335e-02, +7.1108e-03, +3.1499e-02, +4.4473e-02, +7.8743e-03, -4.2256e-02, -5.9052e-02, +7.1005e-04, +2.5465e-02, +9.3073e-03, +1.3429e-01, -8.4977e-03, -3.3390e-03, +1.2262e-02, +7.5634e-02, -9.5708e-03, -8.2056e-03, -4.5957e-03, -3.6503e-02, +6.1327e-02, -2.5241e-02, -2.8489e-02, -1.4331e-03, -5.9092e-02, -5.0182e-02, -1.1688e-02, +2.6615e-02, -6.2664e-02, -4.2171e-02, -2.5917e-02, +2.6995e-02, -3.6027e-02, -3.8945e-02, -8.8605e-03, +6.9836e-02
-1.1694e-01, +5.5649e-02, +5.0554e-02, -5.1368e-03, +2.6468e-02, -1.5073e-04, +2.2345e-02, +3.7158e-02, -1.0000e+00, -3.6626e-02, +4.8951e-03, -3.2061e-02, -5.2898e-03, -4.4682e-02, -6.6205e-03, +4.1472e-02, -1.6713e-02, +5.5440e-02, -9.2113e-03, +2.5629e-02, -5.3549e-02, +2.5346e-02, +8.0590e-02, +6.9128e-02, +1.1300e-02, +4.5556e-02, -8.2741e-03, -4.4695e-02, +2.5284e-02, -6.0212e-02, -1.7817e-02, -3.4355e-02, -1.7425e-02, -1.4919e-02, +4.2784e-03, +9.8563e-02, +7.9148e-02, -3.9876e-02, +2.7207e-02, +2.3458e-04, +3.9911e-02, +6.0333e-02, +2.0199e-02, +1.7378e-02, -4.9153e-02, -1.8119e-02, -3.0306e-02, +1.4770e-01, -3.3348e-03, -5.8802e-02
-6.3605e-02, +9.1465e-02, +3.5242e-02, +1.0935e-01, +5.4266e-03, +6.4694e-02, +2.2002e-02, +6.6957e-04, -3.6626e-02, -1.0000e+00, +6.6103e-02, +1.0838e-01, +1.0857e-01, +6.3874e-03, +9.5420e-02, +3.3516e-01, -6.9876e-03, +3.5139e-02, +1.2254e-01, -2.6958e-02, -1.3124e-01, +2.9511e-01, +5.5813e-02, -6.5782e-02, +6.9390e-02, +1.6931e-01, -2.3683e-02, -1.1474e-02, +8.9758e-03, +4.7547e-02, -8.5604e-02, -1.6180e-02, -4.8422e-02, +3.3245e-01, -3.5839e-02, -1.5915e-01, +6.9177e-02, -1.2965e-02, +2.5861e-02, -8.2149e-02, -1.7871e-02, -2.2878e-01, -5.4148e-02, +1.1851e-01, +6.4292e-02, -1.0977e-02, +4.6817e-02, -3.1641e-03, +2.0470e-02, -7.8997e-02
