-1.0000e+00, -2.1252e-03, -8.0834e-02, -9.8919e-02, -1.5613e-01, -9.2251e-03, +7.2532e-02, -2.3532e-02, -7.3289e-02, +1.4971e-02, +1.6999e-02, +4.1915e-02, +1.8900e-02, -1.3044e-01, -6.2025e-02, -3.6850e-02, +6.9804e-03, -1.6047e-02, -1.7603e-02, +4.8454e-02, +7.1764e-02, -2.1680e-02, +1.0704e-02, -2.0957e-02, +1.6152e-03, -9.8837e-02, -5.5327e-03, +8.1434e-02, +1.3666e-02, -7.8443e-02, -4.8947e-02, +7.6906e-02, -1.4299e-04, -5.4454e-02, -1.3467e-02, +3.3855e-02, +5.7611e-03, -6.0590e-04, -4.5292e-02, +4.9711e-02, +1.0517e-01, +1.3559e-02, +1.7184e-02, -2.4295e-02, -1.8477e-02, +8.5589e-02, +2.6591e-03, +1.6039e-01, -3.4208e-03, -2.6836e-02
-2.1252e-03, -1.0000e+00, -4.0909e-02, +2.8445e-02, -5.1676e-02, -9.7233e-02, +9.2169e-02, -2.7490e-02, -7.5053e-02, +5.1401e-02, -4.0003e-02, -3.8362e-02, -3.8016e-02, -6.1639e-02, -3.1050e-02, +5.9948e-02, +4.3927e-02, -8.8768e-02, -2.1388e-02, -1.8731e-02, +1.0975e-01, -3.6970e-02, +2.7376e-02, -2.9477e-02, +4.3701e-02, -6.6059e-02, -5.9641e-02, +2.1535e-02, -3.9969e-02, -8.3232e-02, +7.4416e-02, +9.7135e-03, -4.5607e-02, -3.4815e-03, +4.0053e-02, +2.7329e-02, +4.0082e-03, -8.4285e-02, -7.4572e-04, -2.5031e-02, +5.5532e-02, +4.0639e-03, +6.7019e-02, +8.5654e-02, -6.8223e-03, -3.1497e-02, -1.4194e-02, -5.1683e-02, +2.9953e-02, +1.5761e-02
-8.0834e-02, -4.0909e-02, -1.0000e+00, +1.8144e-01, -5.3928e-02, -5.1190e-02, -6.3859e-02, -5.3642e-02, -5.8309e-02, +1.4686e-01, -9.8408e-02, -1.0143e-01, -1.8981e-01, -1.0353e-01, -5.5195e-02, +2.0780e-02, +1.3134e-02, -2.3680e-02, +7.3772e-02, -2.9886e-02, -5.1031e-02, +1.9438e-01, -1.2297e-01, -1.6542e-02, -4.0048e-02, -7.7465e-02, -8.7212e-02, -2.0327e-01, -6.0788e-02, -3.8890e-02, +2.3556e-02, -4.3126e-02, +6.4309e-02, -3.1412e-02, +1.8123e-02, +6.6747e-02, -1.4037e-01, +3.4597e-02, -1.9463e-04, -2.2127e-01, +1.5399e-02, -2.1456e-02, -6.6627e-02, +3.5508e-02, -1.3844e-01, -3.3501e-02, +5.4054e-02, +2.1213e-01, +8.4552e-02, -6.4217e-02
-9.8919e-02, +2.8445e-02, +1.8144e-01, -1.0000e+00, -6.4211e-02, -4.1749e-02, -5.9441e-02, +6.4002e-03, -4.4667e-02, +7.0611e-02, -9.9343e-02, +1.2454e-02, -3.7326e-02, +1.9419e-02, -4.6923e-02, -1.9220e-02, +2.0579e-02, -4.6157e-03, -1.9871e-02, +3.8997e-02, -1.5781e-02, -1.1107e-01, -4.5921e-03, +2.1626e-02, +5.2607e-02, -1.2574e-01, +1.2886e-01, -4.2374e-02, -8.5168e-02, +7.5931e-04, -1.0519e-01, -4.3350e-03, -4.5020e-02, -1.3109e-01, -6.7966e-02, +2.4051e-03, +1.5536e-02, +1.6973e-02, -1.0746e-01, -8.0980e-02, -5.2308e-02, +1.4625e-02, -3.8464e-02, -3.1162e-03, -5.4588e-02, -6.9139e-02, -9.2869e-02, +1.2738e-01, +9.4711e-02, +8.2994e-02
-1.5613e-01, -5.1676e-02, -5.3928e-02, -6.4211e-02, -1.0000e+00, -1.1892e-01, +7.4049e-02, -1.7932e-02, -6.6329e-02, +5.2323e-02, -6.0156e-02, +3.5220e-02, -6.3192e-02, +2.1316e-02, -9.3424e-02, -1.6517e-02, +5.2471e-02, +5.7376e-02, +3.2741e-02, +1.6136e-02, -2.7837e-02, -6.5265e-02, +3.7816e-02, -8.3480e-02, -7.4417e-02, -8.3263e-02, -3.4043e-02, +2.2350e-02, -5.3487e-02, -1.1394e-01, -2.7105e-02, -3.1183e-02, -8.8011e-02, -4.3340e-02, -2.0040e-02, +3.5239e-02, -1.9064e-01, +7.5463e-02, +4.4724e-02, +5.6872e-02, +4.0274e-02, -1.0808e-03, +3.6552e-02, +2.6228e-02, -8.4896e-02, +2.1757e-02, +4.6853e-02, +2.6625e-01, +1.6103e-02, +1.1838e-01
-9.2251e-03, -9.7233e-02, -5.1190e-02, -4.1749e-02, -1.1892e-01, -1.0000e+00, +1.6151e-01, +2.3829e-02, -4.8936e-02, +1.5170e-02, -1.7195e-01, -2.6312e-02, +1.1098e-01, -2.8900e-02, -2.2888e-01, -1.5726e-03, -2.1097e-02, -5.6557e-02, -1.5955e-01, +1.7245e-02, -1.7170e-02, -5.2491e-02, +1.3047e-02, -1.4810e-02, -7.0099e-02, -4.9575e-03, -6.2076e-02, -1.7027e-01, -1.0629e-01, -3.1143e-02, -1.4427e-01, +4.6668e-02, -9.6570e-02, -6.7096e-02, -2.1252e-02, -8.6027e-02, +5.9267e-02, -1.0030e-01, -5.2649e-02, -5.3580e-02, +4.2986e-02, -8.2329e-03, +8.3656e-02, -2.6879e-03, +9.2821e-03, -4.6538e-02, -1.5345e-01, +1.5660e-01, -3.3869e-03, +1.1305e-01
+7.2532e-02, +9.2169e-02, -6.3859e-02, -5.9441e-02, +7.4049e-02, +1.6151e-01, -1.0000e+00, -2.8820e-02, -2.7707e-02, +3.2732e-02, -5.6522e-02, -1.6996e-01, -8.7365e-02, +7.5496e-02, +6.8907e-02, +8.4795e-03, +7.2161e-02, -5.0003e-02, +2.0067e-02, +7.5322e-02, +2.3607e-02, +9.0570e-02, +7.7439e-02, +1.5471e-02, -4.6098e-02, -3.0019e-02, -4.2858e-02, -1.7033e-02, +3.8621e-02, +6.8519e-02, +3.7498e-03, -4.2234e-03, +7.0816e-02, -1.2469e-02, +1.1501e-01, +6.9376e-02, +1.4524e-02, -3.5089e-02, -4.6202e-02, -1.0215e-02, -5.5321e-02, -1.4494e-02, -2.8284e-02, +2.2686e-03, -9.3461e-02, -1.0943e-01, -2.6902e-02, -1.7546e-02, +7.8696e-02, -8.6582e-02
-2.3532e-02, -2.7490e-02, -5.3642e-02, +6.4002e-03, -1.7932e-02, +2.3829e-02, -2.8820e-02, -1.0000e+00, -5.2444e-02, +4.0194e-02, -8.0126e-02, +8.8412e-03, +2.9816e-02, -5.1251e-02, +8.4019e-02, -1.3758e-02, +4.0230e-02, -7.4079e-02, -2.3614e-02, -4.2451e-02, +5.0161e-02, -5.9950e-03, +8.1828e-02, +3.2796e-02, -3.5699e-02, -1.5277e-02, +5.9763e-02, -2.8505e-02, -1.8337e-03, +2.1638e-02, +4.5826e-02, +2.8417e-02, -1.1072e-01, +3.4200e-02, -2.9242e-02, -3.0698e-02, -2.0616e-03, -6.1219e-02, -5.5073e-03, +2.2813e-02, +2.9550e-02, +7.2594e-03, +5.6756e-02, +7.8473e-02, -5.2194e-02, +3.1908e-02, +3.5933e-03, +3.3280e-02, -4.8886e-02, +5.1728e-02
-7.3289e-02, -7.5053e-02, -5.8309e-02, -4.4667e-02, -6.6329e-02, -4.8936e-02, -2.7707e-02, -5.2444e-02, -1.0000e+00, +1.7930e-02, +5.5465e-03, -4.8149e-02, -5.9645e-02, -1.4402e-01, -2.3280e-02, -4.2309e-02, -3.7489e-02, +4.8593e-02, -6.2293e-03, -8.1762e-03, -2.5283e-02, -1.9268e-01, -3.3556e-02, +3.6705e-02, -3.3535e-02, -4.1172e-02, +4.8122e-02, -4.5813e-02, -4.4125e-03, -7.4320e-02, -2.3711e-02, +2.2443e-02, -8.0742e-02, -2.6920e-02, -2.4864e-02, -4.0258e-02, +1.7372e-02, +8.8688e-03, -3.3185e-02, +1.4831e-02, -1.4918e-02, -1.7622e-02, +8.1753e-02, -6.5557e-03, -3.7965e-02, -1.8578e-02, -7.5479e-02, +1.7707e-01, +5.4228e-02, +5.6879e-02
+1.4971e-02, +5.1401e-02, +1.4686e-01, +7.0611e-02, +5.2323e-02, +1.5170e-02, +3.2732e-02, +4.0194e-02, +1.7930e-02, -1.0000e+00, -9.4035e-02, +3.7335e-02, +3.7109e-02, -5.1599e-02, +1.2561e-01, -4.9209e-03, +8.2672e-02, +3.8805e-02, +2.4111e-02, -6.2182e-02, -6.4546e-02, -1.7142e-02, +1.1969e-01, -9.3597e-02, +2.7246e-02, +4.5984e-02, -3.0220e-02, +1.3626e-01, +4.9910e-02, +8.6174e-03, -6.4157e-02, +9.3856e-04, +1.0710e-01, -4.9334e-02, +9.0633e-03, +1.3780e-02, -1.3438e-02, +5.3840e-02, +5.2621e-02, +6.5347e-03, +5.8188e-02, +1.3207e-02, -2.9634e-02, -1.8112e-02, +4.5874e-02, +7.6085e-02, +1.9794e-01, -8.4238e-02, -1.1360e-02, +1.7785e-02
