-1.0000e+00, +4.5938e-02, +4.4158e-02, -7.7804e-02, +3.8640e-02, -2.7264e-02, +1.8997e-02, -5.1534e-02, -6.9077e-02, +2.9544e-02, -3.9022e-02, -3.5211e-02, +1.1072e-01, +5.6651e-02, -2.1786e-02, -7.0050e-02, +1.3840e-03, +5.5736e-03, +6.6212e-02, +6.3926e-03, -2.7821e-02, -5.0776e-02, -4.8354e-03, +1.8975e-02, -2.7998e-02, +1.8077e-02, +1.6165e-02, -2.9956e-02, +5.4171e-02, -3.2469e-03, +3.2814e-03, -8.8721e-03, +2.5594e-03, -6.0051e-02, +1.1670e-02, +7.1668e-03, -5.7629e-04, +4.3781e-02, -9.7727e-03, -1.8577e-02, -7.5759e-02, -5.9974e-02, +8.4116e-03, +2.9489e-02, -5.2394e-02, -7.4802e-03, +1.9794e-02, +1.5687e-01, +3.2374e-02, -4.9766e-02
+4.5938e-02, -1.0000e+00, +4.3608e-02, -7.6422e-02, +6.2114e-03, +3.7139e-02, +4.1158e-02, +8.0717e-02, +1.8166e-03, +6.0687e-02, +6.8384e-02, -3.7894e-02, -5.6023e-04, +3.3505e-02, +5.0616e-03, +9.7297e-02, -3.5570e-03, +3.8332e-02, +1.0092e-02, +2.8475e-02, +5.4075e-02, +3.6805e-02, +1.5581e-02, -4.4108e-03, -5.6162e-03, +5.8357e-02, +2.8171e-02, +5.8650e-03, +3.7539e-02, +9.5005e-02, +4.5686e-02, -6.6822e-02, -1.8765e-02, +1.3173e-02, -1.0573e-01, +6.6441e-03, +5.0682e-02, -5.5146e-02, +4.3210e-02, -6.6636e-02, +1.8645e-02, +1.9056e-02, -1.1200e-02, +4.5218e-02, -3.1576e-03, +2.3164e-02, +7.7965e-02, -1.8126e-02, +2.1322e-02, -2.0746e-02
+4.4158e-02, +4.3608e-02, -1.0000e+00, -4.1003e-02, -2.9231e-02, -9.4836e-02, -1.3334e-02, +1.3157e-02, -2.2486e-02, +7.1667e-02, -4.9166e-03, -7.3793e-02, +3.3364e-02, +1.2179e-02, -3.6370e-02, +7.2503e-02, +2.8686e-02, -4.0051e-02, -5.8711e-02, +3.8132e-02, -3.9444e-02, -4.0945e-03, +1.7194e-02, +2.2058e-02, -1.1528e-01, +6.0007e-02, -5.5270e-02, -4.1078e-02, -4.1481e-02, -7.1049e-02, -1.6792e-02, +8.7505e-02, +5.2928e-03, -2.0737e-02, -1.4178e-02, -4.7473e-02, -3.8860e-02, -9.3437e-03, -5.8281e-02, -2.3981e-03, -5.7402e-03, -4.0816e-02, -3.6730e-02, -1.6614e-02, +8.6752e-02, -1.0045e-02, +5.4087e-03, -6.6474e-02, -1.5255e-02, -6.6041e-03
-7.7804e-02, -7.6422e-02, -4.1003e-02, -1.0000e+00, +7.3092e-02, +6.6003e-03, -5.9930e-02, +4.4816e-02, +8.2157e-02, +4.4656e-02, -3.1185e-02, -1.4476e-01, +3.6973e-04, -7.3514e-03, +1.3323e-02, -1.0543e-03, +8.7123e-02, -4.2267e-02, -4.3585e-03, -3.7800e-02, +2.6640e-03, -8.7908e-02, +6.4025e-03, +6.8901e-03, -6.1655e-02, -5.5200e-02, +2.8835e-02, -3.8604e-02, -6.4488e-03, -1.1868e-01, +1.0830e-02, +2.2360e-02, -8.0244e-03, -5.7930e-03, -3.5851e-02, +1.4980e-02, +1.4263e-02, +1.1017e-03, -1.9279e-02, +5.0224e-02, -6.8628e-02, +1.5639e-02, +2.7794e-02, +5.9687e-02, -3.3603e-02, -9.8477e-02, +9.9643e-02, -6.1314e-03, +1.0140e-03, +2.4357e-02
+3.8640e-02, +6.2114e-03, -2.9231e-02, +7.3092e-02, -1.0000e+00, -8.4435e-03, +2.3785e-02, +7.2085e-02, +3.4704e-03, +4.8485e-03, -6.1194e-02, +9.9653e-03, -5.8587e-02, -1.0351e-01, -2.0832e-02, -7.1834e-02, +2.0827e-03, -9.3362e-03, -3.4063e-02, -3.1722e-02, -1.8597e-02, +2.1956e-03, +2.5943e-02, -4.9932e-02, -1.8410e-02, -4.6904e-02, -3.3211e-02, +1.4687e-03, -5.6892e-02, -8.7391e-02, +6.8517e-03, +5.5678e-02, +2.8919e-02, -3.6062e-03, -2.9050e-02, -2.5041e-02, +6.1670e-02, +7.5480e-02, +4.3073e-02, +2.4008e-02, +3.5687e-03, -7.2506e-03, -1.0901e-02, -2.6703e-02, +4.6295e-02, -8.9100e-02, -3.4459e-02, +2.2173e-02, +4.2776e-02, +4.6880e-02
-2.7264e-02, +3.7139e-02, -9.4836e-02, +6.6004e-03, -8.4435e-03, -1.0000e+00, +1.9760e-02, +4.2803e-02, +4.4499e-02, +3.4855e-02, -1.2380e-01, +8.3651e-02, +3.3114e-02, -8.5844e-02, -1.1785e-01, +2.9086e-02, -1.3319e-01, +8.1973e-03, -4.3905e-02, -9.5881e-02, -5.1574e-02, -1.1398e-01, +2.4572e-03, +4.8153e-03, -8.4433e-02, -1.4253e-01, -9.5185e-02, -4.0869e-02, -4.8964e-02, -3.5286e-02, -5.9336e-02, +8.6477e-02, +6.9787e-04, +5.8993e-02, +4.0817e-02, -1.1929e-02, +1.4104e-01, +2.4588e-03, -4.1141e-02, +2.7318e-02, +3.1942e-02, -1.4037e-02, -3.7040e-02, -3.5396e-02, +1.3996e-01, +1.4277e-02, -2.2174e-01, -9.1381e-02, -6.1864e-02, +6.4116e-02
+1.8997e-02, +4.1158e-02, -1.3334e-02, -5.9930e-02, +2.3785e-02, +1.9760e-02, -1.0000e+00, -1.4444e-02, -3.6669e-03, +1.4542e-02, +2.0145e-02, -4.3854e-02, +4.1804e-02, +2.8036e-02, +2.2332e-02, +5.0023e-02, +6.2264e-02, +7.0834e-02, -2.7101e-02, -1.2720e-02, -5.9358e-02, +1.2947e-02, -2.0515e-02, -2.9456e-02, +4.9092e-02, +1.9485e-02, -3.4314e-02, +8.5972e-02, +4.8006e-03, -1.7985e-02, +5.6428e-02, -1.7478e-02, -8.5388e-03, +2.1559e-02, +8.3128e-02, -1.8471e-02, +2.8832e-02, +2.8995e-02, -8.5080e-03, +5.6605e-02, -1.4619e-02, +1.9542e-03, +4.0385e-02, +1.1733e-02, -5.6502e-02, -3.7586e-02, -2.7652e-02, -9.6181e-02, -1.5476e-02, +8.1247e-02
-5.1534e-02, +8.0717e-02, +1.3157e-02, +4.4816e-02, +7.2085e-02, +4.2803e-02, -1.4444e-02, -1.0000e+00, -7.4826e-02, +5.5000e-02, +1.5898e-02, -6.0263e-02, -2.5938e-02, +1.1368e-01, +5.9501e-02, -6.0784e-02, +4.4739e-02, -1.1369e-02, +6.5723e-02, +1.6021e-04, +1.0858e-02, -4.5209e-02, -1.5954e-02, +2.9049e-02, -1.8442e-02, +6.5741e-02, +7.8550e-02, -4.7513e-02, -1.4322e-02, +8.7699e-03, +7.1770e-03, -7.1622e-02, -3.7173e-02, +1.3340e-02, -2.1564e-02, -1.9868e-02, -7.2902e-02, -5.2258e-02, +1.7490e-02, -7.7642e-02, +7.2975e-02, +6.9474e-03, -3.2057e-02, -4.8420e-02, -6.4515e-02, +4.6480e-02, -3.8976e-02, +1.6262e-01, +4.7085e-03, -2.4638e-02
-6.9077e-02, +1.8166e-03, -2.2486e-02, +8.2157e-02, +3.4704e-03, +4.4499e-02, -3.6669e-03, -7.4826e-02, -1.0000e+00, +2.2349e-02, +3.1703e-02, -1.6389e-02, +7.5322e-02, -3.9754e-02, +1.0113e-01, -3.0311e-02, -7.0397e-02, +1.6189e-02, +4.4260e-02, -3.8991e-02, -1.9837e-03, -4.1472e-02, +2.8417e-02, +5.1467e-02, +4.3645e-02, +8.9427e-02, +8.8344e-03, -7.0558e-02, -7.5459e-03, +1.3083e-02, +7.7692e-02, -7.5455e-02, +9.8590e-02, -2.2147e-03, +2.7517e-02, -1.5574e-02, +4.8039e-02, -1.0458e-02, +7.5542e-02, -1.9231e-03, +8.3591e-02, -1.7470e-03, -7.3893e-03, -8.3320e-02, +7.4099e-03, -2.8999e-02, +8.0239e-02, +5.7854e-02, +1.1516e-02, +1.6584e-02
+2.9544e-02, +6.0687e-02, +7.1667e-02, +4.4656e-02, +4.8485e-03, +3.4855e-02, +1.4542e-02, +5.5000e-02, +2.2349e-02, -1.0000e+00, -1.4044e-01, +2.9061e-01, +5.4355e-02, -5.4254e-02, -4.4046e-03, -1.6714e-02, +8.9874e-02, +4.4441e-02, -3.3045e-02, -1.4934e-02, +5.9880e-02, +2.0592e-02, +8.2480e-02, -1.9843e-01, +6.5222e-02, +1.1504e-01, -1.4489e-02, +6.8277e-02, +2.4606e-02, -1.6138e-02, -9.8834e-02, -7.9146e-02, +3.3407e-02, +1.3768e-02, +4.5469e-02, -1.8077e-02, +3.6982e-03, +1.5346e-02, +2.1368e-02, +2.1101e-02, +5.3495e-02, +1.3878e-01, +2.6970e-02, -1.6326e-02, +2.8144e-02, +2.5161e-02, +6.4019e-03, +6.1943e-03, -9.0253e-03, +3.4480e-03
