-1.0000e+00, +4.6865e-02, -1.3320e-02, +1.8763e-02, +6.3718e-02, +1.3925e-02, -2.8972e-02, -7.6184e-02, -1.6326e-01, +8.7860e-03, +5.2183e-02, -8.0260e-02, +6.7212e-02, -8.1600e-02, -8.9373e-03, -3.9318e-02, -2.0380e-02, -4.4073e-02, +2.5777e-02, +1.2223e-01, +5.7463e-02, -2.6854e-02, -1.2035e-02, +1.1321e-01, -1.1273e-02, -2.4880e-02, +1.0632e-01, +3.5938e-02, +5.7451e-02, +7.0940e-02, +6.0444e-02, -2.7263e-02, -2.2524e-02, -5.5747e-02, +5.5340e-02, +2.1065e-03, -1.1993e-02, -4.4895e-02, +3.6741e-02, -2.5873e-02, +6.9003e-02, -4.3804e-02, -3.0272e-02, +3.2144e-02, -2.4082e-02, -6.1719e-03, -3.8474e-02, +2.3944e-02, -2.3852e-02, +5.7399e-02
+4.6865e-02, -1.0000e+00, +2.9070e-02, +5.2791e-02, +3.4615e-02, +6.6611e-02, -3.4573e-02, -8.2345e-03, +2.0669e-02, +3.7966e-02, +8.7509e-02, -4.3335e-02, +2.0957e-02, +3.9677e-02, +1.5006e-02, +8.0987e-02, +3.3286e-02, -1.4816e-04, +3.3907e-02, +2.0296e-04, +5.4283e-02, +1.0903e-02, +5.6928e-02, +3.3455e-02, +3.2726e-02, +2.9624e-03, -1.4919e-02, -1.2826e-02, +3.9730e-02, +1.3028e-02, -5.4475e-02, +5.1104e-02, +2.8555e-02, +6.9870e-03, +3.6846e-02, +3.2299e-02, -3.4953e-02, -3.7021e-02, +4.1162e-02, +2.4151e-02, +3.6982e-02, -2.1063e-02, +2.1669e-02, -1.4845e-02, +3.4845e-02, +8.7174e-02, +1.5318e-02, +2.1494e-02, +1.1770e-01, -2.8321e-02
-1.3320e-02, +2.9070e-02, -1.0000e+00, +7.6849e-02, +6.1775e-02, +5.9775e-03, +3.8742e-02, +3.9295e-02, -1.1100e-01, +3.1233e-02, -2.3727e-02, +2.2459e-02, +7.4748e-02, -2.0773e-02, +2.9629e-02, -3.2662e-02, -1.3924e-03, +2.3230e-02, +3.0868e-02, +9.9101e-03, -4.7570e-02, +1.8579e-02, +4.2520e-02, -1.3499e-03, -9.1729e-02, -9.2583e-03, +5.3270e-02, -2.0885e-02, +7.5821e-03, +1.8041e-03, +8.0691e-02, +3.1478e-02, -5.0586e-02, -4.7371e-02, +7.2863e-02, +1.1239e-02, -1.1314e-01, -6.0624e-03, +4.5762e-02, +3.1848e-02, -3.9579e-02, -9.2626e-03, -2.8254e-02, -7.4257e-02, +7.7740e-02, -4.3285e-02, -7.2987e-02, +4.6588e-02, +3.1495e-03, +3.8611e-02
+1.8763e-02, +5.2791e-02, +7.6849e-02, -1.0000e+00, -2.8257e-02, -1.4597e-02, +6.3112e-03, +1.1111e-01, +6.3869e-02, -2.3810e-04, -2.0933e-02, -4.5368e-02, -4.9239e-02, +6.1087e-02, +9.1805e-02, -1.4058e-02, +1.7982e-03, -2.7369e-02, -3.8513e-02, -2.2083e-02, +5.5387e-02, +2.2509e-02, +7.5385e-03, -2.2068e-02, -4.2343e-02, -5.7107e-03, -2.6277e-02, -8.7793e-02, -6.1860e-03, -7.1366e-02, -1.3221e-02, -5.0493e-03, -2.5530e-02, -1.5218e-02, +3.4071e-02, +2.6504e-02, -4.6593e-02, +7.1369e-02, -4.5476e-02, -6.1359e-02, +9.1683e-03, -4.3740e-03, -3.7914e-02, -3.3984e-02, +5.9719e-02, +1.4126e-02, -4.7596e-02, -1.5270e-02, -4.6971e-02, +1.5448e-02
+6.3718e-02, +3.4615e-02, +6.1775e-02, -2.8257e-02, -1.0000e+00, -8.5053e-02, +2.8790e-02, +3.7445e-02, +1.0106e-02, +5.5888e-02, +6.7074e-03, -5.9267e-03, -1.6809e-02, +3.5983e-02, -3.5710e-03, +2.5524e-02, +2.2060e-02, +3.2324e-02, -5.3958e-02, -1.6004e-02, +3.2454e-02, +3.0432e-02, -1.6886e-02, -7.2546e-02, +3.1353e-02, -4.1470e-02, -1.3843e-02, -1.9390e-02, -6.0734e-02, -8.1449e-02, +1.0591e-01, -1.1561e-02, -3.9280e-04, -4.9601e-03, -6.0562e-02, +4.0868e-02, +8.7465e-02, +6.1742e-02, -1.4797e-02, +2.9164e-02, +3.2047e-02, -1.6669e-02, -1.0176e-02, +2.6982e-02, +4.2522e-02, -9.4514e-03, -2.9195e-02, -4.6500e-03, -4.4712e-02, -4.2533e-03
+1.3925e-02, +6.6611e-02, +5.9775e-03, -1.4597e-02, -8.5053e-02, -1.0000e+00, +3.6935e-02, +5.1872e-02, +6.2162e-03, -2.3759e-02, -3.9302e-02, +4.1745e-02, -6.5282e-03, +3.5821e-02, -5.2654e-02, +4.1099e-02, +2.0590e-02, -2.8696e-02, -5.1901e-02, -1.9653e-02, -7.4434e-02, +3.4553e-02, -9.0562e-02, -3.4572e-02, +3.9586e-02, -1.1038e-01, -6.3818e-02, -6.2228e-03, -3.2551e-02, +7.4994e-04, -1.3761e-02, +7.5551e-02, +2.9239e-02, -4.7909e-02, -1.1062e-02, +5.5885e-02, +1.0310e-02, -4.7472e-02, -2.8975e-02, +2.0938e-02, -2.6260e-02, -5.2130e-02, +2.7181e-02, -1.3893e-02, +9.4901e-02, +4.1466e-02, -1.3067e-01, -1.1391e-01, -1.3106e-03, -1.8235e-02
-2.8972e-02, -3.4573e-02, +3.8742e-02, +6.3112e-03, +2.8790e-02, +3.6935e-02, -1.0000e+00, +3.8242e-02, +1.0256e-01, +1.1854e-02, +5.4666e-03, -5.8669e-02, -8.4543e-02, -6.4212e-02, +1.4714e-04, +1.2169e-02, +1.1391e-02, -5.2964e-02, +6.4429e-02, +9.2591e-03, -2.9500e-03, +2.0237e-02, +6.6712e-03, -2.9979e-02, +1.1901e-02, +7.6199e-02, -4.9548e-03, +7.6546e-02, +9.2631e-02, +4.2135e-02, -4.1225e-02, -1.8681e-02, -1.0247e-02, -3.0546e-02, +6.5631e-02, +1.1993e-02, -4.8775e-02, +4.8060e-03, +3.6956e-02, -4.4018e-02, -3.6071e-02, -2.7593e-02, -9.0391e-03, -4.0170e-02, -4.7707e-02, -2.4750e-02, +2.8997e-02, -4.0416e-02, -3.8897e-02, -6.8424e-02
-7.6184e-02, -8.2345e-03, +3.9295e-02, +1.1111e-01, +3.7445e-02, +5.1872e-02, +3.8242e-02, -1.0000e+00, -3.3026e-02, +1.3591e-02, +1.1259e-02, +3.3072e-02, +1.2433e-02, +3.5317e-02, -5.7138e-02, -7.4578e-02, -2.4106e-02, -5.7031e-02, +3.6006e-02, +6.1394e-02, -6.6753e-02, +1.7546e-02, +4.5068e-02, +5.0747e-02, -1.1416e-02, +2.1258e-02, +1.8731e-02, -4.2181e-02, +3.3638e-02, +3.2899e-02, +2.5731e-02, +6.8843e-02, -3.5275e-02, -7.0174e-02, -1.6283e-02, +7.4503e-03, -6.4826e-02, -7.4726e-02, -3.1191e-02, -3.7618e-02, +1.4532e-02, -5.5972e-02, +1.5007e-02, +2.5180e-02, -3.1240e-02, +7.8606e-02, +1.8062e-02, +4.5455e-02, -2.1293e-02, -8.4495e-02
-1.6326e-01, +2.0669e-02, -1.1100e-01, +6.3869e-02, +1.0106e-02, +6.2162e-03, +1.0256e-01, -3.3026e-02, -1.0000e+00, -4.4289e-02, +8.1633e-03, +3.1476e-02, +5.9574e-02, -6.4696e-04, -8.5973e-02, -8.5290e-02, +3.4835e-02, +2.4125e-02, +3.0569e-02, +7.8704e-03, -3.6366e-02, +6.0764e-04, -4.9387e-02, +6.5124e-02, -1.4662e-01, +6.1109e-02, +2.5032e-02, +6.7515e-02, +1.4398e-04, +2.0570e-02, +6.2023e-02, +2.8367e-03, +1.6406e-02, +1.9537e-03, -1.1111e-02, -2.6803e-02, +2.1209e-02, -1.9140e-02, +2.4889e-02, -4.3210e-02, +1.4805e-02, +1.1337e-02, +2.1037e-02, -3.5295e-02, +7.4927e-02, -3.1391e-02, +3.2612e-02, -8.1082e-03, +7.3669e-02, -6.5232e-02
+8.7860e-03, +3.7966e-02, +3.1233e-02, -2.3810e-04, +5.5888e-02, -2.3759e-02, +1.1854e-02, +1.3591e-02, -4.4289e-02, -1.0000e+00, -3.3269e-02, -3.9661e-03, -1.2205e-02, -7.8111e-03, -7.2186e-02, -1.2210e-02, +8.9282e-02, +1.2429e-02, -8.5839e-02, +4.4896e-02, -9.2008e-03, +1.1640e-02, -2.5316e-02, -1.3695e-02, +1.4941e-02, -2.2628e-02, -5.9410e-02, -2.9351e-02, -9.2620e-02, +5.4647e-02, -5.0772e-02, -6.4233e-02, -4.1630e-02, -3.0025e-02, +7.4303e-03, -4.1797e-02, -3.1741e-02, +1.3262e-02, -2.8503e-02, +7.2996e-02, +1.2588e-02, -7.9169e-04, -4.0704e-03, -4.2358e-02, -4.4937e-03, -5.0229e-02, +1.7190e-02, +3.4700e-02, -5.8175e-02, -2.2906e-02
