-1.0000e+00, +6.9600e-02, -9.5521e-02, -5.7094e-02, -5.1741e-03, +6.7471e-02, -1.6086e-02, -6.4670e-04, -6.2575e-02, +1.1266e-02, +1.2490e-02, -7.1395e-02, +8.1108e-02, -1.4204e-02, -1.0014e-01, +6.3332e-02, -3.1953e-02, +2.2312e-03, +8.0221e-02, +1.4210e-01, +6.7470e-02, +5.0832e-02, -7.0789e-02, +2.3625e-02, -1.1312e-02, -6.3088e-02, +4.3629e-02, -2.9107e-02, -4.7089e-02, -1.4354e-02, -8.2060e-02, +8.2282e-03, -1.9742e-02, -1.6393e-02, -1.8729e-02, +2.9158e-02, -1.2901e-01, -5.8201e-02, -6.1254e-02, -2.7973e-02, +2.8476e-02, -1.0966e-02, -5.9008e-02, -6.8597e-02, -8.7690e-02, -3.3663e-02, -1.2602e-01, +2.0375e-01, -1.4607e-02, -8.5054e-02
+6.9600e-02, -1.0000e+00, -1.1851e-02, -2.5786e-02, -1.3103e-02, -9.9694e-03, -9.0305e-02, -4.5525e-02, -9.2123e-03, +9.8246e-02, +1.9232e-02, -5.5165e-02, +4.0583e-03, +1.0459e-01, +7.2854e-02, -7.1291e-02, +4.6758e-02, +4.8772e-02, +1.0426e-02, -7.0392e-02, -6.0880e-03, -8.7340e-02, +1.0080e-02, +3.5312e-02, -4.0008e-02, +5.5851e-02, +8.9995e-02, -1.3945e-02, +9.8174e-02, +5.7934e-03, +9.9553e-02, -2.0350e-02, +6.6458e-02, -9.2833e-02, +1.0901e-02, +1.8961e-02, +5.9232e-02, +2.0535e-02, +6.4934e-03, +4.9210e-02, +7.1727e-02, +3.0876e-01, +2.4941e-02, -1.0906e-02, +1.7680e-01, +7.5352e-03, +2.3864e-02, -1.7116e-01, +3.6764e-02, +6.9272e-02
-9.5521e-02, -1.1851e-02, -1.0000e+00, +1.1485e-01, -5.8870e-02, -1.4197e-01, -6.4071e-02, -2.8673e-02, +3.7875e-02, +1.1686e-01, -3.9971e-02, +8.9639e-03, -1.3370e-01, -3.3229e-02, -8.1919e-02, -5.5425e-02, +3.7240e-02, -3.2766e-02, -5.5705e-02, -9.7958e-02, -1.4238e-01, +2.7649e-04, +7.2480e-03, -5.0301e-02, -5.7991e-02, +3.8828e-02, -9.0847e-02, -1.6615e-01, -2.9044e-02, +4.3374e-02, +5.0165e-02, -3.4295e-02, +1.7301e-01, +4.1645e-02, -1.3450e-02, +6.5841e-02, +7.3429e-02, +1.0952e-01, +3.1935e-02, -5.8168e-02, -7.1009e-02, +1.1462e-01, -1.4059e-02, -1.1915e-01, -1.3975e-01, -4.2978e-02, +1.1714e-01, +4.0707e-03, +2.3709e-02, -5.5011e-02
-5.7094e-02, -2.5786e-02, +1.1485e-01, -1.0000e+00, +1.5096e-02, -9.4867e-02, -6.7184e-02, +1.1834e-03, +1.2987e-02, +4.3153e-02, -6.1573e-02, -7.8172e-02, -1.5284e-02, +3.9340e-02, -3.6525e-03, +2.7473e-02, +1.7287e-02, -2.5515e-02, -2.8868e-02, +1.7210e-02, -1.8382e-03, -1.7426e-02, +5.0128e-03, -7.7002e-03, -1.2783e-01, -1.8503e-01, -8.6666e-04, -1.1056e-01, +1.3514e-02, -9.5777e-03, +3.1785e-02, +9.3252e-02, +9.4758e-02, -6.1609e-03, -4.9862e-02, -7.1790e-02, +4.4209e-02, -3.0180e-02, -7.8246e-02, +2.5262e-02, +3.3798e-02, +3.5702e-02, +8.4620e-02, -2.0099e-02, -2.2926e-02, -4.9318e-02, -6.4502e-02, -6.2870e-02, -7.0784e-02, +4.0977e-02
-5.1741e-03, -1.3103e-02, -5.8870e-02, +1.5096e-02, -1.0000e+00, -1.9047e-02, -3.7533e-02, +3.0605e-02, +7.0754e-03, +2.7603e-02, -7.2715e-02, -3.3102e-02, -2.1357e-02, -4.6572e-02, -4.3663e-02, +4.9553e-02, +1.8364e-03, -2.2158e-02, -7.9460e-02, -1.3525e-02, +2.5676e-02, +1.8204e-02, -1.0119e-02, -6.1794e-02, +3.2302e-02, +8.1368e-03, -2.7865e-02, -7.8639e-02, -3.4152e-02, -1.0625e-01, -1.6690e-03, -2.0254e-02, +7.1527e-02, -1.5181e-02, -5.5297e-02, +6.7881e-03, -2.7988e-02, +1.7047e-02, +5.1999e-02, -1.0107e-02, +3.4338e-02, +3.2013e-02, +3.7524e-02, +1.7319e-02, -3.9731e-02, -3.9718e-02, -1.0034e-01, +1.0404e-01, +2.7505e-02, +3.5339e-02
+6.7471e-02, -9.9694e-03, -1.4197e-01, -9.4867e-02, -1.9047e-02, -1.0000e+00, -1.4797e-01, +3.0955e-02, +1.0500e-02, +5.9953e-02, -1.0378e-01, -5.2469e-02, -8.7675e-02, -1.6132e-01, -1.4570e-01, -1.3363e-01, -1.2203e-02, -1.1699e-01, -2.6524e-01, -1.9828e-01, -1.5752e-01, -5.9166e-02, +2.6639e-02, -5.1516e-02, -3.7272e-02, -1.3694e-01, -1.9565e-01, -1.4998e-01, -2.9378e-02, -9.7705e-02, -1.6761e-01, +1.2526e-01, +1.2485e-01, +6.5439e-02, +9.6714e-03, -2.3973e-02, +1.7089e-01, -2.1481e-01, -3.1363e-02, +3.9761e-02, -4.8443e-02, -5.9599e-02, +6.5250e-03, -8.0365e-02, -1.9737e-01, -2.1653e-02, -1.1273e-01, -5.7055e-02, +4.3376e-02, +2.9341e-03
-1.6086e-02, -9.0305e-02, -6.4071e-02, -6.7184e-02, -3.7533e-02, -1.4797e-01, -1.0000e+00, -6.3915e-02, +8.1601e-02, +1.9990e-02, -5.7672e-02, +1.6085e-02, -4.9123e-02, -3.0121e-02, +3.4021e-02, -5.1601e-02, -1.4367e-02, +2.0210e-02, -1.0797e-01, -9.1590e-02, -5.5468e-02, +5.2127e-02, +1.4745e-02, -1.0626e-01, -7.3136e-02, -8.9530e-02, -1.6408e-01, +2.7265e-02, -5.7538e-02, -2.8910e-02, +1.9453e-04, +2.0191e-01, +9.8094e-02, -2.1652e-02, +8.9930e-04, -3.7226e-02, +2.0911e-01, -6.8691e-02, -1.4467e-01, -4.5643e-02, -4.7541e-02, +5.9279e-02, +1.2486e-01, +1.3521e-02, -1.3043e-01, -1.3548e-01, -2.3476e-02, -1.4209e-01, -4.1509e-02, -9.5111e-02
-6.4670e-04, -4.5525e-02, -2.8673e-02, +1.1834e-03, +3.0605e-02, +3.0955e-02, -6.3915e-02, -1.0000e+00, +3.5048e-02, +5.9557e-02, -4.9702e-02, -4.9564e-02, +3.3924e-03, +8.2972e-02, -1.1571e-02, -3.8725e-02, +4.5094e-02, -7.7607e-02, +5.3464e-02, -5.9435e-02, +2.0467e-02, +3.2259e-02, +3.8067e-02, +6.5334e-02, +2.6712e-02, +3.4378e-02, -1.1924e-02, -7.6561e-02, +9.5387e-03, +8.5437e-03, +1.3146e-01, +6.3131e-02, -1.6622e-03, +6.6162e-03, +4.6896e-02, +1.6918e-02, +3.1414e-02, -3.4112e-02, +8.9855e-03, +5.2672e-02, -4.3757e-02, +7.1559e-02, +3.2265e-02, -7.6031e-02, -4.7049e-02, +9.5790e-02, +8.9197e-02, -5.2889e-02, -5.2178e-03, -6.5620e-02
-6.2575e-02, -9.2123e-03, +3.7875e-02, +1.2987e-02, +7.0754e-03, +1.0500e-02, +8.1601e-02, +3.5048e-02, -1.0000e+00, +5.0403e-03, +2.7057e-02, +7.7186e-02, +1.2192e-03, -4.2745e-02, -1.3659e-02, -1.5067e-02, +6.7598e-02, +4.6462e-02, +7.4907e-02, +5.7326e-02, +5.6232e-02, -7.6760e-02, -7.2469e-03, -1.0674e-02, +6.2373e-02, +6.7449e-05, -1.2252e-02, +2.7351e-02, +3.0485e-02, +2.7311e-03, -1.4182e-01, -3.1706e-02, -1.8157e-01, +6.4388e-02, -4.6156e-03, +3.0152e-02, -2.5706e-01, +1.9274e-02, +1.2666e-02, +6.1433e-03, -1.0887e-02, -3.1948e-02, -6.2399e-02, +6.7036e-02, +3.0007e-03, -3.0006e-02, -1.7845e-01, +1.2069e-01, +1.7177e-03, +6.6999e-02
+1.1266e-02, +9.8246e-02, +1.1686e-01, +4.3153e-02, +2.7603e-02, +5.9953e-02, +1.9990e-02, +5.9557e-02, +5.0403e-03, -1.0000e+00, -9.6977e-02, +7.3819e-02, +1.0816e-01, -1.4287e-01, +6.9377e-02, -7.9919e-02, +1.7687e-01, +5.0453e-02, +3.3437e-03, -2.0925e-02, -1.2343e-01, -9.4976e-03, +1.2205e-01, -1.0625e-01, +2.4689e-02, +4.2356e-02, -3.3903e-02, +5.1717e-02, +6.5764e-02, +5.2277e-03, -4.4069e-02, -3.3754e-02, -1.4899e-02, -3.6415e-02, +1.2389e-02, -4.7486e-02, +2.1646e-01, -2.9300e-03, +3.1163e-02, +1.9358e-02, +5.5903e-02, -2.6159e-03, -9.3022e-03, -3.4933e-02, +2.5731e-02, +3.0287e-02, +1.6528e-01, -4.8658e-02, +1.0169e-02, -5.8468e-04
