-1.0000e+00, +2.2508e-02, +5.1449e-02, -9.5161e-02, +3.4359e-02, +7.3360e-03, +8.0539e-02, -3.7446e-02, -1.0685e-01, -1.5633e-02, +1.6900e-02, +3.3688e-03, -2.8419e-02, +2.5001e-02, -1.9832e-02, -2.9055e-02, +8.9386e-03, +8.2629e-02, +2.2683e-03, -8.3243e-03, -5.2393e-02, +9.7921e-02, -9.9125e-02, -1.3255e-02, -9.4105e-02, -2.5467e-02, -5.7821e-02, -8.8530e-02, -3.8303e-02, -1.6352e-02, -8.1760e-02, +5.3470e-02, -5.0418e-02, +1.9093e-02, +7.5777e-02, +1.1959e-03, +2.7870e-02, -1.0649e-02, +4.1003e-02, -3.2114e-02, +3.4317e-02, +1.2339e-02, +1.8177e-02, -1.8761e-02, -6.5345e-02, -2.9201e-02, +8.5475e-02, +3.0090e-01, +4.4677e-02, +6.5811e-02
+2.2508e-02, -1.0000e+00, -1.0023e-01, -5.6609e-02, -8.6661e-03, -4.7412e-02, +8.5555e-02, +8.9701e-02, +7.2125e-02, +9.6327e-02, +2.7846e-02, -1.0500e-01, +1.1164e-01, +5.2992e-02, -4.0930e-02, +3.6360e-03, -9.7310e-02, -2.3970e-02, -1.1116e-02, -2.0349e-02, -4.1588e-02, +9.7039e-03, +8.2928e-03, +3.2897e-02, -6.0633e-02, +5.9731e-02, +3.0889e-02, +1.7288e-02, -4.4170e-02, +2.0234e-02, +8.1106e-02, +6.4404e-02, -2.5363e-02, -1.8224e-02, -4.1529e-02, -3.3188e-02, +5.8485e-02, -1.0646e-01, +1.4575e-02, -6.5670e-03, +1.8918e-02, +6.4651e-03, -6.9503e-03, -4.1958e-02, +7.4833e-02, -3.7773e-02, -6.0589e-02, -8.1338e-03, -5.4233e-03, +6.2661e-02
+5.1449e-02, -1.0023e-01, -1.0000e+00, -5.7572e-02, +3.4808e-02, -1.0096e-01, -7.4283e-03, -7.4734e-02, +4.0197e-02, +1.9652e-01, -6.4777e-02, +6.0634e-02, -4.8971e-02, +5.2328e-02, -3.4215e-02, -6.6895e-02, -5.6227e-02, +1.2627e-02, +1.4869e-02, -4.4951e-02, -2.5587e-02, -8.7603e-02, +6.1634e-02, +4.5089e-02, -4.3567e-02, +6.9556e-03, +4.2274e-02, -2.8113e-02, +3.5856e-02, -1.2276e-02, +6.9542e-02, -1.0246e-02, -2.3159e-02, +1.3514e-02, -5.6685e-02, -1.3773e-02, -2.2077e-02, -3.1379e-04, +1.5894e-02, -8.6189e-02, -4.9692e-02, +2.2078e-02, -6.0863e-02, -8.2535e-03, -5.3346e-03, +1.9957e-02, -1.0945e-01, -3.0809e-02, +1.2910e-02, +2.8421e-02
-9.5161e-02, -5.6609e-02, -5.7572e-02, -1.0000e+00, -2.2302e-02, -6.9775e-02, +6.1779e-02, +3.0601e-03, +8.1499e-02, +1.6675e-01, -6.4180e-02, -4.8805e-02, -8.7749e-02, -1.1540e-02, -6.7471e-03, -3.4806e-02, +1.5581e-02, -2.5017e-02, +1.3647e-02, -7.1366e-02, -2.7666e-02, -4.7159e-02, +6.0310e-02, +1.1766e-02, -6.8856e-02, -9.5103e-02, -5.2497e-02, -9.7318e-02, -1.0751e-01, -7.6778e-03, -5.8582e-02, +1.1473e-01, +1.7959e-02, +3.7083e-02, +2.2303e-02, -5.7178e-02, -2.9806e-02, +1.1828e-03, -6.2245e-02, -8.5474e-02, -6.0634e-02, -1.6565e-02, -7.8142e-02, +5.6289e-02, +1.9771e-02, -3.7890e-02, +1.8155e-02, +4.9379e-02, +2.2389e-02, -2.3076e-02
+3.4359e-02, -8.6661e-03, +3.4808e-02, -2.2302e-02, -1.0000e+00, +2.6936e-02, -6.9954e-02, -8.7548e-02, +4.3330e-02, +3.6441e-02, -1.6730e-02, -7.1129e-02, -2.4646e-02, +1.8605e-03, -5.1047e-02, +1.4307e-02, -9.0868e-02, +8.1334e-03, -8.4761e-02, -5.1491e-02, +3.1273e-03, -4.2871e-02, +1.9461e-01, -2.6141e-02, -2.1155e-02, -1.8365e-02, -4.8911e-02, -5.7646e-02, -6.6864e-02, -1.1514e-01, +2.4338e-02, -2.4334e-03, +2.8193e-02, +3.0786e-02, -4.4544e-02, -3.0585e-02, -8.3890e-03, +3.8357e-02, -5.2597e-02, +2.5262e-02, +9.3277e-02, +3.4769e-02, +4.8792e-02, +2.8501e-02, +2.9242e-02, -1.3757e-01, -3.5004e-03, +6.9518e-02, +6.9366e-04, +4.9114e-03
+7.3360e-03, -4.7412e-02, -1.0096e-01, -6.9775e-02, +2.6936e-02, -1.0000e+00, +1.1262e-02, -3.5451e-03, +1.2211e-02, +4.0989e-02, -8.1329e-02, +2.7102e-02, -3.8224e-02, -6.0537e-02, -9.4139e-02, -4.5264e-02, +2.3431e-02, -6.5711e-02, -8.9389e-02, -9.4489e-03, -4.1401e-02, +3.9895e-02, +9.7945e-02, +5.2112e-03, -1.2287e-03, -2.7422e-02, -9.2357e-02, -4.6235e-02, -1.2012e-01, +7.6968e-03, -1.0275e-01, +1.5630e-01, +3.8119e-02, +2.5033e-02, +5.3793e-03, -1.2934e-02, +4.2316e-02, -3.2787e-02, -7.1032e-02, -4.3921e-03, -4.8327e-02, -1.9852e-02, -4.8467e-02, -1.1002e-02, +2.0696e-02, +6.0679e-03, -3.3647e-02, +3.9749e-02, -7.0074e-02, +2.9588e-02
+8.0539e-02, +8.5555e-02, -7.4283e-03, +6.1779e-02, -6.9954e-02, +1.1262e-02, -1.0000e+00, -5.7176e-02, +3.8705e-02, +1.4998e-01, +6.7081e-02, -2.7998e-02, +9.4744e-02, +2.5654e-02, -3.8306e-02, +4.5100e-02, -3.5621e-02, -2.4869e-02, -2.4545e-02, +5.8134e-03, +1.5766e-02, +4.2821e-02, +1.5646e-01, +7.0894e-02, +9.2347e-02, +5.7937e-02, +5.9726e-02, -4.7739e-03, +4.3955e-02, -5.2939e-02, +7.1214e-02, +2.5214e-02, +7.9233e-02, -2.0560e-02, -9.7781e-03, -6.4519e-02, +1.3576e-02, -2.6482e-02, -6.5843e-02, +1.2164e-02, -5.0667e-02, -3.0154e-02, +4.2439e-02, +3.5584e-02, +2.0396e-02, -1.9213e-02, +1.2560e-02, -1.8466e-01, -9.2006e-02, -3.4656e-02
-3.7446e-02, +8.9701e-02, -7.4734e-02, +3.0601e-03, -8.7548e-02, -3.5451e-03, -5.7176e-02, -1.0000e+00, +8.9861e-03, +6.9940e-02, -1.2233e-01, -6.7916e-02, -9.6977e-02, -8.1586e-03, -9.7853e-02, +6.4365e-03, +3.1186e-02, -1.1663e-01, -7.1247e-02, -1.0249e-01, +1.6280e-02, -6.4773e-02, +3.2454e-01, +1.1442e-02, +2.6179e-02, -5.7305e-02, +1.5975e-02, -6.4259e-02, +7.2325e-02, -4.8412e-02, -8.6436e-02, -7.0966e-02, -8.5881e-03, +2.5244e-03, -2.3934e-02, -4.6198e-02, +3.8329e-02, -8.8615e-02, -3.3273e-02, +7.6557e-02, -6.7593e-02, +2.1314e-02, +1.7816e-02, +4.2569e-02, -2.5038e-02, +1.1154e-01, +3.7029e-02, +3.0567e-02, -5.9972e-02, +2.2903e-02
-1.0685e-01, +7.2125e-02, +4.0197e-02, +8.1499e-02, +4.3330e-02, +1.2211e-02, +3.8705e-02, +8.9861e-03, -1.0000e+00, +8.1722e-03, +1.2353e-02, +5.5793e-02, +7.9551e-02, +4.4965e-02, +1.3909e-02, -1.5916e-02, -1.0044e-01, +6.3479e-02, +1.1574e-01, +2.4267e-02, -3.8532e-02, -1.1940e-01, -1.8490e-01, +3.9924e-02, -5.6230e-02, +7.0067e-03, +4.5625e-02, +7.4023e-02, +1.2376e-01, +8.8579e-02, +7.0463e-02, -7.8633e-02, -6.6479e-02, +5.7336e-02, +7.0561e-02, +1.0180e-01, +5.4089e-02, -4.4222e-02, +7.2364e-02, +2.3441e-02, +1.3704e-02, -4.4421e-02, +1.7234e-02, -4.1314e-02, -2.9942e-02, +3.7202e-02, -1.6110e-02, -3.1727e-03, -1.7114e-02, -4.1776e-02
-1.5633e-02, +9.6327e-02, +1.9652e-01, +1.6675e-01, +3.6441e-02, +4.0989e-02, +1.4998e-01, +6.9940e-02, +8.1722e-03, -1.0000e+00, -3.9324e-02, +1.0706e-02, +4.2578e-02, -1.2953e-01, +1.2744e-01, +5.9527e-02, +2.2528e-01, +1.8379e-02, +4.3647e-02, +2.4303e-02, +4.0889e-02, -1.6658e-01, +1.2792e-01, -1.4253e-01, +8.6084e-03, +1.9026e-01, -7.3172e-02, +8.9082e-02, -2.1877e-02, +9.8922e-04, -2.2504e-01, -1.3972e-01, -1.2038e-03, -8.6965e-02, +5.5040e-02, +2.2618e-01, +5.5393e-02, -2.0670e-02, +2.1176e-02, +4.3357e-02, +9.1287e-02, -1.2162e-02, +4.5034e-03, -7.0576e-02, +7.0718e-02, +7.5432e-02, +4.7167e-02, +2.3218e-01, +1.7233e-01, -4.8394e-02
+1.6900e-02, +2.7846e-02, -6.4777e-02, -6.4180e-02, -1.6730e-02, -8.1329e-02, +6.7081e-02, -1.2233e-01, +1.2353e-02, -3.9324e-02, -1.0000e+00, -1.8432e-01, -1.1695e-01, -2.7503e-02, -7.4391e-02, -5.6545e-02, +6.2853e-02, -8.6117e-02, -1.2622e-01, -4.1999e-02, -3.9030e-02, -6.2068e-02, +2.5180e-01, +8.5283e-02, -1.7018e-02, -8.3400e-02, -1.5275e-01, -7.4680e-02, -6.9362e-02, -5.7660e-02, -1.0812e-01, +1.2078e-01, +2.4670e-02, +5.1994e-02, -1.9586e-02, +1.2456e-02, -2.4244e-03, -9.8894e-02, -3.1523e-03, +2.7698e-02, -1.2934e-01, +2.6778e-03, +1.8909e-02, -5.7580e-02, -2.4631e-02, -3.5242e-02, -7.0658e-02, +8.0563e-02, -1.7008e-02, +5.7313e-02
+3.3688e-03, -1.0500e-01, +6.0634e-02, -4.8805e-02, -7.1129e-02, +2.7102e-02, -2.7998e-02, -6.7916e-02, +5.5793e-02, +1.0706e-02, -1.8432e-01, -1.0000e+00, -2.4232e-02, -7.4446e-02, -5.1989e-02, +6.9993e-03, +6.0359e-02, -6.5590e-02, -8.8266e-02, -2.1762e-03, -2.1631e-02, +3.2402e-03, +3.2696e-01, +1.4111e-02, -1.5648e-02, +1.7424e-02, +4.7489e-02, -4.8538e-02, -3.0209e-02, -2.8806e-03, -1.1607e-01, +1.0720e-01, +9.3285e-02, -1.2506e-03, -1.5637e-02, +8.8325e-03, -4.1097e-02, -1.2055e-02, +2.2499e-02, -2.7841e-04, -4.1187e-02, +6.8174e-02, +3.7904e-02, -1.1320e-02, +2.3331e-01, -4.4679e-02, -4.1333e-02, -2.4849e-02, -2.8055e-02, -3.8310e-02
