-1.0000e+00, +6.1817e-02, -1.3096e-01, -1.2343e-01, -5.6122e-03, -8.0244e-02, -1.4953e-03, +9.2276e-03, -1.5617e-01, -1.1781e-04, -9.5812e-02, -2.9650e-02, +3.2177e-02, -1.2451e-01, -7.9437e-02, +4.2006e-02, +3.2002e-02, -6.8735e-02, -8.1534e-02, +1.9963e-02, +8.2913e-02, -4.9436e-02, +5.5508e-02, -7.0236e-02, -5.6820e-02, -6.2366e-02, +2.2687e-02, -5.9920e-02, -1.5477e-02, -8.4987e-03, -1.0923e-01, -6.2036e-03, -4.5073e-02, +4.0943e-02, +3.9349e-02, +6.0761e-02, +9.3042e-02, -5.4703e-02, -5.0991e-02, +1.6042e-02, -4.8137e-02, +3.1152e-04, -3.4991e-02, -6.1817e-02, -8.6202e-02, +3.7531e-02, +2.3373e-02, +1.6078e-01, +4.1921e-03, -6.9501e-03
+6.1817e-02, -1.0000e+00, +4.0854e-02, -3.0639e-02, -1.6940e-02, -8.6660e-02, -4.9727e-02, +2.7162e-02, +4.1363e-02, +6.3433e-02, -4.9183e-02, -3.9921e-02, -9.5918e-02, +2.1463e-02, +2.3509e-02, +9.1760e-02, +2.4324e-02, -8.2043e-02, -6.2508e-02, +7.9819e-02, -6.1563e-03, -3.7075e-02, +9.0166e-02, +1.0059e-01, -6.7260e-02, +4.5926e-02, -7.6499e-02, -1.0573e-01, -8.3990e-02, +5.0179e-02, -1.3982e-01, +7.9724e-02, +4.1962e-02, -3.8885e-03, +8.4125e-02, -1.6740e-02, -5.2776e-02, -3.0252e-02, +6.8432e-03, -1.2728e-01, +4.4264e-02, -4.4589e-02, +4.3194e-02, +1.3648e-02, -8.4305e-02, -5.8754e-02, -2.1676e-01, +3.6730e-02, -5.3550e-02, -7.0042e-02
-1.3096e-01, +4.0854e-02, -1.0000e+00, +1.1075e-01, +7.2773e-02, -1.0416e-01, -1.1362e-01, -5.5464e-02, -3.4865e-02, +7.0304e-02, -8.9201e-03, +2.0503e-02, +5.1684e-03, -1.0404e-01, +6.5946e-02, +1.8910e-01, +1.5847e-02, +7.7964e-04, -2.4338e-02, -3.7458e-04, -5.7489e-02, +1.4051e-03, -4.3983e-02, +4.6997e-02, -8.1829e-02, -1.6237e-01, +1.3105e-02, -4.9859e-02, +3.2605e-02, -5.4336e-02, -1.6237e-02, +3.1224e-02, +1.0787e-01, -1.8404e-02, -1.6930e-02, +8.8833e-02, +2.9685e-02, -7.8537e-03, -4.5484e-02, -4.1218e-02, -9.9320e-02, -1.0878e-01, -8.0906e-02, -8.9962e-02, -2.2801e-01, -9.4487e-02, +9.3693e-02, +4.2099e-02, +3.2399e-02, +1.2804e-01
-1.2343e-01, -3.0639e-02, +1.1075e-01, -1.0000e+00, -1.0443e-01, -1.2219e-01, +1.9276e-02, -2.5601e-02, -1.1521e-02, +5.8910e-02, -1.4691e-01, -6.8933e-02, +3.7904e-02, -4.5450e-02, -9.1486e-02, +1.1798e-01, -1.2906e-02, -9.9499e-02, -1.0440e-01, +5.5602e-02, -3.3651e-02, -1.1411e-02, -1.8689e-02, -1.4166e-01, -4.9049e-02, -1.4613e-01, -1.5946e-02, -1.3413e-01, -1.5654e-01, -5.1718e-03, -1.3406e-01, +6.6365e-02, +3.2299e-02, -3.3856e-02, -1.4224e-02, +7.0435e-02, -4.5001e-02, +1.0242e-02, -1.1616e-01, +1.0406e-02, +2.3914e-03, -1.1495e-01, +3.3853e-02, +6.5214e-02, -1.2055e-01, -7.6228e-02, -1.6484e-01, +2.3263e-01, -3.2807e-02, +1.0864e-01
-5.6122e-03, -1.6940e-02, +7.2773e-02, -1.0443e-01, -1.0000e+00, -1.8236e-01, +3.9105e-02, -4.9157e-02, +6.5232e-03, +5.9305e-02, -1.9274e-01, +5.4252e-02, -7.2830e-02, -7.2984e-02, -1.4565e-01, -1.8949e-01, +1.4274e-01, -4.4670e-02, -1.0603e-01, +1.7524e-02, -7.7371e-02, +4.4911e-03, +1.6440e-01, -1.3614e-01, +1.4808e-02, +2.0020e-02, -1.2038e-01, -1.2178e-01, -1.8236e-01, -1.2386e-01, -6.6239e-02, -7.2135e-02, -4.9057e-02, -1.1101e-03, -2.5929e-02, +1.0403e-02, +2.3022e-02, +7.1409e-02, -1.0298e-01, +1.1982e-02, +6.8001e-02, -6.6557e-02, +8.5434e-02, -7.8807e-02, -1.2470e-01, -1.4579e-02, -1.1167e-01, +3.3338e-01, -4.8891e-02, +1.0595e-01
-8.0244e-02, -8.6661e-02, -1.0416e-01, -1.2219e-01, -1.8236e-01, -1.0000e+00, -3.7904e-02, -1.2113e-01, +4.5167e-02, +1.1310e-01, -1.4423e-01, -7.6177e-02, -8.3989e-02, -1.0923e-01, -1.7931e-01, +5.1992e-02, +5.2649e-02, -7.8660e-02, -1.6449e-01, -5.2396e-02, -1.4764e-02, -6.9726e-02, +1.8484e-01, -9.9126e-03, -7.1033e-02, -1.1233e-01, -1.7491e-01, -1.1020e-01, -2.3469e-01, -5.6899e-02, -2.0239e-01, -1.8029e-02, -6.7218e-02, +4.4381e-03, +1.3870e-02, +8.5282e-02, +1.5985e-01, -1.2389e-01, -1.0920e-01, -4.2800e-02, -1.8974e-02, -3.9426e-02, +1.2749e-02, +4.3977e-02, -1.7490e-01, -2.0478e-02, -2.0771e-01, +2.6660e-01, -6.7942e-02, -5.3483e-02
-1.4953e-03, -4.9727e-02, -1.1362e-01, +1.9276e-02, +3.9105e-02, -3.7904e-02, -1.0000e+00, -8.4307e-02, +8.4101e-02, +2.2820e-03, +1.4998e-03, +7.8407e-03, +8.8079e-02, -8.7108e-02, -2.0942e-03, +1.8005e-01, +4.0094e-02, +2.7710e-03, -1.2055e-02, +3.6597e-02, -1.0957e-01, +5.8351e-02, +7.5021e-03, +3.9635e-02, +2.0287e-02, +6.6236e-02, +1.3298e-02, -4.6541e-02, -4.2436e-02, +4.6449e-02, -2.9815e-02, +6.9339e-02, -1.2373e-03, +1.9378e-02, +6.4444e-02, +2.7983e-02, -8.9377e-02, -2.8691e-02, +4.0183e-02, -1.4637e-01, -2.8470e-02, -2.1182e-02, -2.9035e-02, -5.6079e-03, -2.4644e-02, -3.4280e-02, -6.6127e-02, -7.4206e-02, +1.1181e-01, -8.5027e-02
+9.2276e-03, +2.7162e-02, -5.5464e-02, -2.5601e-02, -4.9157e-02, -1.2113e-01, -8.4307e-02, -1.0000e+00, -1.0544e-02, +5.0754e-02, -1.4521e-01, +4.9007e-02, -4.6263e-02, -1.0834e-01, -1.3627e-01, -1.2011e-01, +8.4645e-02, -1.0538e-01, -1.1773e-04, -1.1735e-01, -2.1303e-02, -3.3753e-02, +3.8400e-02, +1.4213e-02, -7.7632e-02, +2.7421e-03, -8.2440e-02, -1.6615e-01, -1.0692e-01, -2.9304e-02, -1.3336e-01, -3.7210e-03, -3.5291e-02, +2.4256e-02, +4.7280e-02, +3.7147e-02, +6.4353e-02, -1.2306e-01, +1.6189e-02, -3.2055e-02, +4.3338e-04, -9.7156e-02, -5.8726e-02, +6.1295e-02, +5.1365e-02, +1.4531e-01, -5.3194e-02, +5.4787e-02, +4.6155e-02, +8.4779e-02
-1.5617e-01, +4.1363e-02, -3.4865e-02, -1.1521e-02, +6.5232e-03, +4.5167e-02, +8.4101e-02, -1.0544e-02, -1.0000e+00, +1.5791e-02, -3.8353e-03, -2.5315e-02, -2.7598e-03, -4.5558e-02, +9.9336e-03, +2.1626e-02, -3.3759e-02, +7.9548e-03, +6.9895e-02, -8.8710e-02, +3.5016e-03, +2.4165e-02, -1.3730e-02, -2.3332e-02, -3.3827e-03, -1.5086e-02, +4.8225e-03, -5.4815e-02, +2.8099e-02, -9.7087e-02, -5.5072e-02, -2.3854e-02, +1.8482e-02, +1.0602e-02, +3.8760e-02, -3.9567e-03, +3.5421e-02, +1.6094e-02, +3.7540e-02, +1.6159e-02, +4.2296e-02, -4.9353e-02, -6.1116e-02, -4.2693e-02, -1.3467e-01, +3.5567e-02, -4.8505e-02, +1.5698e-01, -5.4915e-02, -4.4950e-02
-1.1782e-04, +6.3433e-02, +7.0304e-02, +5.8910e-02, +5.9305e-02, +1.1310e-01, +2.2820e-03, +5.0754e-02, +1.5791e-02, -1.0000e+00, -5.4534e-02, +3.8936e-02, +8.4445e-02, -1.4004e-02, +8.1493e-02, -4.2818e-03, +7.9240e-02, +5.1484e-02, +3.9319e-02, +2.8333e-03, -2.2609e-02, +1.7033e-03, +1.1589e-01, -7.5163e-02, +2.4920e-02, +6.0848e-02, -6.9863e-03, +8.9541e-02, +8.2143e-02, +1.5678e-02, -2.6317e-02, -2.9487e-02, +3.0835e-02, -2.1417e-02, -1.6829e-04, +2.5589e-02, +1.5998e-02, +4.9358e-02, +1.2962e-02, +4.1385e-02, +9.2016e-02, -2.9667e-02, +1.2415e-02, +1.7486e-02, +5.1893e-02, +5.8123e-02, +1.6425e-01, -1.4262e-02, -5.3115e-02, -4.3006e-02
