-1.0000e+00, -4.0318e-03, -1.9920e-01, -5.0218e-02, +4.2803e-02, -2.0059e-02, -4.3268e-02, -7.5737e-02, -1.3587e-01, -2.0636e-03, -6.3510e-02, -2.9224e-02, +4.2935e-02, +2.3851e-02, -1.1435e-01, +2.0985e-02, +5.6421e-02, -8.7506e-02, -5.2935e-02, +2.1194e-02, +1.7253e-02, +8.3735e-04, +2.7368e-02, +7.2821e-02, -1.8006e-02, -5.3559e-02, -7.8192e-03, +1.4955e-02, -7.2843e-02, -6.1969e-02, -3.9218e-02, +5.0367e-02, -1.6679e-02, +2.5943e-03, -1.1338e-01, +1.2305e-01, +1.5010e-01, +1.1091e-02, -1.0420e-01, -2.5125e-02, +4.0343e-02, -1.9826e-02, -2.7184e-02, +3.2575e-02, -1.1330e-01, +8.2624e-02, -5.1847e-02, +2.9117e-01, -1.0018e-02, -1.8237e-01
-4.0318e-03, -1.0000e+00, +4.6635e-02, -1.3684e-01, -4.4583e-02, -6.4933e-02, -4.1094e-02, +3.0060e-02, +1.3615e-01, +6.5585e-02, -6.0462e-02, -1.7667e-02, -3.7356e-02, +7.3299e-02, -2.0090e-02, -3.2284e-02, +2.7184e-02, -1.7518e-01, -5.4949e-02, -1.0196e-01, +2.0370e-02, -7.9669e-03, +2.1157e-02, +1.1200e-02, +2.0711e-02, +5.3525e-02, -4.9685e-02, -4.9332e-02, -3.1389e-04, -8.3964e-02, -6.0678e-02, +4.8381e-02, +5.6762e-03, +7.0215e-02, +9.2130e-02, -1.4412e-02, +1.0325e-01, -1.5764e-02, +3.9437e-02, +2.0915e-02, +7.7737e-03, -4.3165e-02, +3.0698e-02, -3.7607e-02, +2.3225e-02, +4.9189e-02, +1.3610e-02, -2.1966e-01, +5.8776e-02, +1.3748e-01
-1.9920e-01, +4.6635e-02, -1.0000e+00, +9.0666e-02, -9.6271e-02, -6.8984e-02, +5.1991e-02, +3.7071e-04, -8.2498e-02, +7.1696e-02, -6.9501e-02, -4.3826e-02, -1.1000e-02, +9.1375e-02, -1.3385e-01, -6.0756e-02, +3.5972e-02, -1.4980e-01, -1.0410e-02, -1.1788e-01, -7.2185e-02, -8.5966e-02, +4.1351e-02, +9.3599e-03, -8.9149e-02, -1.9254e-02, +2.2919e-02, -2.9386e-02, -1.5112e-02, +2.3406e-02, +2.7391e-02, +7.3874e-02, -6.9642e-02, -3.1327e-02, +5.1438e-02, +1.2216e-01, -5.1512e-02, +4.8735e-02, -4.3146e-02, +1.1793e-02, -2.8820e-02, +1.6306e-01, -1.6396e-01, +6.8688e-02, -1.4088e-01, +1.1471e-03, +7.6097e-02, +2.5892e-01, +3.4627e-02, -6.4438e-02
-5.0218e-02, -1.3684e-01, +9.0666e-02, -1.0000e+00, -7.3697e-02, -1.1194e-01, -9.9079e-03, -1.5116e-02, -7.0703e-02, +6.0236e-02, -1.3262e-01, -4.8151e-02, -4.9848e-02, -1.5114e-02, -1.0364e-01, +5.4649e-02, +6.8391e-02, -1.1814e-01, -6.8651e-02, -3.2520e-02, +2.7403e-02, -1.2678e-01, +3.6629e-02, -1.2543e-01, -7.5969e-02, -1.2111e-01, +4.5664e-02, -6.8302e-02, -4.0435e-02, -4.0552e-02, -1.8973e-01, +5.4923e-02, +2.6185e-02, +5.4216e-02, -3.3636e-02, +1.9609e-02, +9.8468e-02, -2.9154e-02, -3.3950e-02, -2.8714e-02, -8.4654e-02, +9.3191e-03, -5.4068e-03, -6.0278e-02, -8.0414e-02, +3.7097e-02, -1.5933e-01, +5.1253e-03, +9.1383e-02, +4.7901e-02
+4.2803e-02, -4.4583e-02, -9.6271e-02, -7.3697e-02, -1.0000e+00, -6.2679e-02, -5.6985e-02, -4.7154e-02, +3.9273e-02, +3.8348e-02, +7.4129e-03, -9.5811e-02, -1.5001e-01, +9.6309e-02, -1.4333e-01, -1.1356e-01, +4.6531e-02, -1.1084e-01, -4.4140e-02, -1.5048e-01, -8.6300e-02, -8.6343e-02, +3.7975e-02, -9.3568e-03, -2.2217e-02, +1.0744e-01, -7.9909e-02, -1.4595e-01, -1.3335e-01, -6.8422e-03, +3.3639e-02, +7.4314e-03, -4.6490e-02, +7.6380e-02, +2.0823e-02, +1.4095e-01, -1.7815e-02, +4.9767e-02, +9.5574e-02, +2.0777e-02, +4.1914e-02, -1.5267e-02, -2.4215e-02, +6.3906e-02, -1.5017e-01, -2.5380e-02, +2.3330e-02, +1.8204e-01, +9.5762e-02, +1.7596e-02
-2.0059e-02, -6.4933e-02, -6.8984e-02, -1.1194e-01, -6.2679e-02, -1.0000e+00, -4.3673e-04, +2.4464e-04, +6.1190e-02, +4.7201e-02, -2.0533e-01, -1.2310e-01, +1.2045e-01, +2.6283e-02, -1.9618e-01, +1.7455e-01, -2.4838e-03, -2.2329e-01, -1.3838e-01, -8.1958e-03, +2.3436e-02, +3.8698e-02, +1.8991e-02, -8.8037e-02, -9.4079e-02, -1.6062e-01, -1.4014e-01, -1.0148e-01, -1.8440e-03, +2.2301e-02, -6.7509e-02, +2.2227e-02, +2.0129e-02, -1.5862e-01, +2.6327e-02, -1.5412e-01, +3.0340e-01, -5.1312e-02, +4.6979e-02, -1.2303e-02, +1.3256e-02, -1.1312e-01, +1.6450e-01, -7.3256e-02, -6.3607e-02, -2.5839e-02, -2.1475e-01, -1.2713e-01, +4.3986e-02, +1.1981e-01
-4.3268e-02, -4.1094e-02, +5.1991e-02, -9.9079e-03, -5.6985e-02, -4.3674e-04, -1.0000e+00, -1.3178e-01, +2.3861e-02, +4.4837e-02, -3.6920e-02, +2.7286e-02, -1.2121e-01, -5.0356e-02, -2.9931e-02, +5.8872e-02, +9.4833e-02, -6.7941e-02, +3.0199e-02, -7.7132e-02, -3.0216e-02, -7.9985e-02, +6.5321e-02, -2.9020e-02, +3.9433e-02, -3.6878e-02, -2.0531e-02, -9.2361e-02, +2.3403e-02, -1.5604e-02, -2.5320e-02, +5.3779e-02, +7.1826e-02, +5.1404e-02, +7.9233e-02, +5.7753e-03, +1.7946e-01, -1.4849e-02, +2.7650e-02, -3.1028e-02, -6.3261e-02, -2.5468e-02, +4.2721e-02, +4.4631e-03, -1.3107e-01, -2.0622e-02, +1.7282e-02, -2.4485e-02, -4.0617e-02, -4.4528e-02
-7.5737e-02, +3.0060e-02, +3.7070e-04, -1.5116e-02, -4.7154e-02, +2.4464e-04, -1.3178e-01, -1.0000e+00, -1.0988e-01, +2.4379e-02, -7.4196e-02, +2.1908e-02, -3.4602e-02, +3.8543e-02, -7.4914e-02, -6.2396e-02, +3.3926e-02, -9.0678e-02, -1.4668e-03, -8.5088e-02, +6.7926e-03, -3.5791e-02, +5.7732e-02, -2.8539e-02, +2.0290e-02, -6.9456e-02, -3.2673e-02, -1.1924e-01, -3.8384e-02, +7.7788e-03, -1.4166e-02, +1.6277e-02, -4.3214e-02, +1.8266e-02, +6.5225e-02, +1.7652e-02, +1.0985e-01, +4.6649e-02, -2.5067e-02, +5.8798e-03, -3.7194e-02, +8.6269e-02, -1.0067e-02, +1.6834e-02, -1.6329e-01, +5.7228e-02, -6.4530e-02, +3.7576e-02, -7.7027e-03, +4.1959e-02
-1.3587e-01, +1.3615e-01, -8.2498e-02, -7.0703e-02, +3.9273e-02, +6.1190e-02, +2.3861e-02, -1.0988e-01, -1.0000e+00, +2.2394e-02, +1.8491e-02, -3.6260e-02, -1.1449e-02, +2.6519e-03, -6.4269e-02, -6.1520e-02, -2.3556e-02, -2.2909e-02, -2.1142e-02, -2.5173e-02, -3.2221e-02, +1.3009e-02, -2.8086e-02, +6.7030e-02, -3.3997e-02, +2.1207e-03, +4.1150e-02, +1.6231e-02, -5.5923e-02, +3.1746e-02, -4.5173e-02, -1.5833e-02, -5.1885e-02, +7.9024e-02, -1.1460e-01, +1.4894e-02, +8.0553e-02, +1.0773e-02, +1.6427e-03, -9.2593e-02, +7.4732e-02, -1.4798e-02, -3.4388e-02, +2.3972e-02, -9.8186e-02, +2.8269e-02, -8.1789e-02, +1.9317e-01, +9.6315e-02, -3.2055e-02
-2.0636e-03, +6.5585e-02, +7.1696e-02, +6.0236e-02, +3.8348e-02, +4.7201e-02, +4.4837e-02, +2.4379e-02, +2.2394e-02, -1.0000e+00, -8.0860e-02, +5.9816e-02, +4.1357e-02, -4.0081e-02, +9.8823e-02, -1.4868e-02, +8.9652e-02, +5.1150e-02, -1.2370e-03, +3.8583e-02, -9.1682e-02, -6.9570e-03, +1.1627e-01, -1.2308e-01, +3.8464e-02, +9.1046e-02, -8.6765e-02, +8.5501e-02, +1.9021e-02, -3.2553e-02, -7.5557e-02, +7.8181e-03, -9.9732e-03, -2.5492e-02, -4.3268e-03, +5.3732e-03, +6.3280e-02, +3.7108e-02, +5.9105e-02, +1.3959e-02, +6.5071e-02, +2.6016e-03, -1.6624e-01, -1.4366e-02, +3.4840e-02, +8.0998e-02, +1.1667e-01, -2.4874e-02, -3.8540e-02, +4.8878e-02
