-1.0000e+00, +1.8841e-02, +1.3510e-02, +1.0248e-03, +3.4176e-02, -8.4940e-02, -1.0805e-01, +2.0563e-02, -2.2006e-02, -4.6892e-03, +5.2363e-02, -1.1738e-02, -6.4175e-02, -2.2907e-02, -5.5216e-02, -9.2069e-03, +1.9341e-03, -8.8437e-02, +3.3312e-02, +1.0845e-01, +3.6220e-02, -3.3975e-02, -8.0199e-02, -1.6122e-02, -6.5891e-03, -1.6243e-01, -7.1382e-02, -1.1266e-01, -1.1199e-01, -4.7996e-02, -1.6470e-02, -4.7745e-02, +7.7462e-04, +1.0823e-02, +1.8661e-02, +5.0674e-02, -7.0052e-03, +1.2267e-02, -2.8420e-03, +2.5067e-02, -4.9518e-02, -3.8029e-02, -1.3295e-02, +4.2527e-02, -2.4074e-02, -5.7118e-02, -2.9411e-02, +3.8348e-02, +1.6731e-02, -3.8545e-02
+1.8841e-02, -1.0000e+00, +9.2308e-02, -1.1393e-01, +2.9016e-02, -4.7236e-03, +2.6464e-02, +1.1430e-01, -1.6229e-03, +2.7674e-02, -6.2886e-02, +1.6813e-02, -2.2114e-02, +1.3907e-01, -3.2731e-02, -1.5540e-02, +5.0199e-02, +4.6809e-02, -4.6062e-02, +6.9514e-03, +1.1096e-01, +7.2743e-02, +1.6680e-01, +4.4313e-02, +3.8701e-02, +2.9184e-05, +9.1440e-03, -2.1910e-02, +2.1701e-02, -1.5151e-02, -2.6138e-02, +1.8276e-01, -2.4596e-02, +4.9956e-02, -2.7972e-02, -5.7724e-02, -9.3982e-02, +4.7561e-02, -1.3965e-02, -5.3234e-02, -1.3081e-02, +3.8958e-02, +9.5466e-02, +1.4625e-01, +3.3062e-02, -8.0802e-02, +1.2548e-01, -7.5959e-02, +3.6408e-02, -7.2646e-03
+1.3510e-02, +9.2308e-02, -1.0000e+00, +1.0679e-01, -2.2252e-01, -1.7953e-01, +2.2240e-02, +7.4105e-02, -4.5759e-02, +6.8827e-02, -1.6653e-01, -1.5050e-01, +3.0452e-03, +5.6739e-02, -1.7466e-02, -5.2549e-03, +1.7989e-02, -1.2653e-01, +8.0695e-02, -6.5657e-02, +1.5134e-02, +7.9082e-02, +6.2980e-02, -1.1018e-01, -9.6808e-02, +7.4379e-02, -1.8760e-01, -2.2844e-01, -2.8776e-02, -1.0736e-01, +1.4358e-01, +1.0356e-01, +1.6822e-02, +6.9522e-02, -2.0619e-02, +9.7015e-02, +1.0410e-03, +7.1634e-02, -1.0895e-01, +3.4576e-02, -4.3031e-02, +2.2860e-02, -8.2163e-03, -1.8420e-01, +3.3570e-02, -1.0479e-01, -1.3688e-03, +2.7062e-01, +1.0589e-01, -3.8439e-02
+1.0248e-03, -1.1393e-01, +1.0679e-01, -1.0000e+00, -7.2370e-02, +2.4186e-02, +1.5741e-02, -3.2331e-02, +9.6645e-02, +6.6538e-02, -1.2602e-01, +2.7677e-02, +2.6683e-02, +1.5948e-01, -2.7425e-02, +5.2779e-02, +7.2046e-02, +4.8359e-02, -5.8146e-02, +3.8070e-02, +1.9095e-01, +1.1179e-01, +1.1918e-01, -1.4342e-01, -7.7439e-02, -1.2111e-01, +3.6818e-02, -8.9167e-02, -7.6276e-02, -1.0006e-01, -9.3439e-02, -9.3246e-03, -4.5842e-02, +6.8980e-02, -9.9438e-02, +1.7286e-01, -1.8430e-01, +2.7114e-02, -5.7512e-02, -1.3090e-01, -8.3176e-02, -9.1441e-03, -7.0540e-02, +1.2282e-01, -5.9032e-02, -1.8687e-02, -3.1967e-02, +2.1952e-01, -2.8858e-02, -6.2730e-02
+3.4176e-02, +2.9016e-02, -2.2252e-01, -7.2370e-02, -1.0000e+00, -8.5093e-02, +1.2144e-02, +4.1369e-02, +5.9929e-02, +1.0189e-01, -7.9786e-02, -1.0932e-01, +3.0670e-02, -5.3238e-03, -4.3840e-02, +5.8199e-03, +3.3602e-02, -4.2995e-02, -4.5093e-02, +1.8087e-03, +8.5325e-02, +9.7066e-02, +1.2204e-01, -1.3544e-01, -4.9486e-02, -3.5785e-02, -5.4949e-02, -1.9537e-01, -8.1467e-02, -1.4905e-01, +5.1937e-02, -6.9116e-02, -6.9073e-04, +7.3574e-02, -7.6644e-02, +4.3318e-02, -1.0823e-01, +9.3944e-02, -6.4444e-02, -1.2008e-01, +7.3083e-02, +6.0368e-03, +5.1771e-02, +1.9050e-02, -1.4372e-02, -5.4281e-02, -5.8814e-02, +2.3180e-01, -3.1059e-02, -1.8398e-03
-8.4940e-02, -4.7236e-03, -1.7953e-01, +2.4186e-02, -8.5093e-02, -1.0000e+00, +9.2501e-02, -3.3521e-02, +5.5539e-02, +7.9669e-02, -2.0957e-01, -4.9243e-02, -9.6969e-04, -1.4340e-01, -8.4391e-02, -2.5851e-02, -2.0843e-03, -1.1366e-01, -1.2277e-01, -1.7183e-01, -9.1927e-02, +5.5718e-02, +6.2056e-02, +3.0563e-03, -7.7647e-02, -5.5798e-02, -1.6982e-01, -2.2732e-01, -2.5202e-03, -3.8969e-02, -1.0486e-01, +3.6522e-03, -2.6363e-02, -1.2575e-01, -2.0153e-02, -4.1003e-02, +1.0236e-01, -2.6237e-02, -2.9096e-02, +3.4289e-01, -9.1282e-02, -6.7948e-02, +3.5880e-02, -2.1059e-02, -7.9896e-02, -4.3342e-02, -9.4189e-02, +2.2739e-01, +9.8321e-03, +7.9301e-02
-1.0805e-01, +2.6464e-02, +2.2240e-02, +1.5741e-02, +1.2144e-02, +9.2501e-02, -1.0000e+00, -1.9198e-01, -1.3713e-02, +4.5746e-02, +4.2083e-02, -1.7810e-02, -2.0223e-01, +8.3683e-03, +9.0580e-02, -3.7935e-02, +1.2932e-01, -6.0918e-02, +1.0790e-01, +9.9372e-02, -2.0516e-01, +4.4551e-02, +1.7900e-01, +2.2261e-02, +7.7595e-02, -1.2238e-01, -1.1768e-01, -4.0720e-02, -6.1894e-02, -6.1877e-03, -2.0132e-02, -5.3217e-02, +9.9816e-03, -5.5527e-02, +1.9604e-02, +4.3702e-02, -1.2154e-02, -6.4423e-02, +5.0681e-02, +6.8320e-02, +2.4493e-02, -9.8253e-02, -7.1021e-03, +3.7533e-02, +5.7224e-02, +3.3771e-02, -1.6362e-02, -2.8326e-01, -3.9257e-02, -1.1432e-01
+2.0563e-02, +1.1430e-01, +7.4105e-02, -3.2331e-02, +4.1369e-02, -3.3521e-02, -1.9198e-01, -1.0000e+00, +6.6051e-02, +4.2773e-02, -1.2556e-01, +5.0367e-02, -5.9695e-02, -1.5829e-01, +6.0340e-03, +2.1679e-02, +6.5455e-02, -7.2218e-02, -1.2329e-01, -1.0511e-02, +2.1974e-02, -2.2310e-01, +1.5775e-01, +2.2762e-02, +9.2449e-02, -1.3635e-01, -1.6054e-03, -1.5319e-01, -6.2853e-02, +1.3630e-01, -1.2930e-01, +3.1076e-02, +1.9831e-02, -1.1440e-01, -1.1089e-02, -1.1161e-01, -8.4492e-02, +3.9386e-02, -9.0563e-03, +6.7258e-02, -1.0761e-02, +4.6271e-03, +2.8916e-02, +3.8889e-02, -2.1651e-02, +2.1485e-01, -1.6769e-01, -6.9342e-03, +3.2838e-02, -1.5929e-02
-2.2006e-02, -1.6229e-03, -4.5759e-02, +9.6645e-02, +5.9929e-02, +5.5539e-02, -1.3713e-02, +6.6051e-02, -1.0000e+00, +2.3846e-02, +1.0049e-01, -1.4109e-02, -5.1279e-02, +2.3606e-02, -2.9580e-03, +4.5217e-03, -3.9191e-03, +6.2036e-02, +2.2856e-02, -7.7673e-02, -1.3509e-01, +4.5634e-02, -4.7333e-02, -1.6015e-02, +4.5813e-02, +6.4985e-02, -1.8660e-02, +5.3759e-02, +2.8699e-02, +2.4075e-02, +2.2934e-02, -3.1012e-02, -1.5893e-02, -1.1772e-02, -8.9771e-03, +4.6968e-02, +6.3662e-02, -3.4813e-02, +3.0244e-03, +3.5202e-02, +3.1479e-02, +2.6341e-02, -3.9947e-02, -7.9947e-02, +2.5841e-02, -5.2695e-02, +3.0394e-02, -1.9140e-02, +1.2514e-03, -4.9290e-02
-4.6892e-03, +2.7674e-02, +6.8827e-02, +6.6538e-02, +1.0189e-01, +7.9669e-02, +4.5746e-02, +4.2773e-02, +2.3846e-02, -1.0000e+00, -4.9449e-02, +2.3963e-02, +2.8891e-02, -1.4267e-02, +6.2134e-02, -2.3045e-02, +8.3290e-02, +6.5284e-02, -5.8561e-03, -1.8700e-02, +7.9718e-03, +3.6781e-02, +1.2723e-01, -1.4096e-01, +1.9842e-02, +7.0084e-02, +3.9285e-02, +2.6886e-02, +3.5523e-02, +1.8039e-03, -5.4766e-02, -3.5082e-02, +1.0469e-02, -3.1015e-02, +2.1101e-02, -8.5668e-03, +6.6461e-02, -2.4178e-02, +3.7420e-02, +7.0677e-02, +4.4097e-02, +2.0727e-02, +5.5185e-03, -4.3770e-02, +4.1103e-02, +3.3968e-02, +1.2721e-01, -4.0617e-02, -1.5205e-02, -2.3336e-02
