-1.0000e+00, -1.3288e-02, +3.0530e-02, +1.2284e-02, -1.8952e-01, +1.0611e-01, -1.3361e-02, -7.6095e-02, +4.0399e-02, -2.1496e-02, +7.6402e-03, -3.5750e-02, +1.1611e-01, -7.6738e-02, -1.6740e-01, -4.9094e-02, +9.3987e-02, +1.9569e-01, -5.4548e-02, -1.2792e-01, -2.3496e-02, -1.3190e-02, +3.8953e-02, -2.4258e-02, +2.6409e-02, +5.0668e-02, -1.4514e-02, -6.8634e-02, -6.1791e-02, -1.1752e-01, -1.3349e-01, +4.4377e-02, +1.9022e-02, -4.1834e-02, -2.5025e-02, +2.2084e-02, +3.0012e-01, +9.5514e-03, -7.3791e-02, +5.3156e-02, -3.6842e-02, +2.4657e-03, -2.8378e-03, -7.3721e-02, -8.2021e-02, -1.1392e-01, -9.3330e-02, +2.2900e-01, +2.6551e-02, -6.2486e-02
-1.3288e-02, -1.0000e+00, +2.3150e-02, -1.1897e-01, -6.7513e-02, +6.3537e-03, -6.9046e-02, -1.8214e-02, +6.3955e-02, +4.9670e-02, -1.0792e-01, +2.0702e-02, +1.2308e-02, -1.5019e-02, -1.4327e-01, +6.0498e-02, +1.0505e-02, +2.4231e-02, +1.6528e-01, -2.0460e-01, -1.6564e-02, +2.7442e-02, +6.3717e-03, +2.9276e-03, -1.0024e-01, +5.8947e-02, -8.4079e-02, -5.7966e-02, -3.6665e-02, +5.6838e-02, -2.4606e-02, +2.5099e-02, +2.3154e-01, -1.0923e-02, -1.1012e-01, +3.1972e-02, -2.0436e-02, -1.3524e-02, +6.0095e-02, -1.7366e-01, -7.5371e-02, -2.7282e-02, -2.8476e-02, +4.9028e-02, -7.5653e-02, -2.0290e-02, +7.1337e-02, +1.4414e-02, -5.3906e-03, -3.6210e-02
+3.0530e-02, +2.3150e-02, -1.0000e+00, -1.2922e-02, -5.8535e-02, -2.0570e-01, -1.8932e-01, -1.0410e-01, -7.8046e-02, +6.3668e-02, -1.6885e-01, -5.1367e-02, -1.1358e-01, -2.0904e-01, -1.5330e-01, -1.5736e-02, +5.2338e-02, -1.6423e-02, -7.8719e-02, -4.5371e-02, +7.3123e-03, -1.9492e-01, +4.4406e-02, -1.0862e-01, +1.4306e-01, -1.6178e-01, -1.2540e-01, -1.3205e-01, -1.5516e-01, -4.2084e-02, +3.9561e-02, +2.9933e-02, -3.2682e-02, +1.0331e-04, -1.2774e-02, +3.7346e-03, +7.5611e-02, -1.0364e-01, +7.4138e-04, -1.3019e-02, +1.3805e-01, -2.8170e-03, +1.0006e-02, -3.6210e-02, -1.3387e-01, +1.6683e-02, -1.4334e-01, +2.0985e-02, +5.4393e-03, +1.4025e-01
+1.2284e-02, -1.1897e-01, -1.2922e-02, -1.0000e+00, -9.2057e-02, -2.6952e-02, -1.8309e-01, -1.5495e-01, +1.1184e-01, +8.9748e-02, -1.4093e-01, -1.5757e-03, -9.7356e-02, -2.7956e-02, -3.8019e-02, +4.0764e-02, +6.8139e-02, +7.7458e-02, -3.7966e-02, -6.0264e-02, +2.6215e-02, +2.4936e-02, -2.8768e-02, -9.4026e-02, +3.9245e-02, +3.6285e-03, -8.7994e-02, -5.1179e-02, -5.0240e-02, -1.0996e-01, -1.5834e-02, +5.1991e-02, +8.6716e-02, +2.4753e-02, -2.4580e-02, +1.1920e-02, +1.0758e-01, +2.6337e-02, -8.9362e-02, -1.0553e-01, -9.2222e-03, +3.3515e-02, +2.4073e-03, -2.3356e-02, -1.2467e-01, +3.7973e-02, -2.1145e-01, -6.3255e-02, +1.3772e-02, +6.6139e-02
-1.8952e-01, -6.7513e-02, -5.8535e-02, -9.2057e-02, -1.0000e+00, +2.2376e-02, +8.0473e-02, -1.6451e-01, -2.7169e-02, +1.4958e-01, -2.0141e-01, -1.5096e-02, +2.5710e-01, -9.0030e-02, -2.8626e-01, +1.8700e-01, -5.7129e-02, +3.0458e-01, -1.5523e-01, -8.0500e-02, +7.1154e-02, -4.1662e-02, -1.5748e-01, -3.4144e-01, -4.4848e-02, +1.4308e-01, -1.9782e-01, -1.2597e-01, -1.8056e-01, -9.2794e-02, +5.6551e-02, +1.1955e-01, +9.1710e-02, -5.8661e-02, -1.1717e-01, +1.6764e-03, +9.8194e-03, +9.2427e-03, -1.7631e-01, +9.7340e-02, +1.2896e-01, -1.5259e-02, +1.8274e-02, +1.5398e-01, -9.4755e-02, +1.1844e-02, -1.0787e-01, +3.2623e-01, +1.1221e-01, +1.2426e-01
+1.0611e-01, +6.3537e-03, -2.0570e-01, -2.6952e-02, +2.2376e-02, -1.0000e+00, -4.3023e-02, -1.9738e-02, +2.0411e-02, +1.1309e-01, -3.1695e-01, -9.7884e-02, -1.5755e-01, -4.5976e-02, -1.0612e-01, +1.4559e-02, +6.7866e-04, -5.5153e-02, -5.3117e-02, +3.1138e-02, +1.1692e-02, +2.2167e-02, +3.9462e-02, +3.7730e-03, -1.9780e-02, -2.6522e-01, -2.7650e-01, -1.3292e-01, -6.4791e-02, +4.3207e-02, -2.3494e-01, +1.6015e-02, +1.1893e-01, -1.2036e-01, +9.8096e-02, -4.1148e-02, -1.9013e-02, -4.1713e-02, -3.8821e-02, +2.0733e-02, -7.7077e-02, -4.6255e-02, +1.2851e-02, +1.2485e-02, -7.9683e-02, -3.1178e-02, -2.9616e-01, -1.8789e-02, -2.1464e-02, +4.5035e-02
-1.3361e-02, -6.9046e-02, -1.8932e-01, -1.8309e-01, +8.0473e-02, -4.3023e-02, -1.0000e+00, -2.7004e-01, +5.8425e-02, +1.8542e-01, -5.0896e-02, -2.0514e-02, -1.9198e-01, +5.6000e-02, +7.9981e-02, +1.0606e-01, +1.6684e-01, -5.9848e-02, -1.0728e-01, +2.0129e-03, +6.4669e-02, +9.1309e-02, +1.6712e-01, -1.2970e-02, +5.1225e-02, +6.7799e-02, -6.5081e-02, -1.1305e-01, +2.9505e-02, -5.9042e-03, +7.9376e-02, +1.9822e-03, -7.8892e-02, +3.5089e-02, -7.8954e-02, +2.9936e-02, +9.5832e-02, +3.6470e-02, -3.3447e-02, +3.2540e-02, +5.3716e-03, +5.4899e-02, +6.0710e-02, +8.2317e-03, -3.3350e-01, +8.6487e-02, -1.8181e-01, -1.9340e-01, +1.9698e-02, -1.4692e-01
-7.6095e-02, -1.8214e-02, -1.0410e-01, -1.5495e-01, -1.6451e-01, -1.9738e-02, -2.7004e-01, -1.0000e+00, -1.8664e-02, +2.8832e-01, -1.7054e-01, +4.7571e-02, -2.8475e-02, -1.1017e-01, -6.1574e-02, +1.5238e-01, -2.5015e-03, +8.0277e-02, -8.5443e-02, +7.5085e-02, +1.6802e-01, -1.5420e-01, +2.4201e-01, +6.9186e-03, -1.6534e-01, -5.3068e-04, -1.1608e-01, -7.0798e-02, -1.1822e-01, -4.2322e-02, +4.5857e-02, +8.2471e-02, -7.7410e-02, -2.0237e-01, -1.3678e-02, -2.4787e-01, +2.1241e-01, -1.0015e-01, -1.2742e-01, +1.1102e-01, +3.6924e-02, +1.4906e-01, +7.5934e-04, -1.8362e-01, -3.9714e-01, +6.8014e-02, -1.7490e-01, -6.5082e-02, +3.5066e-02, +4.5265e-02
+4.0399e-02, +6.3955e-02, -7.8046e-02, +1.1184e-01, -2.7169e-02, +2.0411e-02, +5.8425e-02, -1.8664e-02, -1.0000e+00, +3.1807e-02, +4.7197e-02, -7.6149e-03, +6.1661e-02, -3.7747e-02, +7.9998e-04, -8.6230e-03, -3.8608e-02, -5.7244e-03, -5.8553e-02, -1.9912e-02, -6.0812e-02, -1.6298e-01, -1.1723e-02, -7.5571e-03, -5.2712e-02, -7.3085e-02, +5.4359e-02, +9.8429e-02, +3.8332e-02, -5.6287e-03, +1.5709e-01, -4.3611e-02, -4.0744e-02, -9.1701e-02, +2.9755e-03, +1.3097e-02, -1.3249e-01, -9.9040e-02, +8.7125e-03, -4.0468e-02, +6.4306e-02, +1.5255e-02, -3.8916e-02, -5.0276e-03, +3.4890e-02, +2.7977e-02, +1.8407e-02, +4.0187e-02, -2.6126e-02, +7.4376e-02
-2.1496e-02, +4.9670e-02, +6.3668e-02, +8.9748e-02, +1.4958e-01, +1.1309e-01, +1.8542e-01, +2.8832e-01, +3.1807e-02, -1.0000e+00, +2.0929e-01, +2.0671e-02, -1.7222e-03, +2.0263e-01, +1.1552e-01, +1.5432e-01, +2.0966e-01, +1.6949e-01, +8.7178e-02, +1.2945e-01, -1.2304e-01, -3.4815e-02, +1.2367e-01, +1.3988e-03, +2.8507e-01, +9.3795e-02, +1.1701e-01, +2.0519e-01, +1.9135e-01, +3.2224e-01, +8.2580e-02, +8.2473e-02, +1.5086e-01, +3.9894e-01, -3.5106e-02, -4.7297e-02, +7.1972e-03, +1.5444e-01, +1.2742e-01, +8.4605e-02, +3.6336e-02, +3.2447e-02, -1.8029e-02, -1.3882e-01, +4.8227e-01, -7.6365e-02, +2.2278e-01, +2.6563e-02, -1.6374e-01, +1.2855e-01
