-1.0000e+00, +4.9413e-02, -1.2410e-01, -1.0162e-01, -9.5924e-02, +6.3967e-02, +2.7100e-02, +2.2372e-03, +2.4132e-02, +3.6745e-02, -1.0093e-01, +3.2305e-02, +8.8891e-02, -3.1982e-02, -3.3971e-02, +9.2550e-03, +4.8462e-02, -5.6871e-04, +1.9176e-02, +1.8306e-03, -4.1031e-02, +5.7772e-02, +4.2137e-02, +1.5170e-02, -8.9783e-03, -8.3563e-02, -8.9290e-03, -1.9050e-02, -3.4284e-02, -2.4232e-01, -9.4631e-03, +2.3604e-02, -2.3210e-02, -6.1199e-02, -2.1791e-02, +7.8549e-02, -5.8673e-02, -1.4236e-02, +4.4628e-02, -1.3962e-02, -4.6895e-02, +5.6334e-02, -3.8979e-02, -4.0640e-02, -4.9162e-02, -3.4359e-02, -1.0124e-01, +2.3035e-01, +7.3512e-02, -7.8586e-02
+4.9413e-02, -1.0000e+00, +9.6721e-03, +3.1065e-02, +2.1795e-02, +7.4801e-03, -5.8361e-02, -3.8905e-02, -2.4513e-02, +4.8647e-02, -2.5260e-02, -6.6099e-02, +7.9105e-02, -2.5773e-02, -3.5245e-02, -7.1561e-02, +6.1511e-02, -1.5269e-02, +8.1226e-02, +3.0253e-02, +2.3846e-03, +7.0765e-02, +3.8869e-02, +6.6380e-02, -8.7167e-02, +5.6204e-02, +2.4632e-02, +2.9294e-03, -3.3980e-02, +4.7306e-02, +6.7535e-02, -6.5518e-03, +4.4181e-02, -6.8559e-02, -9.6971e-03, +2.4832e-02, +5.9477e-02, +2.3129e-02, +7.2188e-02, +1.0406e-02, +4.4436e-02, +8.5354e-02, -5.9700e-02, +1.1176e-01, -9.9821e-03, -3.2268e-02, +1.8123e-02, -4.0389e-02, +1.2973e-01, +7.8795e-02
-1.2410e-01, +9.6721e-03, -1.0000e+00, +6.2544e-02, +8.3623e-02, -5.5907e-02, -3.9978e-02, -1.5156e-02, -3.7004e-02, +4.0257e-02, +8.4909e-02, +5.2776e-03, +4.6558e-02, +1.5514e-01, +6.8426e-02, -3.5374e-03, +2.3339e-02, +4.1095e-02, +5.9394e-02, -2.0125e-02, +3.6898e-02, +3.1724e-02, +3.8223e-02, -1.1156e-01, -8.8604e-02, -1.1265e-02, +1.0634e-02, +1.5359e-02, -1.1496e-01, -2.2428e-02, -9.8716e-03, +2.7931e-02, +2.7562e-02, +2.8295e-03, +3.2505e-02, +7.4313e-02, -6.4839e-02, +6.0219e-02, +2.2983e-02, +8.3133e-03, -5.3945e-02, +8.3815e-03, +2.5194e-02, +6.5232e-02, +2.4370e-02, -2.3879e-02, +6.0580e-02, -3.6605e-02, -5.2908e-02, -4.0807e-03
-1.0162e-01, +3.1065e-02, +6.2544e-02, -1.0000e+00, -1.1813e-01, -1.1355e-01, -4.6752e-02, +4.0791e-02, +1.4789e-02, +1.4379e-01, -1.3205e-01, -4.8149e-02, -7.6239e-02, +9.9976e-02, -4.0402e-02, +4.4935e-02, +1.6907e-01, -3.2760e-02, -1.9544e-02, -2.8052e-02, -2.2156e-03, -1.1505e-01, +8.7646e-02, +9.2240e-03, -2.7906e-02, -9.2241e-02, -3.6642e-02, -1.1667e-01, -1.3318e-03, +1.3916e-02, -5.8788e-02, -5.1076e-02, +2.0190e-03, -3.5616e-02, -1.8863e-02, +3.3860e-01, -2.0374e-02, -7.1079e-02, -1.0056e-01, -6.0805e-02, -6.5827e-02, +8.6203e-03, +1.9028e-02, +7.5198e-02, -3.7253e-02, -2.4177e-02, -2.2304e-01, +3.4037e-01, +4.7693e-02, -7.1929e-05
-9.5924e-02, +2.1795e-02, +8.3623e-02, -1.1813e-01, -1.0000e+00, +2.6500e-02, +7.3007e-02, -6.6793e-03, +4.2661e-03, +3.9689e-02, -1.3544e-02, -3.9563e-03, -4.1237e-02, +2.7771e-04, -1.3212e-01, +2.5046e-02, +6.0837e-02, +4.9075e-02, +2.0112e-03, -1.6921e-03, +3.5059e-02, -2.3350e-02, +4.3573e-02, -5.1449e-02, +8.6231e-02, +9.3717e-02, +3.7442e-03, -1.1584e-01, -1.7432e-02, -4.8871e-02, +4.6993e-03, -1.2673e-02, +2.6063e-02, +3.9921e-02, -4.2929e-03, +6.1208e-02, -1.3952e-01, +4.5379e-02, -6.6528e-02, -3.9157e-02, -5.5524e-02, -2.1275e-02, -8.9977e-02, -4.6849e-02, -2.1659e-03, -1.8884e-02, -1.2538e-01, +3.3783e-01, +1.0322e-01, +4.9833e-02
+6.3967e-02, +7.4801e-03, -5.5907e-02, -1.1355e-01, +2.6500e-02, -1.0000e+00, -3.2616e-02, -1.2861e-02, +5.3062e-02, +8.2737e-02, -4.6860e-02, -1.3362e-02, -7.7779e-02, -1.1305e-02, -2.5740e-02, +6.1353e-02, +3.3070e-02, -7.3550e-02, -7.9054e-02, -3.3574e-02, +6.9115e-02, -5.6672e-02, +5.9367e-02, +5.9845e-02, +2.0811e-02, -2.2057e-02, -1.9222e-01, -1.3722e-01, -8.3783e-02, +1.0914e-01, -9.7262e-02, +4.3722e-03, +2.5368e-02, +9.5104e-02, +6.0844e-02, +4.0431e-02, +1.1664e-01, -2.8763e-02, +4.8929e-02, -1.1603e-02, -9.4018e-02, +9.4957e-03, -2.1846e-02, +4.2361e-02, -4.0112e-02, +6.3857e-02, -1.8660e-01, -3.7224e-02, -2.6137e-01, +9.6301e-02
+2.7100e-02, -5.8362e-02, -3.9978e-02, -4.6752e-02, +7.3007e-02, -3.2616e-02, -1.0000e+00, -7.9955e-02, -2.1855e-02, +2.1194e-02, +7.4561e-03, -1.4663e-02, +1.1955e-03, +3.1461e-02, +5.5567e-02, +8.4376e-03, +4.3469e-02, +8.4309e-02, -4.0812e-02, +1.2629e-02, -1.9911e-02, -1.3298e-02, +1.4353e-02, +1.3214e-02, +1.9068e-02, +1.2590e-02, +7.7951e-03, -6.1932e-02, +5.1303e-02, -1.9689e-02, +3.8997e-02, +6.5850e-02, +1.5185e-02, +2.5926e-02, +8.0593e-02, +9.0661e-02, -5.5786e-02, +1.7320e-02, +4.1917e-02, -1.7179e-02, -5.1414e-02, -3.4250e-03, -2.1215e-02, +4.6590e-02, -4.0606e-02, -5.3759e-02, -3.0262e-02, +4.3498e-03, -2.8790e-02, -2.3143e-02
+2.2372e-03, -3.8905e-02, -1.5156e-02, +4.0791e-02, -6.6793e-03, -1.2861e-02, -7.9955e-02, -1.0000e+00, +3.9107e-03, +4.5331e-02, -2.5235e-02, +2.0869e-02, -9.9560e-02, +2.8043e-02, +8.8552e-02, -4.3451e-02, +3.0712e-02, +5.4591e-02, +4.4804e-02, -2.4136e-02, +9.5682e-02, +4.3440e-02, +4.3005e-02, -1.5944e-03, -7.4235e-02, -7.9161e-02, -2.6117e-02, -5.9072e-02, +3.0396e-02, -5.1157e-02, -4.9405e-03, -1.7207e-02, +2.5440e-03, +9.4956e-02, +1.1487e-01, -1.0647e-01, -8.1873e-02, +1.7987e-02, +4.8738e-02, +1.0509e-02, +9.3248e-03, +6.1851e-02, +7.4155e-02, +4.3244e-02, -1.1815e-01, +3.6057e-02, +8.8799e-03, -2.8656e-02, +2.8637e-02, -1.0503e-01
+2.4132e-02, -2.4513e-02, -3.7004e-02, +1.4789e-02, +4.2661e-03, +5.3062e-02, -2.1855e-02, +3.9107e-03, -1.0000e+00, +1.2409e-02, +1.6416e-03, +1.3872e-02, +5.8154e-02, +1.1952e-02, -6.6794e-02, -5.2669e-02, -5.8009e-02, -1.5253e-02, -1.2489e-02, +3.7764e-04, -2.8466e-03, -3.8544e-02, -8.2297e-02, -3.7109e-02, +3.0407e-02, -2.6855e-03, +9.7760e-02, +6.0512e-03, -1.2032e-02, +8.6715e-03, -4.6802e-02, +1.8025e-02, +6.2185e-02, -7.5933e-02, -2.9186e-02, +9.9951e-02, +1.1982e-01, -9.8713e-02, -3.1880e-03, +1.2300e-02, +6.7785e-03, -6.1573e-02, +1.8870e-02, -4.3647e-02, -7.6526e-02, -4.9164e-02, -1.5740e-02, +1.4584e-01, -5.9530e-02, -9.8679e-02
+3.6745e-02, +4.8647e-02, +4.0257e-02, +1.4379e-01, +3.9689e-02, +8.2737e-02, +2.1194e-02, +4.5331e-02, +1.2409e-02, -1.0000e+00, -4.7549e-02, +4.3746e-02, +7.7755e-03, -3.8944e-03, +7.9829e-02, -1.9315e-02, +1.0286e-01, +3.9085e-02, +1.9971e-02, -1.7508e-02, -1.0515e-02, +2.4397e-02, +1.4012e-01, -7.2972e-02, +3.7931e-02, +5.8311e-02, -2.7200e-03, +5.8799e-02, +7.3635e-02, +2.6028e-02, -3.5458e-02, -4.2048e-03, +2.7162e-02, -1.5764e-02, +2.6337e-02, +3.9813e-02, -4.0495e-02, +2.8510e-02, +5.3760e-02, -7.6726e-05, +5.8820e-02, +2.0452e-02, +6.8448e-03, -5.2233e-02, +6.4283e-02, +4.2879e-02, +1.4308e-01, -5.5280e-02, -4.9070e-02, +8.1271e-03
