-1.0000e+00, -3.6988e-02, +1.7729e-02, -1.1617e-01, +2.7980e-02, +2.7320e-02, -3.4246e-02, -3.8890e-02, -4.4873e-02, -1.2422e-01, -1.3269e-01, -4.1808e-02, -8.1369e-02, +3.7529e-04, -3.7896e-02, -2.0823e-01, -9.3680e-02, +3.1526e-02, +4.0539e-02, +1.1918e-01, -7.1503e-02, +2.0819e-01, +7.8359e-02, -6.6173e-03, -3.2255e-02, +2.3083e-03, -3.4459e-02, +1.2769e-02, -1.0368e-02, +4.0116e-02, -2.4772e-01, -3.9116e-02, +5.7535e-02, +2.9264e-02, +2.1073e-03, +5.0127e-02, -8.3157e-03, -7.9547e-02, +8.0609e-02, -7.2546e-02, -6.8674e-02, +4.0749e-02, +4.6933e-02, -2.9723e-02, -1.3766e-01, +4.7974e-02, -7.1856e-02, +4.1474e-01, -6.3807e-02, -1.4090e-01
-3.6988e-02, -1.0000e+00, +5.8205e-02, -5.6657e-02, +4.6742e-02, +5.4168e-02, -1.7607e-02, -4.5200e-02, -1.5467e-02, +3.9752e-02, -1.4823e-02, -4.0875e-03, +6.2157e-02, +6.6910e-03, +4.0376e-04, -7.3657e-02, -6.8356e-02, +5.1813e-02, +2.7753e-02, +3.5448e-02, +6.2239e-02, +1.7545e-02, +5.9645e-02, +1.1902e-02, +3.1545e-04, -1.3961e-03, +1.1007e-04, -5.6597e-02, -4.8359e-02, +6.8308e-02, +2.3641e-03, +4.5971e-03, -5.8054e-03, -7.1878e-02, +2.8112e-02, -7.5074e-02, -2.6791e-02, -3.8467e-02, -5.1067e-02, -1.0084e-01, -4.4685e-02, -4.1038e-03, +1.7935e-03, -4.5115e-02, -6.8816e-02, -4.0144e-02, +3.4051e-02, +5.7887e-02, -2.7793e-02, +1.1346e-01
+1.7729e-02, +5.8205e-02, -1.0000e+00, -3.6520e-02, +4.1552e-02, -6.3815e-02, +1.1875e-02, +3.0453e-02, +2.9302e-03, -7.5534e-02, -3.3777e-02, -3.1347e-02, -3.4350e-02, +5.6116e-03, -6.4849e-03, -1.9989e-03, -9.5751e-02, +1.2925e-03, +7.5003e-02, -1.9695e-03, -5.6252e-02, -3.1903e-02, +8.3701e-02, -3.9774e-02, -4.6155e-02, -1.8890e-02, +2.8995e-03, -7.0711e-02, +2.1714e-04, -5.8056e-02, +1.5689e-02, -1.9492e-02, +5.5027e-02, +1.1538e-01, -2.8825e-02, +2.2488e-02, -4.8552e-02, +3.9465e-02, +9.2337e-02, +4.8855e-02, +8.2536e-03, -3.1186e-02, -2.6014e-02, -5.2162e-02, +8.6095e-02, +3.6554e-02, -3.1397e-02, +7.9296e-02, +6.7629e-04, +1.8869e-02
-1.1617e-01, -5.6657e-02, -3.6520e-02, -1.0000e+00, -1.6163e-02, +3.2835e-02, +2.6428e-02, -2.7307e-02, +1.1648e-03, -9.6609e-02, -1.1669e-01, +6.8138e-03, -2.4647e-02, +1.0481e-01, -2.9847e-02, -9.2968e-02, -3.8384e-02, +8.4888e-03, +3.5016e-02, -5.3184e-02, +4.9362e-02, -7.2364e-02, +1.8332e-01, -6.5452e-02, -7.3064e-02, -1.4431e-01, +1.9269e-03, -4.9389e-02, -6.6240e-02, +1.0567e-02, -1.3990e-01, -5.2179e-02, +1.1864e-03, +1.2844e-02, +4.1447e-02, +4.8606e-02, +1.0119e-01, -1.2836e-01, +3.4391e-02, -3.0746e-02, -3.6636e-02, -2.2356e-02, -1.3449e-02, +7.8486e-02, +6.3039e-03, +2.7551e-02, +3.4286e-02, +2.6012e-01, -1.3938e-01, +7.0986e-03
+2.7980e-02, +4.6742e-02, +4.1552e-02, -1.6163e-02, -1.0000e+00, -1.2319e-02, +1.7142e-02, -2.4842e-02, +6.8841e-02, -2.4386e-02, -4.0937e-02, -7.0842e-03, -3.7352e-02, +8.9956e-02, -8.6428e-02, -6.6701e-02, +2.0714e-02, -3.1525e-03, -2.5948e-02, -7.6418e-02, -3.6006e-02, +6.5781e-02, +1.1742e-03, -6.5577e-02, +2.3687e-02, +6.2574e-02, -3.0313e-02, -6.9897e-02, -4.2558e-02, -5.2882e-02, +6.5265e-02, -3.9286e-02, -3.4636e-02, -6.8280e-03, -3.6888e-02, -1.2619e-02, +3.4897e-02, +6.1670e-02, -9.7241e-03, +2.3595e-02, +3.8181e-02, -8.9748e-04, -7.1626e-02, -3.8298e-02, -1.9433e-02, +1.8886e-02, +6.2618e-02, +1.1190e-01, -4.0686e-02, +3.0359e-02
+2.7320e-02, +5.4168e-02, -6.3815e-02, +3.2835e-02, -1.2319e-02, -1.0000e+00, +5.8497e-02, +7.7529e-02, +4.8636e-02, -1.4643e-01, -8.1562e-02, +9.1622e-03, +3.9909e-02, +9.5721e-03, -7.3004e-02, +4.0814e-02, -1.2002e-01, -1.7491e-02, +8.8515e-03, -8.4100e-02, -8.2130e-02, +1.9201e-04, -5.4473e-02, -1.3913e-02, +5.8571e-02, -1.1496e-01, -6.2427e-02, -5.1776e-02, +1.6809e-02, -5.9788e-02, -1.3812e-01, -5.7610e-03, -7.5558e-02, +1.8603e-04, -2.2356e-02, -4.3647e-02, -1.6533e-02, -4.0079e-02, -1.5155e-02, +5.1977e-02, -2.6269e-02, -3.2314e-02, +3.9453e-02, -6.3926e-02, +1.8909e-01, +2.1691e-03, -1.4482e-01, +6.0116e-03, -2.9831e-02, +8.5313e-02
-3.4246e-02, -1.7607e-02, +1.1875e-02, +2.6428e-02, +1.7142e-02, +5.8497e-02, -1.0000e+00, +1.4094e-01, -5.0991e-02, +3.3568e-02, -5.2169e-03, -2.1605e-02, -9.8610e-03, -3.2020e-02, -6.9051e-02, -4.8847e-04, +1.4464e-02, +5.7005e-02, +1.3881e-02, -2.4617e-02, +4.3517e-02, +5.0731e-02, -2.4678e-02, +8.6332e-02, +2.8970e-02, +2.9858e-03, +3.7733e-02, +8.7541e-02, +3.5375e-02, +2.5349e-02, +2.2167e-02, -2.4693e-02, +7.2216e-02, -3.4928e-02, +2.3358e-02, -3.7835e-02, -4.4497e-02, +7.4605e-02, -4.7080e-02, -5.1326e-02, +2.2047e-02, +1.4739e-02, +1.6093e-02, +2.5262e-02, -7.6180e-03, -5.5273e-02, -3.8970e-02, -7.7436e-02, +9.0763e-02, -2.7494e-02
-3.8890e-02, -4.5200e-02, +3.0453e-02, -2.7307e-02, -2.4842e-02, +7.7529e-02, +1.4094e-01, -1.0000e+00, +6.7708e-02, -4.4799e-02, -8.7579e-02, +7.2497e-02, +5.2540e-03, +5.1785e-02, -9.3172e-02, -8.1576e-02, +4.4359e-02, -8.4888e-03, +4.1467e-02, +5.1770e-02, -4.1793e-02, +1.0395e-01, +1.4713e-02, +4.7428e-02, +4.3573e-02, +7.1522e-02, -1.8574e-02, +3.6498e-02, -6.9621e-02, +7.6064e-02, -1.4216e-02, -4.8592e-04, +4.5609e-04, +3.5856e-02, -3.2573e-02, -2.4755e-02, +3.7022e-02, -3.4156e-02, -4.3240e-02, -1.7961e-02, -7.7169e-02, -1.7704e-02, -3.0123e-02, -9.0002e-03, -8.8765e-02, +4.9182e-02, +4.4997e-02, +1.0255e-01, -2.1299e-02, +9.5073e-03
-4.4873e-02, -1.5467e-02, +2.9302e-03, +1.1648e-03, +6.8841e-02, +4.8636e-02, -5.0991e-02, +6.7708e-02, -1.0000e+00, +5.2263e-02, +4.6412e-02, -1.5896e-02, +1.9399e-02, -2.4767e-02, +7.0122e-02, +1.6995e-02, -4.9055e-02, -2.8707e-02, +3.2428e-02, +6.0233e-02, -1.3548e-02, +9.8251e-04, -4.9374e-02, +8.0062e-02, -9.9082e-02, -9.5792e-03, -1.6045e-02, +8.1717e-04, +4.4106e-02, +9.4664e-04, +4.8981e-02, -3.0883e-02, +6.2733e-02, -3.5565e-02, +3.8305e-02, -2.0619e-02, +8.8907e-03, +7.4028e-02, +9.5512e-03, +5.3519e-02, +8.1105e-02, +6.3034e-02, +6.4074e-02, -4.7087e-02, +2.8229e-02, +7.6382e-03, -3.8767e-04, -9.4425e-02, -2.3858e-02, -1.9030e-02
-1.2422e-01, +3.9752e-02, -7.5534e-02, -9.6609e-02, -2.4386e-02, -1.4643e-01, +3.3568e-02, -4.4799e-02, +5.2263e-02, -1.0000e+00, -9.4715e-02, +2.0007e-02, -1.2723e-01, +1.4579e-02, -9.7744e-02, -5.5624e-02, -2.0506e-01, +1.7933e-02, -1.5202e-02, -1.1400e-01, -1.9849e-01, +1.5806e-01, -5.3267e-03, -1.0875e-01, +5.2638e-02, -5.6108e-02, -5.6552e-02, +1.7771e-02, -1.4167e-02, -4.3939e-02, -1.8348e-01, -1.1787e-01, +2.0309e-02, +1.7146e-01, -1.6177e-02, -1.6220e-02, -2.2979e-02, -1.1030e-01, +4.1675e-02, -5.7572e-02, -1.2043e-01, -1.6847e-02, -1.5274e-02, -4.3655e-02, -1.3494e-02, +1.4761e-01, -7.3091e-02, +2.1851e-01, -2.5837e-02, +7.0757e-02
