-1.0000e+00, -3.7990e-02, -7.6372e-02, -1.5779e-01, +3.5843e-02, +8.0630e-04, +3.7767e-02, -1.3422e-03, +2.3665e-02, +2.5429e-03, +3.6146e-02, -7.6897e-02, -3.7724e-02, -4.8720e-02, +2.7357e-02, +4.3496e-02, +7.0589e-02, -9.7642e-02, -7.4336e-02, -3.7651e-02, -7.0916e-02, -4.6866e-02, +2.4315e-02, -4.3150e-03, -8.9366e-02, -1.7670e-02, +4.4675e-02, -3.6893e-02, -2.1894e-02, +1.1638e-02, -2.5287e-02, -4.3623e-02, -1.6705e-01, +5.0877e-03, -3.4823e-02, +2.7716e-01, +3.3437e-02, -4.1720e-02, +1.6745e-02, +5.1331e-02, +6.0611e-03, -8.5427e-02, +1.0437e-01, +3.0893e-02, +4.1683e-02, -5.4483e-03, -1.5519e-01, +1.2157e-01, +5.0908e-02, -8.1782e-03
-3.7990e-02, -1.0000e+00, -5.4602e-03, +7.4082e-02, -3.6501e-02, -1.1864e-01, -9.4769e-02, +1.6042e-02, -5.2623e-02, +8.8160e-02, -1.0170e-02, +2.4968e-02, +4.9736e-02, -5.3042e-02, -5.9407e-02, +6.0299e-02, +4.1115e-02, +1.9829e-02, -2.3579e-02, -1.2499e-02, -3.5939e-02, +6.1455e-03, +3.8162e-02, -2.8299e-02, -4.4098e-02, +1.2268e-03, -4.5769e-02, -1.3007e-01, -6.0503e-02, -3.1746e-02, -8.9810e-02, +4.6226e-02, -8.2266e-03, +2.1825e-03, -4.6156e-02, -6.2538e-02, +2.0277e-01, -4.0347e-02, -3.6890e-02, -5.9104e-02, -4.6283e-02, +1.8156e-02, +1.0607e-02, +3.9581e-02, +9.5990e-03, -2.2163e-02, +2.2262e-02, +1.9084e-02, +1.7997e-01, +2.1721e-02
-7.6372e-02, -5.4602e-03, -1.0000e+00, +3.2703e-02, -2.8165e-02, -8.2985e-02, -3.4531e-03, -4.5233e-02, +7.8062e-02, +5.0541e-02, -6.8741e-02, -1.1842e-01, -1.7448e-02, +2.8321e-02, +2.2992e-02, +1.0793e-01, +4.2561e-02, -3.6792e-02, -2.1326e-02, -2.8949e-03, +1.9967e-02, +7.4342e-02, +4.2595e-02, -1.0001e-01, -1.2380e-01, -1.3205e-01, -1.4928e-01, -1.6512e-01, -1.6897e-02, -1.9380e-02, +5.0552e-02, +5.7398e-02, +2.3546e-02, +4.3204e-02, -1.2573e-01, +4.3669e-02, -1.0985e-01, +1.2283e-01, +2.7014e-02, -1.0952e-02, +2.7228e-03, +8.5252e-02, -1.1305e-01, -5.2732e-02, -1.4927e-01, -1.0797e-01, +4.9221e-02, +1.2514e-01, +1.1021e-02, +1.5390e-02
-1.5779e-01, +7.4082e-02, +3.2703e-02, -1.0000e+00, -5.5247e-02, -1.7846e-01, +6.7900e-03, -7.4800e-02, +1.7713e-01, +4.8406e-02, -2.4216e-01, -7.8470e-02, -7.8385e-02, -3.9608e-02, -8.6383e-03, +1.0839e-01, +3.3899e-02, -1.8944e-01, -1.2580e-01, -1.4312e-01, -2.1688e-03, -4.2583e-02, +5.9433e-02, -1.4627e-01, -3.8536e-02, -2.3631e-01, -1.6490e-01, -1.7640e-01, -1.8257e-01, -3.9775e-02, -1.7378e-01, +3.5621e-02, -7.8709e-02, +8.2216e-02, -9.1469e-03, +2.0076e-01, +2.3950e-02, -1.5098e-02, -9.9360e-04, -2.1570e-03, -4.9582e-02, +1.1259e-01, -1.1513e-01, +5.5019e-02, -1.3247e-01, -2.9421e-02, -1.0159e-01, +4.9683e-02, -6.8636e-02, +2.8471e-02
+3.5843e-02, -3.6501e-02, -2.8165e-02, -5.5247e-02, -1.0000e+00, -4.9247e-02, +1.2141e-02, -5.1760e-02, +5.1068e-02, +5.8109e-02, -1.0425e-01, +3.6495e-02, +4.3638e-04, -2.6994e-02, -1.1327e-01, +2.8618e-02, +1.0425e-01, +3.8491e-02, -8.5296e-02, +7.8015e-03, +8.4208e-02, -5.3131e-02, +6.7090e-02, -9.4010e-02, +4.0854e-02, -5.8547e-02, -6.4762e-02, -1.2819e-01, -8.9731e-02, -9.5912e-02, -4.0939e-02, +4.2739e-02, -3.5066e-02, +2.0538e-02, -3.4666e-02, +4.0222e-02, +6.3417e-02, +3.1899e-02, -3.9239e-02, -7.3712e-02, -4.8124e-02, +2.0292e-02, -1.1530e-01, +2.4497e-02, -2.9444e-02, +2.1407e-02, -1.0071e-02, +1.9248e-02, +6.6725e-02, -4.0575e-02
+8.0631e-04, -1.1865e-01, -8.2985e-02, -1.7846e-01, -4.9248e-02, -1.0000e+00, -9.6135e-02, -4.5554e-02, +1.6895e-01, +6.1898e-02, -2.7350e-01, +1.5761e-02, +2.6578e-02, -1.0429e-01, -1.3218e-01, +2.1005e-01, +1.0207e-01, -1.7322e-01, -2.5513e-01, +3.7856e-03, +1.2970e-01, -4.0004e-02, +6.7623e-02, -1.2339e-01, -5.3739e-03, -1.3831e-01, -3.1541e-01, -2.3208e-01, -1.2376e-01, -7.1418e-02, -1.7036e-01, +8.0008e-02, +4.8327e-02, -9.2012e-02, -6.0460e-02, -2.3219e-01, +5.1543e-02, -6.5978e-02, -5.8845e-02, -7.7017e-02, -7.9256e-02, -1.3769e-01, +3.2858e-02, +5.8918e-03, -1.4577e-01, -3.2241e-03, -2.5201e-01, -1.0658e-01, +1.1780e-02, -2.3880e-03
+3.7767e-02, -9.4769e-02, -3.4531e-03, +6.7900e-03, +1.2141e-02, -9.6135e-02, -1.0000e+00, +8.4955e-03, +1.0778e-01, +1.3229e-02, -8.9103e-02, +2.4471e-02, +3.7756e-04, -3.7921e-02, -8.0921e-03, -4.0553e-02, +1.0134e-01, -7.7181e-02, -4.0828e-02, +3.6810e-02, -7.1867e-02, -1.9310e-02, +8.1456e-02, +1.5248e-02, -5.6477e-02, -4.2377e-02, -1.2001e-01, -6.7264e-02, -4.5990e-02, -4.4144e-02, -5.0378e-02, -1.4305e-02, -7.2533e-02, +1.7427e-03, +1.9116e-03, -5.8473e-02, +6.6229e-02, -3.9700e-02, -1.7007e-02, +1.1545e-01, +2.4006e-02, -5.1582e-02, -1.7953e-02, -7.7597e-02, -1.5234e-01, -7.4107e-03, -2.7067e-02, -6.4893e-03, -7.2850e-02, -4.3273e-03
-1.3422e-03, +1.6042e-02, -4.5233e-02, -7.4800e-02, -5.1760e-02, -4.5554e-02, +8.4955e-03, -1.0000e+00, +1.0321e-01, +3.2192e-02, -7.7926e-02, -2.2792e-02, -2.3824e-02, -4.2432e-02, -6.4243e-02, -2.3187e-04, +5.9004e-02, -1.0724e-01, -4.1128e-02, +2.1975e-02, -1.0223e-02, +1.5090e-02, +7.6660e-02, -2.8774e-02, +8.9695e-03, -5.2541e-02, -7.3766e-02, -9.1568e-02, -1.1212e-02, -5.6664e-04, -5.4161e-02, -2.3400e-02, -1.3424e-02, -2.0533e-02, -1.8785e-02, -2.3636e-02, -1.3857e-01, -1.0731e-01, -7.7521e-02, -8.4966e-02, -6.8529e-02, +8.4696e-02, +1.1048e-01, +4.1569e-02, -1.1335e-01, +6.9072e-02, -7.2983e-02, +7.3458e-02, +4.6819e-02, -1.9801e-02
+2.3665e-02, -5.2623e-02, +7.8062e-02, +1.7713e-01, +5.1068e-02, +1.6895e-01, +1.0778e-01, +1.0321e-01, -1.0000e+00, +7.3402e-04, +3.1893e-01, +2.0738e-01, +7.9158e-02, +1.6799e-01, +7.8854e-02, +3.0675e-01, +1.5670e-03, +1.6173e-01, +2.0160e-01, -2.0562e-02, +1.8224e-02, +1.0362e-01, -2.8030e-03, +1.9776e-01, +3.5717e-02, +2.1526e-01, +3.7597e-01, +2.6766e-01, +4.4236e-02, +9.9481e-02, +1.4440e-01, -5.1352e-02, +6.3294e-02, +8.0805e-02, +7.4653e-02, +1.2708e-01, +1.4150e-01, +5.5634e-02, +7.7904e-02, +6.8853e-02, +8.7645e-02, +1.4624e-02, +1.4591e-01, +3.8235e-02, +1.8720e-01, +8.8398e-02, +1.9674e-01, +1.9629e-01, +2.7128e-02, +6.9583e-02
+2.5429e-03, +8.8160e-02, +5.0541e-02, +4.8406e-02, +5.8109e-02, +6.1898e-02, +1.3229e-02, +3.2192e-02, +7.3403e-04, -1.0000e+00, -5.3034e-02, +4.7068e-02, +3.9011e-02, -2.8018e-02, +5.6019e-02, -3.0471e-02, +8.7274e-02, +5.1890e-02, +6.9963e-03, -1.8143e-02, +1.3826e-03, +6.8988e-03, +1.0372e-01, -7.7697e-02, +2.1081e-02, +6.0015e-02, +1.8627e-03, +1.0441e-01, +5.1473e-02, +6.7915e-03, -4.0863e-02, -2.7340e-02, +1.6169e-02, -1.8711e-02, +1.6973e-03, -1.3686e-02, -1.0389e-04, +2.9258e-02, +2.9924e-02, +2.7381e-02, +5.2657e-02, +7.9677e-03, -6.8061e-03, -3.2810e-02, +2.5159e-02, +4.4924e-02, +8.3361e-02, -6.7991e-02, +1.9204e-02, +3.0960e-02
