-1.0000e+00, +4.6842e-02, -8.5032e-02, +2.6247e-03, +8.4794e-02, -1.1121e-02, +1.1802e-02, +6.6525e-03, -6.5857e-02, +7.6055e-02, +3.4091e-02, -1.1114e-01, +7.4331e-02, +2.3681e-02, -1.1728e-02, +2.8374e-02, -4.3243e-02, +4.6559e-02, +2.5777e-02, -2.3629e-02, -1.4790e-02, -2.6183e-02, +4.5906e-02, -1.2280e-02, -7.2780e-02, +1.4574e-02, +1.7169e-02, +1.6659e-02, -5.6777e-02, +3.8405e-02, -3.9213e-02, -6.2515e-04, +6.4958e-02, +8.5228e-03, +5.8975e-02, -3.6684e-03, -1.1746e-02, +2.0355e-02, -3.2088e-02, +4.0600e-02, -1.0217e-02, +4.4206e-02, +4.4529e-02, +1.0689e-01, +2.7899e-02, -2.1516e-02, -5.8408e-02, +1.4137e-01, -3.6086e-02, +4.7371e-02
+4.6842e-02, -1.0000e+00, +3.0022e-02, +6.2950e-03, -2.9388e-02, +2.6636e-02, -1.8424e-02, +2.1502e-02, -1.0365e-02, -5.2552e-02, +6.4591e-03, +4.5077e-02, +5.8304e-02, +2.6752e-02, -2.6946e-02, +3.2062e-02, -3.2206e-02, +1.6550e-03, -4.8040e-02, +1.4489e-02, -2.7716e-02, +1.1863e-02, +1.2752e-01, -5.1359e-03, -5.0404e-02, +7.5511e-02, -7.0412e-04, +2.5420e-02, +1.1152e-02, -2.3418e-02, -4.6700e-02, +4.3043e-02, -1.4546e-03, -2.5616e-02, +1.0156e-02, -5.0849e-03, +3.8860e-02, -4.7930e-02, +4.2922e-02, -1.6384e-01, -3.7240e-02, -2.7835e-02, +3.6965e-02, -8.8133e-02, -9.9952e-02, -1.7852e-03, +1.0465e-01, +9.9429e-02, +5.5342e-02, -4.2659e-02
-8.5032e-02, +3.0022e-02, -1.0000e+00, +2.6923e-02, +2.5655e-02, -9.9781e-02, -6.0326e-03, +8.4186e-02, +1.6329e-02, -2.3596e-02, -5.6990e-02, +1.5805e-03, -8.6482e-03, +8.1188e-02, +5.6713e-02, -2.6549e-02, +5.8361e-02, +1.2330e-02, +5.0626e-02, -1.1384e-01, -5.0195e-02, -4.8201e-02, +2.5496e-02, -3.3094e-02, -2.0474e-02, +2.0293e-02, -2.9909e-02, -9.5965e-05, -1.9110e-02, -4.7196e-02, +2.2018e-02, -4.1799e-02, +1.1133e-01, +1.1240e-01, +7.5600e-02, -3.8557e-02, -7.0171e-02, +8.9916e-02, +1.0575e-02, -7.5677e-02, +2.0989e-02, +1.1751e-01, +2.3650e-02, -6.6610e-02, +2.1471e-02, -8.5966e-02, +3.0954e-04, +1.7063e-02, -2.1732e-03, +9.7506e-02
+2.6247e-03, +6.2950e-03, +2.6923e-02, -1.0000e+00, -1.5331e-02, -2.1859e-02, +1.0236e-02, +8.7476e-02, -2.8707e-02, +6.6665e-02, -6.0875e-03, +2.0726e-02, -3.7067e-02, +4.2548e-02, +4.7826e-02, -4.2592e-02, +2.4526e-02, +5.7745e-02, +1.2760e-02, +9.9169e-03, +4.2971e-02, +6.1293e-02, +8.6313e-02, -1.8352e-02, -5.1554e-02, -2.8024e-02, +3.0699e-02, -1.7770e-02, -1.1301e-01, -3.7212e-02, +3.1213e-03, -2.4104e-02, +6.9638e-03, +1.9233e-02, -3.2319e-02, +3.2128e-03, -7.8450e-02, +6.3679e-02, -9.5614e-02, -5.1404e-02, -3.9192e-02, +7.1416e-02, +1.6901e-02, -2.1090e-02, +9.5376e-02, -1.1267e-01, -5.2953e-02, -2.7329e-03, -1.9043e-04, +6.2764e-02
+8.4794e-02, -2.9388e-02, +2.5655e-02, -1.5331e-02, -1.0000e+00, -3.1374e-02, -6.4972e-02, -2.4707e-02, +7.4739e-02, -2.5776e-02, +6.4022e-03, +1.9971e-02, -6.5388e-02, -1.7507e-02, -3.0010e-02, -4.2554e-02, -2.4669e-02, -1.3950e-02, -3.6490e-02, +3.8923e-03, +6.0699e-03, +2.6364e-02, +7.9715e-02, -1.3557e-02, +5.5432e-02, -1.5395e-02, -3.7743e-02, -4.2168e-02, -1.1800e-02, -5.1961e-02, +2.8270e-02, +8.8293e-03, +3.8725e-03, -6.7380e-02, -1.8924e-02, -6.1501e-03, +1.1793e-02, +4.6726e-02, -2.1352e-02, -2.2760e-02, +1.9015e-02, +2.8332e-02, -1.2194e-02, -9.3925e-03, +1.5505e-02, -3.8694e-02, -1.1979e-03, +4.2193e-02, +2.7716e-02, +7.3502e-02
-1.1121e-02, +2.6636e-02, -9.9781e-02, -2.1859e-02, -3.1374e-02, -1.0000e+00, +6.6699e-04, +6.0958e-02, +7.8066e-02, -3.6604e-02, -5.5723e-02, -4.2785e-02, -2.1485e-02, +5.7024e-03, -8.4130e-02, +4.8973e-03, -5.7992e-02, +2.6310e-02, -4.0911e-02, -2.7759e-02, -3.1977e-02, -1.1701e-02, +1.0882e-01, +1.0437e-02, +9.0524e-03, -2.5922e-02, -3.5697e-02, -3.8286e-02, -2.3048e-02, -2.0690e-02, -1.1288e-02, -1.1327e-02, +1.4487e-02, +1.5755e-03, +1.9663e-02, +1.9001e-03, +5.2599e-02, -2.3696e-02, -1.3977e-02, -3.6018e-02, +5.4577e-02, +2.5181e-02, -8.1405e-02, -2.8455e-02, +4.1046e-02, -4.8592e-02, -1.0941e-01, +6.1791e-02, +2.2031e-02, -1.4221e-02
+1.1802e-02, -1.8424e-02, -6.0326e-03, +1.0236e-02, -6.4972e-02, +6.6699e-04, -1.0000e+00, +1.9335e-01, -3.0168e-02, +1.4510e-02, -1.8695e-02, +9.8442e-02, +6.8706e-02, +7.0959e-02, -2.4011e-02, +2.7004e-02, +1.1696e-02, -7.0010e-02, +5.8125e-02, +6.7892e-03, +6.5819e-02, -5.7384e-02, +1.0617e-01, +2.5795e-02, +2.7983e-02, -5.7502e-02, +3.8774e-02, -3.0989e-02, +1.7973e-02, -2.3167e-02, -3.3191e-02, +8.1331e-02, -2.6712e-02, +3.0695e-02, -1.9801e-02, -4.8451e-03, -1.5095e-02, -1.2761e-02, +6.3678e-03, +2.6741e-02, -3.4719e-02, -3.4211e-02, +6.0043e-02, +8.8960e-02, -4.9589e-02, -3.7116e-02, +1.0227e-02, -4.6920e-02, -1.2958e-02, -5.1832e-03
+6.6525e-03, +2.1502e-02, +8.4186e-02, +8.7476e-02, -2.4707e-02, +6.0958e-02, +1.9335e-01, -1.0000e+00, -1.7241e-02, -4.2714e-02, -8.2434e-03, +5.7463e-02, +1.5630e-01, +5.7620e-02, +3.2983e-02, -3.1874e-02, +2.9642e-02, +1.7730e-03, +5.6827e-02, +3.3800e-03, +1.1030e-02, -5.4931e-03, +9.3469e-02, +2.7398e-02, -2.8514e-03, -1.4987e-03, +4.5138e-02, -7.0057e-02, +1.9062e-02, +1.0006e-02, +6.0829e-02, +5.3692e-02, -3.9481e-02, -1.2876e-02, +3.2111e-02, +2.5636e-02, +5.0828e-02, -7.1578e-02, +4.3077e-02, +2.5695e-02, +9.0930e-03, -1.0840e-02, -4.7758e-03, +4.9698e-02, -6.8409e-02, +1.1567e-01, +2.8699e-02, -9.1361e-03, +2.2295e-02, -8.4581e-02
-6.5857e-02, -1.0365e-02, +1.6329e-02, -2.8707e-02, +7.4739e-02, +7.8066e-02, -3.0168e-02, -1.7241e-02, -1.0000e+00, -1.8760e-02, +9.5425e-02, +9.5090e-02, -3.2361e-02, -1.8230e-02, +1.8632e-02, +5.0679e-02, +4.7502e-03, +2.8960e-02, +2.3427e-02, -6.8077e-02, +8.8218e-03, -3.1369e-02, -3.9104e-02, +3.9450e-02, -8.6606e-02, +1.7364e-02, +3.4559e-02, +3.2355e-02, +2.7579e-02, +3.4616e-02, -8.6256e-03, -1.4243e-02, +3.1834e-02, +1.2743e-02, +7.4670e-04, +1.5027e-02, +4.8059e-02, +4.7908e-02, +3.4440e-02, +1.0910e-02, +6.8994e-04, -2.9481e-02, -8.6767e-02, -1.8562e-02, -1.9627e-02, -3.5256e-03, +2.4402e-02, +8.8210e-02, +5.1175e-02, -6.4223e-03
+7.6055e-02, -5.2552e-02, -2.3596e-02, +6.6665e-02, -2.5776e-02, -3.6604e-02, +1.4510e-02, -4.2714e-02, -1.8760e-02, -1.0000e+00, +3.0994e-02, +2.7484e-02, +2.0278e-02, +1.4870e-02, -1.1222e-02, -6.2355e-02, +1.6535e-02, -2.7670e-02, +5.3902e-02, -1.9557e-02, +1.0605e-02, -5.0943e-02, -2.2366e-02, +1.4559e-02, -7.6123e-02, +3.3871e-02, -5.7020e-02, +4.6862e-02, +3.8440e-02, -5.0740e-02, +5.2455e-02, -2.7953e-02, -9.4419e-02, -5.9695e-02, +1.6332e-02, -3.9360e-02, +2.7145e-02, +8.2846e-02, -4.2149e-02, +1.1547e-02, +2.2785e-02, +4.6118e-02, -5.6776e-02, -2.2170e-02, +1.9311e-02, -4.0552e-03, +4.1902e-02, -5.4815e-02, +1.1688e-01, +1.3362e-01
