-1.0000e+00, -5.0907e-02, -4.2897e-02, -2.8843e-02, -4.6613e-02, -4.8799e-02, +6.9648e-03, +4.4920e-02, -9.7059e-02, +2.8708e-02, +4.0926e-02, -9.4776e-02, -3.8546e-02, +2.2535e-02, -3.8430e-02, -3.0868e-03, -1.3283e-03, -2.5987e-02, -5.9788e-04, +2.8096e-02, +8.0518e-02, -2.8513e-03, +5.3125e-02, -6.9917e-02, -5.6398e-02, -4.4244e-02, +3.5598e-02, -9.9585e-02, +4.9599e-02, -2.1120e-03, -3.7244e-02, -4.6021e-02, +1.3706e-01, -2.5423e-02, +4.1467e-02, -6.8481e-03, -1.4343e-03, -9.0953e-02, -5.5838e-02, -3.3473e-02, +9.1524e-02, +3.1339e-02, -4.9202e-02, +1.9018e-01, -4.9231e-02, -5.1785e-02, -5.9556e-02, +2.8469e-01, +8.5924e-02, -7.2635e-03
-5.0907e-02, -1.0000e+00, +6.6766e-02, +1.8518e-02, -1.7696e-02, +2.9309e-02, +3.4814e-02, +5.9985e-02, -5.2468e-02, +4.4441e-02, -4.5304e-02, +1.7856e-02, +3.1686e-02, +9.4961e-02, -1.2119e-01, +3.0980e-02, +1.4629e-02, +3.0083e-02, -3.2502e-02, -2.2880e-02, +7.0087e-02, +2.8583e-03, +4.3823e-02, -2.8165e-02, +4.6339e-02, -9.1195e-02, -4.1376e-03, -9.7751e-02, -2.9202e-03, -7.6025e-02, -1.1679e-01, -4.3195e-02, +4.3322e-02, +8.9809e-02, -2.0742e-02, -8.3158e-03, -1.4103e-02, -6.0905e-02, +2.9978e-02, -2.9683e-03, +2.4066e-02, +3.4633e-02, +1.0533e-02, +3.5812e-02, +5.7523e-02, -2.1283e-02, -1.2883e-01, +1.4199e-01, +1.2483e-02, +5.5835e-02
-4.2897e-02, +6.6766e-02, -1.0000e+00, +1.1466e-01, -3.1033e-02, -7.6665e-02, -1.1373e-02, -5.1267e-02, +4.1680e-02, +5.2896e-02, -8.1569e-02, -7.5896e-02, -3.8288e-02, -4.1964e-03, +5.8515e-03, -1.8865e-02, +2.7004e-02, -9.9656e-02, +9.3739e-03, -7.9283e-02, +1.3357e-02, +8.6269e-03, +9.7612e-02, +2.4630e-03, -1.2167e-01, -2.8756e-03, -1.3584e-02, -1.2936e-02, +3.2287e-02, -3.9423e-02, +6.6242e-02, +4.6776e-03, -1.7249e-01, +4.0142e-02, +1.7238e-02, -1.4871e-02, +3.3579e-02, +1.8762e-02, +7.4467e-03, +3.6373e-02, +6.8818e-02, +2.5042e-02, -4.9357e-02, -2.7409e-02, -7.0965e-02, -1.0290e-02, +1.1853e-01, +8.8167e-02, +3.2890e-02, +7.0696e-02
-2.8843e-02, +1.8518e-02, +1.1466e-01, -1.0000e+00, +2.8625e-02, -6.1897e-02, -2.8605e-02, -4.7858e-02, +1.3835e-03, +7.8577e-02, -3.0612e-02, +1.2038e-03, -1.5525e-02, +7.0334e-02, +7.7809e-02, +8.6384e-02, +8.7777e-02, -2.8966e-02, +2.3616e-02, +2.3943e-03, -1.6867e-02, -2.4235e-02, -7.1571e-02, -2.8756e-02, -3.5105e-02, -4.4202e-02, +5.2387e-03, -9.4957e-02, -6.1157e-02, -2.4212e-02, +1.2446e-02, -6.5333e-02, -7.4023e-02, +4.5471e-02, -8.6577e-02, -7.9454e-03, +4.2711e-02, -5.1293e-02, -8.4174e-02, +5.1530e-02, -9.4397e-03, -1.1392e-02, -2.4521e-02, -4.9350e-02, -8.8135e-03, -2.0996e-02, -4.4347e-02, -1.0034e-01, -2.3136e-02, +9.3931e-03
-4.6613e-02, -1.7696e-02, -3.1033e-02, +2.8625e-02, -1.0000e+00, -6.3517e-02, -1.8300e-03, +1.6839e-02, +4.0710e-04, +4.3703e-02, -6.1671e-03, -9.6460e-02, +5.9897e-02, +1.6137e-02, -8.2406e-02, -1.3842e-02, +3.9999e-02, -4.1952e-02, -2.1497e-02, -9.2491e-02, +7.3112e-02, +6.3575e-02, +2.8242e-02, -7.9898e-02, -6.5846e-02, -3.3668e-02, +7.8628e-03, -1.2937e-01, -1.1403e-01, -1.1839e-01, +1.0906e-02, +4.0925e-02, +2.5042e-02, -5.2400e-03, +2.5230e-02, -6.3722e-03, -1.2034e-02, -4.0888e-03, -7.4449e-02, -4.6856e-02, +5.9935e-02, -4.7780e-02, +8.7566e-03, +4.7988e-02, -1.4951e-02, -1.3675e-01, -1.0927e-01, +2.7642e-01, +2.1087e-02, -1.4417e-02
-4.8799e-02, +2.9309e-02, -7.6665e-02, -6.1897e-02, -6.3517e-02, -1.0000e+00, -1.6722e-02, -4.6666e-04, +3.2550e-02, +7.1381e-02, -1.1817e-01, -2.3820e-02, +3.7150e-02, -5.0247e-02, -1.7236e-01, +8.3729e-02, +2.0420e-02, -2.2023e-02, -5.1196e-02, -1.0093e-01, +5.1212e-02, +5.6595e-02, +9.9472e-02, -2.8804e-02, -5.4288e-02, -5.6485e-02, -8.2726e-02, -1.1042e-01, -1.4400e-01, -8.2851e-02, -2.9282e-02, +4.8105e-03, -1.8279e-02, +5.5906e-02, +6.7532e-02, +2.4409e-02, +5.0459e-02, -1.1413e-01, +8.8857e-03, -1.5672e-02, +5.4239e-02, -7.2416e-02, -4.9747e-02, -4.8793e-02, -1.2098e-01, -2.8995e-02, -1.5382e-01, +2.1252e-01, +9.4839e-03, +8.4918e-02
+6.9648e-03, +3.4814e-02, -1.1373e-02, -2.8605e-02, -1.8300e-03, -1.6722e-02, -1.0000e+00, +1.0780e-01, +7.7070e-03, +1.3586e-02, -4.6853e-02, -5.5633e-02, -2.6989e-02, -3.9888e-03, +2.2158e-02, +1.1481e-02, +8.3286e-02, -3.5315e-02, +2.0698e-02, -1.4345e-02, -3.4871e-02, +3.3190e-02, +3.4174e-02, -1.6415e-02, +6.2009e-03, +7.4610e-03, +3.3104e-02, +9.5492e-03, +7.3532e-02, +2.4221e-02, -8.2828e-03, +5.3486e-02, +5.9907e-02, +4.5362e-03, +5.2588e-03, +2.7285e-03, +7.9519e-03, +3.9132e-02, +1.5616e-02, -9.1437e-03, -1.2485e-02, +8.1335e-03, -1.9028e-02, -3.0332e-02, -5.6079e-02, -8.7803e-02, -5.9428e-02, +2.5259e-02, +1.7470e-02, -2.6595e-02
+4.4920e-02, +5.9985e-02, -5.1267e-02, -4.7858e-02, +1.6839e-02, -4.6666e-04, +1.0780e-01, -1.0000e+00, +6.7998e-03, +5.5342e-02, -5.5064e-02, -4.5422e-02, -4.6740e-02, +4.5492e-02, -1.9831e-02, +1.2318e-01, +6.5853e-02, -5.8844e-02, +1.7884e-02, -1.6175e-02, -1.7298e-02, -6.2641e-02, -2.0485e-02, +1.1764e-02, +5.6294e-02, -1.0109e-01, -1.7702e-02, -5.0956e-03, +2.1258e-03, -6.9847e-02, -2.6344e-02, +5.5132e-02, -4.9180e-02, +7.9559e-02, +9.2663e-03, -3.2397e-02, -7.7330e-03, -4.6957e-03, +1.7034e-02, +1.9657e-02, +2.6189e-02, +2.1902e-02, -9.0265e-03, -3.6748e-02, -4.1989e-02, +1.6621e-01, +1.3839e-02, -7.4848e-02, +4.3512e-03, -6.0733e-02
-9.7059e-02, -5.2468e-02, +4.1680e-02, +1.3835e-03, +4.0709e-04, +3.2550e-02, +7.7070e-03, +6.7998e-03, -1.0000e+00, +1.6085e-02, +1.0770e-01, +1.3811e-02, +5.4791e-02, +7.9505e-03, -2.5908e-02, -1.2386e-02, -3.5222e-02, +1.9868e-02, -8.1080e-03, +1.0843e-02, +1.9190e-02, -9.4784e-03, -7.5904e-02, -3.4073e-02, -9.2958e-02, +2.1916e-02, -7.5554e-03, +4.7316e-03, +4.7121e-02, +3.9488e-02, -2.4736e-02, -2.0848e-02, +6.8039e-02, +2.3483e-02, +3.9092e-02, -1.0918e-02, +2.8815e-03, -2.3663e-02, -2.7104e-02, +2.7697e-02, +1.5077e-02, -4.9882e-03, +5.7215e-02, -7.8540e-03, +2.7629e-02, -7.2731e-02, -1.2909e-02, +2.5530e-02, -6.8031e-02, -4.8522e-02
+2.8708e-02, +4.4441e-02, +5.2896e-02, +7.8577e-02, +4.3703e-02, +7.1381e-02, +1.3586e-02, +5.5342e-02, +1.6085e-02, -1.0000e+00, -5.4279e-02, +4.4634e-02, +6.9541e-02, -2.7909e-03, +1.5266e-01, -5.2566e-02, +7.6284e-02, +5.9819e-02, +1.8793e-02, -1.1129e-02, +1.2788e-02, -1.0539e-02, +1.3815e-01, -9.8351e-02, +3.7493e-02, +1.7828e-01, -6.5933e-03, +5.8868e-02, +8.2880e-02, +2.1917e-02, -2.5889e-02, -2.1678e-02, -5.5111e-02, +3.0622e-01, +5.5325e-02, +4.5643e-03, +5.8960e-03, +2.8206e-02, +6.3603e-02, +3.4620e-02, +1.0354e-01, +4.9179e-02, -1.1652e-02, -1.3040e-03, +4.8053e-02, +5.8269e-02, +1.3788e-01, -9.5774e-02, +1.3209e-03, +5.7894e-03
