-1.0000e+00, +6.7018e-02, +9.3118e-03, +4.2859e-02, -4.2912e-02, +9.2541e-02, -4.3287e-02, -5.9871e-02, -5.8066e-02, +5.2251e-02, -1.1071e-01, -4.1998e-02, +3.1579e-02, -1.0544e-01, -1.4138e-01, +4.2334e-02, +1.6306e-02, +4.2919e-02, +1.2811e-01, -6.9737e-03, -6.3095e-02, +2.5909e-02, -5.4442e-02, -9.8933e-03, -6.8489e-02, -2.1019e-02, +8.2049e-02, +2.6539e-03, +1.3379e-01, -2.9341e-02, -2.5427e-02, -3.4205e-02, -1.2522e-01, -5.3509e-02, +6.7114e-03, -1.8938e-02, -5.5301e-03, -1.1920e-01, +8.4945e-03, +1.9627e-02, -1.6731e-02, -1.4552e-02, +2.4002e-03, -5.0939e-02, -7.7236e-02, -1.4777e-02, -1.5674e-01, +2.0422e-01, -3.9330e-02, -4.2585e-02
+6.7018e-02, -1.0000e+00, -2.6937e-03, -1.2076e-01, +3.0942e-02, -6.8930e-02, +1.0288e-01, +5.8915e-02, +1.0493e-01, +9.1216e-02, +6.9363e-02, -5.2480e-02, -2.8073e-02, +7.8767e-02, +2.9822e-03, -3.8154e-02, +7.1986e-02, -3.5605e-02, -2.2650e-02, +1.1707e-01, +3.9559e-02, -2.2875e-02, +1.8903e-02, +3.0716e-03, +5.4245e-02, -1.3003e-01, -9.5456e-02, -1.6377e-02, -8.4615e-02, +5.2199e-02, +8.0851e-02, -8.3191e-02, +5.5340e-02, +2.8033e-02, -8.1855e-02, +1.3053e-02, +2.1058e-02, +2.2990e-02, -3.0431e-02, -5.8935e-02, -3.4607e-02, -1.3002e-02, -1.0572e-02, +2.1522e-03, -2.4855e-02, +1.9551e-02, +1.3564e-01, -1.3587e-01, +1.1699e-01, +3.2853e-03
+9.3118e-03, -2.6937e-03, -1.0000e+00, +2.7235e-02, -5.5805e-02, -8.8175e-02, +3.2184e-02, -4.2873e-02, -1.4324e-01, +8.8732e-02, -1.3793e-01, -6.4315e-02, -5.4506e-02, -5.2993e-02, -3.8508e-02, -1.5206e-02, +3.4993e-02, -7.5331e-02, +7.2147e-02, +9.4437e-02, +4.6393e-02, +6.0648e-02, +3.1386e-02, -3.3861e-02, -2.0818e-02, -5.3231e-02, -4.3567e-02, -3.2259e-02, -8.7739e-02, +3.7672e-02, +6.1658e-02, +3.1537e-02, -1.8824e-01, -6.1409e-02, +1.5333e-03, -3.5606e-02, -4.1764e-02, -4.1489e-02, -1.0124e-01, +8.8736e-02, +1.8108e-02, +4.3266e-02, -8.6844e-03, +4.3969e-02, -1.0794e-01, -3.8223e-03, -1.2837e-01, +9.9297e-02, +6.2334e-02, +2.8689e-02
+4.2859e-02, -1.2076e-01, +2.7235e-02, -1.0000e+00, +1.0839e-01, -4.4304e-02, -1.3231e-01, -3.7299e-02, +1.2726e-01, +7.1387e-02, +1.2812e-01, -1.7025e-01, -6.5571e-02, +1.5712e-01, +1.4228e-01, -1.0308e-01, +1.0143e-01, +5.0848e-02, +9.3225e-03, +3.2210e-01, -5.0168e-04, -5.6159e-02, -6.0434e-03, +1.0203e-02, -2.2412e-02, -1.3882e-01, -1.0151e-01, -2.7273e-02, -1.0461e-01, -7.9080e-02, +9.4120e-02, +9.2419e-03, +8.8942e-03, -1.3640e-02, -1.1748e-01, +4.8768e-02, -1.5426e-02, +1.4336e-01, +2.6338e-02, -3.7643e-02, -6.2353e-02, +1.2814e-01, +3.6983e-02, +2.2421e-02, -7.0614e-02, -6.3431e-02, +4.8616e-02, -4.0219e-01, +5.7582e-02, +1.4291e-01
-4.2912e-02, +3.0942e-02, -5.5805e-02, +1.0839e-01, -1.0000e+00, -2.1475e-02, +1.7509e-02, +3.6852e-02, -1.1206e-02, +4.6539e-02, -4.8490e-02, -3.0556e-02, -4.5200e-02, -4.9505e-02, -7.7097e-02, +1.0368e-01, +7.8300e-02, -7.7156e-02, -3.7619e-02, -4.0747e-02, +2.1433e-03, +3.1933e-02, +3.2290e-02, -9.3954e-02, +8.3028e-03, +1.2206e-01, +1.1470e-02, -6.4393e-02, -3.9186e-02, -1.5272e-02, -8.2150e-02, -5.3432e-02, -2.0304e-02, -1.5335e-02, +5.5170e-03, -3.3314e-02, -2.9049e-02, +7.3194e-02, +5.9430e-03, +1.7116e-02, -6.1142e-03, +1.2428e-02, -2.2122e-02, -2.0820e-02, -1.0164e-01, +4.8821e-03, -6.7322e-02, +1.7103e-01, +3.3437e-03, +3.4928e-02
+9.2541e-02, -6.8930e-02, -8.8175e-02, -4.4304e-02, -2.1475e-02, -1.0000e+00, +1.6451e-02, +2.5447e-02, +6.3154e-02, +1.1785e-01, -5.5919e-02, +1.4234e-02, -1.3513e-02, +8.5415e-02, -1.0179e-01, +2.9218e-03, -6.2621e-02, -1.1285e-01, -4.0651e-02, +8.9617e-02, +1.3377e-02, -1.4335e-02, +4.5568e-02, -5.7634e-02, +3.3965e-02, -6.5837e-02, -2.1448e-01, -1.3937e-02, -1.1331e-01, +4.1738e-02, -2.6651e-02, +5.8894e-02, -1.2403e-01, +8.4937e-02, -2.9619e-02, -1.2410e-01, +4.3043e-02, -8.1760e-02, -6.0021e-02, +2.2196e-02, -5.0167e-02, -2.3606e-01, -9.1705e-03, +6.5054e-02, +1.6487e-02, -1.9070e-02, -1.0142e-01, -1.1462e-01, +5.5697e-02, -3.5056e-02
-4.3287e-02, +1.0288e-01, +3.2184e-02, -1.3231e-01, +1.7509e-02, +1.6451e-02, -1.0000e+00, +7.0550e-02, -9.6156e-03, +7.4235e-02, -9.4963e-03, -1.1371e-01, +8.7591e-02, -2.9470e-03, -6.2905e-03, -3.6805e-02, +1.0911e-01, +5.1369e-02, +4.6334e-02, +7.0450e-02, -1.7587e-03, +5.4997e-02, +8.6743e-02, -5.7079e-02, +5.0660e-02, +1.6255e-02, -1.5656e-02, -8.4015e-02, +8.8257e-04, -6.8009e-02, -4.0540e-02, +3.9998e-02, -7.2508e-02, -8.6748e-02, +3.8056e-02, -5.7535e-02, +4.0975e-02, +2.4303e-02, +5.0025e-02, +2.7673e-02, -1.8638e-02, -8.1930e-03, +1.7826e-02, -7.6389e-02, -7.7393e-02, -1.1616e-01, -4.5079e-02, -7.7896e-03, +1.1680e-02, -5.0001e-02
-5.9871e-02, +5.8915e-02, -4.2873e-02, -3.7299e-02, +3.6852e-02, +2.5447e-02, +7.0550e-02, -1.0000e+00, +6.2009e-02, +9.3125e-02, +8.5079e-02, +1.6208e-02, +3.6850e-02, +1.0251e-02, +1.0408e-01, -7.8613e-02, +1.1027e-01, +5.6660e-02, +3.8911e-03, +7.1695e-02, +1.5060e-02, -9.4248e-02, +1.9541e-02, +8.3898e-02, -8.7031e-02, +3.9111e-02, -2.6807e-02, -2.9271e-03, +1.1607e-02, -1.8488e-02, +5.9073e-02, +1.4837e-02, +2.0640e-01, -8.7952e-02, -2.2072e-03, -2.1934e-03, -6.4767e-02, -3.7412e-03, -7.8985e-02, -7.8158e-02, +1.4350e-02, +8.2712e-03, +1.3304e-01, +8.9502e-02, +3.8204e-02, +2.2652e-02, +4.3200e-02, -2.2304e-01, +2.4593e-02, -2.8680e-02
-5.8066e-02, +1.0493e-01, -1.4324e-01, +1.2726e-01, -1.1206e-02, +6.3154e-02, -9.6156e-03, +6.2009e-02, -1.0000e+00, +1.6990e-02, -9.4930e-03, +7.8890e-02, +6.7134e-02, -1.3287e-01, -1.5379e-01, +5.3509e-02, -3.7555e-02, +4.5994e-02, +1.2508e-02, +3.6994e-02, -1.1601e-01, +3.3821e-02, -7.2780e-02, -3.7978e-02, -8.3452e-02, +3.7760e-02, +1.1822e-01, +3.2662e-02, +9.2593e-02, +9.7042e-02, +1.6031e-02, +2.1396e-03, -1.9359e-01, +2.4787e-02, -1.0673e-02, -7.0220e-02, -9.5395e-02, -1.1395e-02, +7.7391e-02, +2.3905e-02, +4.7643e-02, +4.2706e-02, -1.0029e-01, -1.6784e-02, -1.4144e-01, +7.1254e-02, -5.6282e-02, +2.7325e-01, +1.0796e-02, -5.5660e-02
+5.2251e-02, +9.1216e-02, +8.8732e-02, +7.1387e-02, +4.6539e-02, +1.1785e-01, +7.4235e-02, +9.3125e-02, +1.6990e-02, -1.0000e+00, -8.7769e-02, +1.1771e-01, +8.4714e-02, -6.2361e-02, +5.9399e-02, -3.1128e-02, +7.8472e-02, +2.8443e-02, -1.9526e-02, +2.7981e-02, -3.6113e-02, +4.2330e-02, +9.5107e-02, -1.1961e-01, +1.5568e-01, +8.9369e-02, -3.6790e-02, +6.9048e-02, +6.9791e-02, +3.3694e-02, -4.1905e-02, +1.0292e-01, +1.0640e-01, +5.1065e-02, -6.2837e-03, -1.5447e-01, +1.1856e-01, +3.2615e-02, +6.0998e-02, +2.2044e-04, +9.5226e-02, +3.7598e-02, +2.8772e-02, -6.9928e-02, +9.5003e-02, +5.8017e-02, +1.2558e-01, +1.3407e-03, +2.9833e-02, +2.7582e-01
-1.1071e-01, +6.9363e-02, -1.3793e-01, +1.2812e-01, -4.8490e-02, -5.5919e-02, -9.4963e-03, +8.5079e-02, -9.4930e-03, -8.7769e-02, -1.0000e+00, +7.7001e-02, -1.0360e-02, -3.2687e-02, -2.6046e-01, +1.3021e-01, +1.7267e-02, -1.6146e-01, +9.6977e-02, -3.4284e-02, +4.1170e-02, +1.0090e-01, +3.3574e-02, -4.4197e-03, +7.4798e-02, -1.1250e-01, -4.5800e-02, -8.7478e-02, +2.2797e-02, +6.3889e-04, -1.8739e-01, -6.3881e-02, -2.5647e-01, +3.9780e-02, +4.3805e-02, -1.0427e-01, -5.4916e-02, -1.7118e-01, -5.7141e-02, -2.1359e-03, -1.1287e-03, -1.7807e-02, -2.3275e-02, -1.6135e-02, -6.7405e-02, +2.7021e-02, -1.6478e-01, +4.2860e-01, -2.2886e-02, -2.0700e-01
-4.1998e-02, -5.2480e-02, -6.4315e-02, -1.7025e-01, -3.0556e-02, +1.4234e-02, -1.1371e-01, +1.6208e-02, +7.8890e-02, +1.1771e-01, +7.7001e-02, -1.0000e+00, +4.4533e-02, -1.1056e-03, +5.2918e-02, -5.7860e-02, +1.3439e-01, -1.3984e-02, -6.8645e-03, +3.3511e-01, +5.3562e-02, -1.3446e-02, +6.4567e-02, +5.0323e-02, -7.6940e-02, -8.3391e-02, -5.8020e-02, -1.3547e-03, -7.0730e-02, -7.0470e-03, +8.5103e-02, +3.1221e-02, +1.8021e-02, -5.2903e-02, +2.3708e-02, -1.5971e-03, -7.3639e-02, +1.1967e-02, -5.7577e-02, -2.0580e-02, +5.3234e-02, +6.0814e-02, -5.4124e-03, -3.6165e-02, -1.7823e-02, +6.2950e-02, -8.6194e-02, -1.8734e-01, +4.6085e-02, -1.0090e-01
+3.1579e-02, -2.8073e-02, -5.4506e-02, -6.5571e-02, -4.5200e-02, -1.3513e-02, +8.7591e-02, +3.6850e-02, +6.7134e-02, +8.4714e-02, -1.0360e-02, +4.4533e-02, -1.0000e+00, +1.0047e-01, -5.0219e-03, -6.3770e-02, +4.8540e-02, -6.4015e-02, +3.1584e-02, +9.6909e-02, +1.9135e-02, +1.8926e-02, +4.8366e-02, -1.7931e-03, -1.8405e-03, -7.7007e-02, -8.4844e-02, +8.8219e-02, -7.3419e-03, +2.2821e-02, +6.3991e-02, -3.4492e-02, +7.3755e-02, -3.1112e-02, -4.3862e-03, +9.5322e-02, -4.3583e-02, +6.2241e-02, -6.2224e-02, -9.2682e-03, +1.9380e-02, +6.8365e-02, -2.8537e-02, +4.7000e-03, -8.9441e-02, -3.8181e-03, -3.6040e-02, -7.3516e-02, -3.6626e-02, +2.0950e-02
-1.0544e-01, +7.8767e-02, -5.2993e-02, +1.5712e-01, -4.9505e-02, +8.5415e-02, -2.9470e-03, +1.0251e-02, -1.3287e-01, -6.2361e-02, -3.2687e-02, -1.1056e-03, +1.0047e-01, -1.0000e+00, -5.7877e-02, -2.5808e-02, +7.0435e-02, +5.8186e-02, +2.7375e-02, -6.7006e-02, -8.0364e-02, +6.9260e-03, -4.8574e-02, -9.1608e-02, -3.6422e-02, -1.2357e-02, +1.1089e-01, -1.7103e-02, +1.8822e-01, -4.6546e-02, -2.9064e-02, +2.7368e-02, -2.1422e-02, -1.4086e-02, -7.9404e-02, -6.2790e-02, +4.1230e-02, -4.1221e-02, +8.3839e-02, +9.5120e-03, +3.9602e-04, -9.0620e-02, -6.7115e-02, +4.3282e-02, +4.2677e-02, +9.7780e-04, -3.3128e-02, +1.1955e-01, -7.0169e-03, -5.5612e-02
-1.4138e-01, +2.9821e-03, -3.8508e-02, +1.4228e-01, -7.7097e-02, -1.0179e-01, -6.2905e-03, +1.0408e-01, -1.5379e-01, +5.9399e-02, -2.6046e-01, +5.2918e-02, -5.0219e-03, -5.7877e-02, -1.0000e+00, +9.3672e-02, -3.1513e-02, -1.5205e-01, +1.0156e-01, -1.2668e-01, -1.1824e-02, +1.3839e-03, +2.1534e-02, -4.7975e-02, +7.4473e-02, +9.3880e-03, +1.2117e-02, -4.3216e-02, -3.2983e-02, +2.8816e-02, -1.0330e-01, -7.7940e-02, -2.7963e-01, +5.5121e-03, +3.8437e-02, -1.2136e-01, +3.0104e-02, -2.2794e-01, -2.6506e-02, +2.5407e-02, -5.2591e-02, -3.2462e-02, +2.5217e-02, +2.1436e-02, -1.1822e-01, +5.2666e-02, -8.4637e-02, +4.5515e-01, -2.3400e-02, -1.2751e-01
+4.2334e-02, -3.8154e-02, -1.5206e-02, -1.0308e-01, +1.0368e-01, +2.9218e-03, -3.6805e-02, -7.8613e-02, +5.3509e-02, -3.1128e-02, +1.3021e-01, -5.7860e-02, -6.3770e-02, -2.5808e-02, +9.3672e-02, -1.0000e+00, -2.1862e-02, +4.0258e-02, -1.4805e-02, +1.5545e-01, -1.4654e-02, +3.6707e-03, +2.5360e-02, +8.3472e-02, +8.4533e-03, +5.0348e-02, -7.6585e-02, +1.0949e-02, -7.4885e-02, -3.8421e-02, +2.9256e-02, +2.2643e-02, +7.4246e-02, -6.5648e-02, -1.0143e-01, +2.7373e-02, +4.0807e-02, +1.6553e-02, -4.2161e-02, +3.1939e-03, +1.6685e-02, +4.5631e-02, +4.2382e-02, -6.4809e-02, -2.1435e-02, -4.5117e-02, -1.1970e-02, -2.1775e-01, -5.5898e-02, +1.5922e-01
+1.6306e-02, +7.1986e-02, +3.4993e-02, +1.0143e-01, +7.8300e-02, -6.2621e-02, +1.0911e-01, +1.1027e-01, -3.7555e-02, +7.8472e-02, +1.7267e-02, +1.3439e-01, +4.8540e-02, +7.0435e-02, -3.1513e-02, -2.1862e-02, -1.0000e+00, +6.2259e-03, +1.7036e-01, +1.1287e-02, -5.1068e-02, -2.9279e-02, +7.1920e-02, +5.1078e-02, +9.1360e-02, +5.5614e-02, +2.5135e-02, +4.5975e-03, +9.9507e-02, -7.7488e-03, +4.6547e-03, -6.9305e-02, -2.4424e-01, -4.2317e-02, +2.3615e-02, +1.0219e-01, +3.2725e-02, -4.9483e-02, +3.8863e-02, -5.8217e-02, -4.6576e-02, +8.9782e-03, +1.8758e-02, -1.0905e-02, +4.0929e-02, +8.0497e-02, +2.6026e-02, -4.3015e-02, -1.3850e-01, +1.2797e-01
+4.2919e-02, -3.5605e-02, -7.5331e-02, +5.0848e-02, -7.7156e-02, -1.1285e-01, +5.1369e-02, +5.6660e-02, +4.5994e-02, +2.8443e-02, -1.6146e-01, -1.3984e-02, -6.4015e-02, +5.8186e-02, -1.5205e-01, +4.0258e-02, +6.2259e-03, -1.0000e+00, +1.2858e-02, +5.5764e-03, +7.3579e-03, +2.1233e-02, +3.6767e-02, +4.2031e-02, +5.6911e-02, -5.3090e-02, -8.2437e-02, -6.1824e-03, -2.9761e-02, +4.4491e-03, -8.0971e-02, -1.0711e-01, -2.1169e-01, -2.1055e-02, -7.2793e-02, -1.9448e-01, -2.5901e-02, -4.1428e-02, +1.0427e-02, +3.9310e-02, -2.5113e-02, -3.4100e-02, +9.1798e-03, -5.2928e-03, -1.1699e-01, -4.0809e-03, -4.0161e-02, +1.4829e-01, -6.8454e-02, -6.2598e-02
