-1.0000e+00, -2.0990e-02, +1.7717e-03, -3.3030e-02, -2.0018e-02, -8.9384e-02, +9.2492e-02, -2.8053e-03, -1.1989e-01, +6.3243e-02, -8.6209e-02, +5.5185e-02, +5.1937e-02, -4.1839e-02, -1.0286e-01, -4.2124e-02, +9.5596e-03, -1.3064e-02, -4.1243e-02, -3.8437e-02, +6.7136e-02, +3.7693e-02, -3.0944e-02, +3.9393e-02, +3.2288e-02, -2.9144e-03, -6.8952e-02, -7.1724e-02, +9.5527e-02, -5.0402e-02, -4.9183e-02, -7.6472e-02, -5.9761e-02, -1.9894e-01, -1.2160e-01, +5.7950e-02, +1.9554e-02, +7.1266e-02, -6.5727e-03, +4.6590e-02, +2.0525e-02, -3.5903e-02, +3.5633e-02, -8.0738e-02, +3.5886e-03, +3.2899e-02, +3.6454e-03, +1.8229e-01, -7.9101e-04, -2.7403e-02
-2.0990e-02, -1.0000e+00, -3.4640e-02, +1.8642e-02, -2.3963e-03, +5.3794e-02, +1.3166e-01, +6.8155e-04, +3.4503e-03, +7.1145e-02, -1.1772e-02, -5.3530e-02, +1.3847e-01, -6.8360e-03, +5.8148e-02, +1.0729e-03, +7.5401e-03, -4.3538e-02, +2.1986e-02, -1.2170e-02, +5.4214e-03, +3.7172e-02, -3.6640e-02, +2.8740e-02, -9.2533e-02, +1.6845e-02, -9.2033e-03, +1.3796e-02, +3.9728e-02, -4.5109e-02, +8.1987e-02, +9.5564e-02, +3.3824e-02, -3.9742e-02, -2.4579e-02, +4.7347e-02, -7.0289e-02, -1.2087e-02, +8.6879e-04, +7.4414e-02, -1.0327e-02, -7.7577e-02, +5.6646e-03, +6.3066e-02, +2.3998e-02, +5.5579e-02, +6.2536e-03, -8.3479e-02, -6.5381e-02, +7.1193e-02
+1.7717e-03, -3.4640e-02, -1.0000e+00, -7.2460e-02, +1.1620e-02, -1.0704e-01, -3.3046e-02, -8.2852e-02, -8.6575e-02, +3.7455e-02, -1.4013e-01, +1.1270e-02, -1.6907e-02, -5.0415e-02, -7.0292e-02, +7.4667e-02, -1.5687e-02, -9.1513e-03, -4.3484e-02, -3.1415e-02, +1.2774e-02, -2.2617e-02, +2.3922e-02, -1.1611e-01, -1.5080e-02, -1.9073e-02, -3.0618e-02, +4.6866e-02, -3.4888e-02, +4.7214e-02, -1.4417e-02, +2.8230e-02, +3.5146e-02, -9.4089e-02, -3.6398e-02, -1.1336e-01, -1.9227e-02, +6.1120e-03, +9.0068e-03, +1.6035e-01, +1.6382e-02, -1.1733e-01, +4.1235e-02, -1.4789e-01, -1.3751e-01, -9.4359e-02, -7.7876e-02, -1.6532e-02, +2.6380e-02, +6.2649e-02
-3.3030e-02, +1.8642e-02, -7.2460e-02, -1.0000e+00, -9.5912e-02, -7.3218e-02, +1.4161e-02, -2.1348e-02, +6.3965e-02, +4.5042e-02, -1.3354e-01, -9.4209e-02, -7.4637e-03, -1.0901e-01, -2.3892e-02, +3.3474e-03, -6.1073e-03, -5.1159e-02, -7.6093e-02, +2.7007e-02, +4.7221e-02, -1.2578e-01, -1.6887e-02, -1.1372e-01, -1.4290e-02, -1.5338e-01, -1.0800e-01, +3.1433e-02, -1.1540e-01, -1.1692e-02, -8.8359e-02, -9.1078e-03, +1.1122e-02, -1.3358e-02, -2.7036e-02, -1.8509e-01, -1.9489e-02, -1.0190e-01, -1.0965e-02, +1.3558e-01, -9.9212e-03, -2.1224e-02, -5.8509e-03, -1.6215e-02, -4.4550e-02, -9.8717e-02, -9.6634e-02, +2.6147e-02, +1.2720e-02, -1.3630e-03
-2.0018e-02, -2.3963e-03, +1.1620e-02, -9.5912e-02, -1.0000e+00, -7.5266e-02, +8.5340e-02, +3.6933e-02, -3.8952e-02, +9.6001e-02, -3.2513e-02, -3.3189e-02, -6.4308e-03, +1.0201e-01, -1.6890e-01, -1.0378e-01, +8.8098e-03, +1.3867e-02, -2.9244e-02, -1.1609e-02, -4.8934e-04, -7.7400e-02, +1.1225e-02, -8.1851e-02, +3.7846e-02, +8.2672e-03, -1.6795e-02, -1.1442e-01, -1.2027e-01, +3.0787e-02, -1.3955e-02, +2.0553e-03, +6.2534e-03, +8.2719e-03, -7.6780e-02, -1.9137e-03, +1.0550e-03, -2.3080e-02, -5.5125e-02, -1.3128e-01, -5.8927e-02, -1.0855e-02, +1.3144e-02, +5.4602e-02, +1.7909e-02, -4.1711e-02, -3.5119e-02, +2.5635e-01, -1.4239e-02, +1.4114e-02
-8.9384e-02, +5.3794e-02, -1.0704e-01, -7.3218e-02, -7.5266e-02, -1.0000e+00, +6.2447e-03, -6.3917e-02, +5.6428e-02, +6.0436e-02, -2.3197e-01, -6.1843e-03, +1.3661e-02, +5.6280e-02, -1.5805e-01, +1.4719e-01, -1.1394e-03, -6.2944e-02, -1.5248e-01, -6.4343e-02, +5.6939e-02, -5.2786e-03, -2.1382e-02, -1.9895e-02, -1.0390e-01, -8.6862e-02, -9.6082e-02, -1.2080e-02, -7.3841e-03, -2.6128e-02, -1.3452e-01, +9.1818e-02, -1.0152e-02, -1.3352e-01, -2.3686e-02, -1.2566e-01, +5.2457e-02, -3.2646e-02, -1.0499e-01, +8.9097e-02, -4.5971e-02, -8.9308e-02, -8.8146e-03, -1.6217e-01, -1.2324e-01, -3.9089e-02, -1.1580e-01, -5.6717e-03, +4.0132e-02, -8.9537e-02
+9.2492e-02, +1.3166e-01, -3.3046e-02, +1.4161e-02, +8.5340e-02, +6.2447e-03, -1.0000e+00, +4.7665e-02, -5.6206e-02, +7.7755e-02, +7.7535e-02, -3.7027e-02, -1.2147e-02, -1.7795e-01, -5.3154e-02, -2.6870e-02, -2.1763e-02, -4.3204e-02, +1.8921e-02, +6.2570e-02, -5.5944e-02, -2.5432e-02, -7.3896e-02, +9.9432e-03, +5.0427e-02, -8.2773e-03, +7.6681e-03, -1.8445e-03, -9.6966e-03, -4.5253e-02, +1.2306e-02, -1.0364e-02, +4.6648e-02, +1.9398e-01, +1.1121e-02, -1.4634e-01, -6.5682e-04, +7.9661e-02, -1.1393e-02, +6.9082e-02, -2.7080e-02, +5.4287e-03, -1.4916e-03, +2.1791e-02, -9.7783e-03, -9.7244e-02, +4.4444e-03, -8.9709e-02, -5.3775e-02, +1.7802e-02
-2.8053e-03, +6.8155e-04, -8.2852e-02, -2.1348e-02, +3.6933e-02, -6.3917e-02, +4.7665e-02, -1.0000e+00, -5.4639e-02, +4.3370e-02, -5.8733e-02, -1.1841e-02, +2.5825e-02, -2.2790e-02, +4.6520e-02, +1.3461e-01, +1.0356e-01, +1.9715e-02, -3.6055e-02, -3.9737e-02, +3.4209e-02, +1.6006e-01, -8.8951e-03, +1.9919e-02, -3.3750e-03, +1.1370e-02, -6.3856e-03, +5.8004e-03, +2.6804e-02, +1.7014e-03, +4.4273e-02, +9.4107e-02, -4.6334e-02, -9.2274e-02, +9.5840e-02, -4.4459e-02, -2.2238e-02, -2.3315e-02, -7.6857e-03, -1.9464e-02, +9.1570e-03, +3.5782e-03, -5.1415e-02, -1.5443e-01, -3.0657e-02, +5.3919e-02, +2.9729e-02, -1.0804e-01, +8.7150e-03, -4.8677e-02
-1.1989e-01, +3.4503e-03, -8.6575e-02, +6.3965e-02, -3.8952e-02, +5.6428e-02, -5.6206e-02, -5.4639e-02, -1.0000e+00, +2.0552e-02, +1.2548e-04, +1.1225e-04, -6.4543e-02, +8.3191e-02, -6.9951e-02, -1.9051e-02, +4.5087e-02, +6.3789e-02, +5.5343e-02, -2.6180e-02, -1.3612e-02, +7.4770e-03, -5.1515e-02, -4.5240e-02, -1.1970e-01, +3.9540e-02, +5.0884e-02, +3.6471e-02, +1.1970e-02, -3.1533e-02, -6.8727e-03, -6.4769e-02, -3.1962e-02, -1.7481e-01, -3.4294e-02, -2.2784e-03, +6.8341e-02, +1.0349e-02, -1.3579e-02, +6.1036e-03, -9.5759e-03, +1.5342e-02, -4.0887e-02, -1.3945e-01, -1.0456e-01, -4.1877e-02, -1.8669e-02, +1.0518e-01, -4.2816e-02, +1.5787e-02
+6.3243e-02, +7.1145e-02, +3.7455e-02, +4.5042e-02, +9.6001e-02, +6.0436e-02, +7.7755e-02, +4.3370e-02, +2.0552e-02, -1.0000e+00, -1.4809e-01, +1.2559e-02, +8.1671e-02, +3.1605e-02, +1.3853e-01, +3.8413e-02, +6.7770e-02, +2.7081e-02, +3.1798e-02, +1.1628e-03, -7.2615e-02, -3.4050e-03, +1.5145e-01, -1.9227e-01, +7.6702e-03, +5.7989e-02, -4.0781e-02, +5.9378e-02, -1.7041e-02, -8.0768e-02, -1.2314e-01, -6.5544e-02, +3.2741e-02, -6.9733e-02, +1.3585e-01, +3.4769e-02, -1.1148e-02, +4.4389e-02, +4.4653e-02, +1.2627e-02, +9.9743e-02, +2.0153e-01, -5.0147e-03, -9.4977e-02, +2.0295e-02, +7.5974e-03, +7.1099e-02, +5.9623e-02, +1.2356e-02, +4.0715e-02
