-1.0000e+00, -3.5278e-02, -1.3198e-01, +1.5775e-02, -1.5632e-01, +1.2774e-02, -4.8129e-02, -1.5203e-01, -7.4952e-02, +3.3622e-02, -1.4003e-01, -5.7503e-02, -8.6644e-02, -2.2898e-02, -1.4579e-01, -2.4089e-02, -2.9983e-02, -2.4575e-02, +1.0846e-02, -9.0632e-02, +9.5646e-02, -9.9138e-02, +3.3131e-02, -9.1038e-02, -3.4918e-02, -1.0961e-01, -1.1814e-01, -4.0841e-02, -2.8824e-02, -3.6875e-02, -9.8501e-02, -7.2704e-02, +5.6687e-02, -3.6518e-02, -4.7254e-02, -9.4153e-02, +8.6962e-02, -6.2194e-02, -6.8244e-02, +4.6236e-02, +2.9349e-02, +3.6512e-02, +9.6261e-02, +8.3490e-03, -7.4581e-02, -1.0691e-01, -1.9886e-01, +2.8251e-01, +1.6134e-02, -8.4851e-02
-3.5278e-02, -1.0000e+00, +1.1304e-01, -1.2876e-01, -5.7872e-02, -6.2716e-02, -8.7107e-02, +4.2966e-02, +2.3243e-02, +6.7642e-02, +3.8139e-02, -8.0412e-02, +5.1108e-03, -6.9859e-02, -3.4086e-02, +8.9428e-02, +1.0663e-02, -1.3772e-01, -1.5449e-01, -5.9515e-02, -1.1828e-01, +1.8495e-02, -5.8468e-02, +8.1891e-02, -1.1665e-02, +9.2532e-03, -1.2765e-02, -1.2090e-01, -1.0421e-01, -1.0734e-01, -8.8388e-02, -8.2563e-03, -8.9557e-02, +9.2576e-02, +6.9690e-02, -5.0952e-02, +3.1611e-01, -9.5063e-02, -7.1927e-02, -8.5397e-02, -9.7119e-02, +7.9571e-02, -3.4765e-02, -3.2971e-02, -8.7094e-02, +7.4832e-03, -2.3693e-02, +4.1492e-02, -6.8886e-03, +3.3673e-03
-1.3198e-01, +1.1304e-01, -1.0000e+00, +1.0074e-01, -1.0257e-01, +3.5344e-02, -4.7008e-02, -9.6836e-02, -6.8501e-02, +9.2863e-02, -1.8079e-01, +2.5549e-02, -1.5730e-01, +4.5728e-02, +2.3525e-02, -3.5180e-01, +1.0616e-01, +3.5064e-02, +6.3455e-02, +4.3765e-02, +5.9264e-02, -1.0836e-03, +3.3250e-03, -1.0352e-01, +1.5187e-02, +5.1074e-02, -7.2825e-02, -8.1754e-02, -1.8231e-01, +1.7281e-02, -4.1751e-02, -1.5024e-01, +6.2295e-02, +3.8987e-02, -2.7609e-02, -5.1699e-02, -2.8704e-01, -1.0542e-01, -1.5846e-01, -1.1935e-01, +7.6488e-02, -5.8371e-02, +2.8221e-01, +6.1985e-02, -7.6491e-02, -5.3067e-02, -1.0637e-01, +4.2069e-01, -7.5378e-02, -1.9726e-02
+1.5775e-02, -1.2876e-01, +1.0074e-01, -1.0000e+00, -1.6291e-01, -4.1114e-02, -8.6380e-02, -4.4502e-02, -5.4923e-02, +7.2021e-02, -1.1140e-01, -1.2670e-01, -1.7413e-01, +6.5520e-02, +1.3903e-02, -1.1956e-01, -2.5564e-03, -3.1773e-02, -1.2175e-01, +1.5726e-02, +4.0556e-02, +5.0819e-03, +1.6275e-01, -1.0180e-01, -3.7235e-03, +1.9313e-02, -3.6852e-02, -1.4717e-01, -1.1811e-01, -1.7331e-01, -1.0592e-01, -6.8818e-02, -3.5410e-02, +1.0430e-01, -3.4162e-02, -6.6829e-02, +1.5285e-01, -9.6637e-02, -1.1041e-01, +1.0814e-02, -6.6839e-02, -4.2788e-02, +1.1124e-01, +2.9486e-02, -1.9978e-01, -6.4229e-02, -4.6029e-02, +1.8292e-01, +5.3154e-02, -1.5271e-01
-1.5632e-01, -5.7872e-02, -1.0257e-01, -1.6291e-01, -1.0000e+00, +1.6552e-03, -1.1298e-01, -1.2458e-01, -3.4780e-03, +4.6020e-02, -1.6310e-01, -7.6115e-02, -9.8009e-02, +2.4372e-02, -1.0972e-01, -1.3506e-01, +9.6207e-02, +2.9744e-02, -1.8730e-01, +9.1395e-03, +4.7131e-02, -2.5990e-02, +5.7196e-02, -2.5797e-01, +4.3672e-02, +6.3039e-02, -1.7941e-01, -2.0597e-01, -1.8186e-01, -1.8126e-01, -3.1731e-02, -4.9681e-02, -7.3417e-02, -3.3113e-03, +5.4181e-02, +1.2699e-02, +7.0112e-02, -6.5263e-02, -1.8897e-01, +9.2034e-02, -4.5551e-03, -7.4961e-02, +1.9234e-01, -3.1364e-02, -2.2488e-01, -1.2607e-01, -2.9325e-01, +2.9793e-01, +1.1179e-02, -6.8145e-03
+1.2774e-02, -6.2716e-02, +3.5343e-02, -4.1114e-02, +1.6552e-03, -1.0000e+00, -4.5852e-02, +8.6631e-02, -1.1217e-03, +1.0286e-01, -1.4969e-01, -5.7764e-02, -1.1146e-01, +1.6689e-03, -6.0450e-02, +9.6945e-02, +1.6700e-01, -3.8003e-02, -8.7190e-02, +1.0135e-02, -7.0798e-03, +3.8674e-02, +3.7543e-02, +2.3764e-02, -1.5180e-02, -3.9294e-02, -1.2972e-01, -8.4734e-02, -9.0128e-02, -7.9564e-04, -1.2521e-01, +1.8401e-01, -1.6273e-01, +5.1324e-02, +5.4353e-02, +4.2550e-02, +1.7747e-01, -6.5684e-02, -4.0807e-02, +5.7815e-02, +9.1846e-02, +8.6471e-02, -1.8718e-02, +6.2990e-03, +3.1879e-02, -2.0472e-01, -3.9784e-02, -1.4882e-01, +2.9311e-03, -1.2041e-01
-4.8129e-02, -8.7107e-02, -4.7008e-02, -8.6380e-02, -1.1298e-01, -4.5852e-02, -1.0000e+00, -1.4025e-01, +5.9124e-02, +3.9514e-02, -1.1114e-01, +1.4285e-02, -1.1970e-01, -9.2002e-02, -8.3235e-03, +2.5635e-02, +1.7622e-01, -4.0031e-02, -1.8935e-01, -3.9728e-02, +2.4881e-02, -2.2457e-02, +7.8573e-02, -2.8291e-03, +2.0966e-03, -8.4235e-03, -2.0930e-01, -1.8423e-01, -1.6910e-02, -1.6251e-01, -7.9267e-02, +8.1432e-02, -1.0816e-01, +7.2091e-02, +1.5475e-01, +6.6932e-02, +2.4294e-01, +1.1270e-01, -1.0972e-01, +1.1152e-01, -8.1745e-02, -1.4664e-02, -1.2263e-01, +1.7174e-02, -1.5864e-01, -9.4911e-02, -6.3189e-02, -1.0302e-02, -4.3986e-02, -2.2554e-04
-1.5203e-01, +4.2966e-02, -9.6836e-02, -4.4502e-02, -1.2458e-01, +8.6631e-02, -1.4025e-01, -1.0000e+00, -2.4680e-02, +2.0839e-01, -3.1324e-02, -5.4689e-02, -9.5417e-02, -1.3700e-02, -1.6658e-01, +4.2637e-02, -1.7380e-01, -4.8472e-02, +8.7327e-03, +1.1632e-01, +1.6707e-01, -8.9067e-02, +1.2460e-01, -4.6360e-02, +4.2682e-02, -1.3275e-01, -1.4319e-01, -1.0817e-01, +5.7757e-02, +1.1157e-02, -1.3785e-01, +1.2145e-01, +1.0965e-01, -1.8824e-02, +2.4854e-02, +2.5116e-02, +8.0907e-03, +8.2612e-02, -1.3466e-02, +4.9547e-01, -1.6110e-02, -2.2050e-01, +1.1270e-01, +7.9567e-02, -9.3549e-02, -6.3911e-02, -3.1267e-02, +1.0078e-01, -5.4167e-02, +1.5492e-01
-7.4952e-02, +2.3243e-02, -6.8501e-02, -5.4923e-02, -3.4780e-03, -1.1217e-03, +5.9124e-02, -2.4680e-02, -1.0000e+00, +8.9456e-03, +5.2039e-03, -2.3185e-02, +4.6756e-02, +1.6039e-02, +3.4189e-02, -2.5498e-03, -7.4922e-02, +5.5605e-03, +2.1961e-02, +3.4752e-02, +3.3236e-02, -1.1456e-01, -3.9667e-02, -3.2476e-03, -2.4730e-02, -2.2876e-03, -1.7092e-02, +2.2703e-02, +3.5048e-02, -6.7023e-03, +4.4141e-02, +1.8914e-02, +4.4746e-02, +2.2490e-02, -5.0578e-02, -9.8988e-02, -5.8280e-02, +2.9851e-02, -7.2607e-02, -6.0572e-02, +3.4278e-02, +5.8951e-02, +2.9384e-02, -3.4459e-02, -2.1271e-02, -7.7927e-02, -4.8843e-02, +5.9200e-02, -1.0130e-02, +2.8035e-02
+3.3622e-02, +6.7642e-02, +9.2863e-02, +7.2021e-02, +4.6020e-02, +1.0286e-01, +3.9514e-02, +2.0839e-01, +8.9456e-03, -1.0000e+00, -1.4567e-01, +4.9186e-02, +1.9160e-01, -3.9883e-03, +1.0730e-01, +5.0738e-02, +8.3995e-02, +5.9339e-02, -5.3228e-02, -3.5323e-02, -2.1507e-02, -4.1327e-02, +1.3015e-01, -1.4889e-01, +5.1364e-02, +7.4820e-02, -2.5878e-02, +1.0478e-01, +4.0333e-02, +3.3550e-02, -7.9688e-02, -8.5727e-02, +3.4558e-02, -8.1517e-03, +5.9742e-02, +3.8410e-02, -3.6876e-02, +6.4373e-02, +4.9053e-02, +5.8649e-03, +4.3121e-02, -2.1848e-02, +3.2316e-02, -1.1737e-01, +3.6015e-02, +2.1737e-02, +7.0838e-02, -6.2823e-02, +1.7220e-02, +1.6428e-02
