-1.0000e+00, -4.6444e-02, +7.0031e-03, -5.1111e-02, -2.9784e-02, -3.8945e-02, +1.1275e-01, -1.1515e-01, -1.9519e-01, -2.3309e-03, -3.2933e-02, +4.1349e-02, +8.7564e-02, +2.0089e-02, -6.8068e-02, -1.5309e-02, +2.3301e-03, -5.8335e-02, +5.8462e-02, +1.5778e-02, +2.7250e-02, +2.0870e-03, +3.1563e-03, +2.5526e-02, -7.5856e-02, -3.8439e-02, +4.0249e-02, -8.9421e-02, -9.8609e-02, -2.1793e-02, -6.9868e-02, +1.6000e-02, +1.6807e-01, +1.8752e-02, -2.6596e-02, +1.2102e-01, +3.4997e-02, -7.8589e-02, +2.1413e-02, -6.1431e-03, -7.3119e-02, +4.1049e-02, +4.7140e-02, +1.2639e-01, -6.0402e-02, +3.5847e-02, -6.4026e-02, +1.7956e-01, +3.8966e-02, -3.9355e-02
-4.6444e-02, -1.0000e+00, +7.4028e-02, -6.6699e-02, -4.6353e-02, -5.9490e-02, +1.3482e-01, +1.9448e-03, -3.7865e-02, +9.9951e-02, -2.9388e-02, -4.7682e-02, +2.6547e-02, -7.0488e-02, -1.4041e-01, -1.9823e-02, -1.3958e-02, -4.5948e-02, -3.2025e-03, -2.6155e-02, +1.3442e-02, +1.9003e-03, -1.0769e-02, -2.9582e-02, -4.6233e-02, -4.8618e-03, +2.6920e-02, -5.1900e-02, -2.6195e-02, -9.0728e-03, -9.2029e-02, -3.7534e-02, +3.6391e-02, +2.3476e-02, -4.7493e-02, +7.3696e-02, -8.7881e-02, -1.6472e-01, -5.1698e-02, -2.5216e-03, -3.2069e-02, +1.7318e-02, +4.7831e-03, +7.1857e-02, +8.0462e-02, +7.9413e-02, -7.3166e-03, +1.9323e-01, +8.9183e-02, +4.1174e-03
+7.0031e-03, +7.4028e-02, -1.0000e+00, +1.4219e-01, -1.0864e-01, -1.5281e-02, +5.3592e-02, -2.2136e-02, -3.2831e-02, +5.7611e-02, -2.1176e-02, -1.1591e-01, -1.4469e-01, -1.7872e-01, -4.3612e-02, -1.6894e-02, +2.5471e-02, +2.0050e-02, -4.3948e-02, +2.2155e-02, -8.9501e-02, -1.2851e-01, -7.6944e-03, -2.4366e-03, +3.1628e-02, -9.8006e-02, -1.1267e-01, -4.3703e-02, +8.3159e-02, +1.0556e-01, +4.8949e-02, +3.5171e-02, -8.4446e-02, +2.3538e-02, -5.1325e-02, -4.0243e-02, +2.2456e-02, +9.7179e-03, +5.6595e-03, -4.4739e-02, +1.0826e-01, +2.4429e-02, +4.5371e-02, -9.1018e-02, -2.5125e-01, +2.2153e-03, -1.5054e-01, +2.8234e-01, -6.1141e-02, +3.9983e-02
-5.1111e-02, -6.6699e-02, +1.4219e-01, -1.0000e+00, -7.8000e-02, -1.4847e-01, -1.6043e-01, -8.5565e-02, +7.4821e-02, +2.2290e-01, -8.2936e-02, -1.3197e-01, +3.1463e-02, +3.8314e-02, -1.0573e-02, +7.5690e-02, +3.0382e-01, -5.7586e-02, -5.1192e-02, +4.9180e-03, +6.6262e-02, -1.0508e-01, -2.3919e-01, -4.4756e-02, -5.7026e-02, -7.1526e-02, +1.1344e-02, -1.4129e-01, -2.2057e-01, +1.2962e-02, -1.5960e-01, -8.1170e-03, +1.9513e-02, -9.1088e-03, +8.0553e-02, -5.4048e-03, +5.5528e-02, -7.8740e-02, -3.8030e-02, -8.6479e-02, -7.7100e-02, -3.2399e-02, -5.2725e-02, +5.2653e-02, -7.1494e-02, -8.2109e-02, -9.5219e-03, -3.0297e-03, +2.3191e-03, -1.8717e-03
-2.9784e-02, -4.6353e-02, -1.0864e-01, -7.8000e-02, -1.0000e+00, -6.4327e-02, +6.5381e-03, -7.4420e-02, +8.9510e-02, +5.5169e-02, -8.0991e-02, +8.1787e-02, -9.3400e-02, -8.5510e-03, -5.3934e-02, -1.3763e-02, +1.6787e-01, +1.0428e-02, +2.3462e-03, -7.8648e-02, -1.3034e-01, -1.4962e-01, +1.3872e-02, -1.5787e-01, +4.3427e-03, -5.5428e-02, -5.5537e-02, -5.9591e-02, +4.3852e-04, -1.1106e-01, -6.0202e-02, -1.5232e-02, -3.8380e-02, +1.1390e-02, +1.8029e-02, +2.6281e-02, +3.8244e-02, +2.9108e-02, -1.1277e-03, -2.2002e-02, -8.7527e-02, +7.2146e-02, +2.7612e-02, -3.1426e-02, -7.4325e-02, -1.3450e-02, -9.2940e-02, +8.1003e-02, +2.4605e-02, -3.7956e-02
-3.8945e-02, -5.9490e-02, -1.5281e-02, -1.4847e-01, -6.4327e-02, -1.0000e+00, -6.5159e-02, -4.3197e-02, +2.3974e-02, +4.8655e-02, -3.2153e-03, -5.9781e-02, +1.6771e-01, -7.4418e-02, -1.8952e-01, -3.7213e-02, +1.0595e-01, -1.1119e-01, -8.7814e-02, +2.8950e-02, -9.8739e-02, +4.1312e-03, -1.1096e-01, -3.1915e-02, -3.1238e-02, -3.3486e-02, -9.6223e-02, -1.9049e-01, -1.6385e-01, +1.5032e-02, -1.0578e-01, -1.1068e-02, +5.4273e-02, -2.2650e-03, +4.2269e-02, -1.2907e-02, +1.5608e-01, -2.0931e-01, -8.0172e-02, -1.0598e-01, -2.3023e-02, -2.6965e-02, +3.3309e-02, +1.1264e-02, -5.7744e-02, -1.0330e-02, -2.3764e-01, +2.4354e-01, -1.5451e-02, +2.0552e-02
+1.1275e-01, +1.3482e-01, +5.3592e-02, -1.6043e-01, +6.5381e-03, -6.5159e-02, -1.0000e+00, +2.7807e-02, +5.9822e-02, +4.6077e-03, -6.7417e-02, -4.8346e-02, +2.1571e-01, +5.1219e-02, +2.2930e-02, +6.8782e-02, +9.3359e-02, +4.7336e-02, -4.2126e-02, +1.9901e-02, -3.7063e-02, -4.6725e-02, -4.9423e-02, +3.1259e-02, -4.6015e-02, +5.0290e-02, -1.3806e-01, -4.8558e-02, -1.4751e-01, -1.8234e-02, -3.9768e-02, -2.5957e-02, -3.1267e-02, -1.8736e-02, +6.7319e-02, -7.4932e-02, +9.7941e-02, +5.1036e-02, -3.8408e-02, -5.0422e-03, -5.2443e-02, -7.7378e-02, -6.8807e-02, -8.6268e-02, -4.4096e-02, -5.5328e-02, +4.5737e-02, -8.8186e-02, -7.7353e-02, +5.9928e-02
-1.1515e-01, +1.9448e-03, -2.2136e-02, -8.5565e-02, -7.4420e-02, -4.3197e-02, +2.7807e-02, -1.0000e+00, -1.0751e-01, +4.8917e-02, -4.3661e-02, -2.4907e-02, +7.2693e-02, -3.9140e-02, -5.3720e-02, -1.3149e-02, +3.1642e-02, -4.4886e-02, +3.2221e-02, -1.3174e-02, -5.0945e-02, -1.4646e-01, -8.6932e-02, +3.5655e-02, -1.3871e-02, -6.0857e-02, +1.5711e-02, -8.2488e-02, -1.3687e-02, +1.1762e-01, -1.3118e-01, +1.8859e-02, +6.8654e-02, +1.0386e-01, +5.3001e-02, +3.5493e-02, +1.3021e-03, -1.3092e-01, -9.6677e-02, -2.0367e-01, -5.7242e-02, +1.1594e-02, +6.8987e-02, +5.8645e-02, -6.4656e-02, +6.5298e-02, -1.5601e-01, +1.6635e-01, +7.6683e-02, +8.2650e-02
-1.9519e-01, -3.7865e-02, -3.2831e-02, +7.4821e-02, +8.9510e-02, +2.3974e-02, +5.9822e-02, -1.0751e-01, -1.0000e+00, -4.8715e-02, +9.4681e-02, +4.8759e-02, -5.8501e-02, -8.2228e-02, -8.1771e-02, -1.6032e-02, -9.0762e-02, -1.0203e-02, +5.6372e-03, -3.2418e-02, +2.1408e-02, -3.7972e-02, +2.8835e-02, +9.2017e-02, -5.4751e-02, -2.6584e-02, -1.8636e-02, -6.6088e-02, +1.6725e-02, +3.8301e-02, -1.3810e-02, +2.8663e-02, +6.5122e-02, -2.6279e-02, -7.1063e-02, -1.8131e-02, +7.2869e-02, -5.0292e-02, +1.7639e-03, -7.8781e-02, -2.1187e-02, -5.8901e-02, +5.9429e-02, -3.5356e-02, -9.5821e-02, +1.2025e-01, -1.6254e-01, +2.1179e-01, +3.2012e-02, +1.6272e-02
-2.3309e-03, +9.9951e-02, +5.7611e-02, +2.2290e-01, +5.5169e-02, +4.8655e-02, +4.6077e-03, +4.8917e-02, -4.8715e-02, -1.0000e+00, -1.2040e-01, +7.1148e-02, +7.1697e-02, +1.3776e-02, +1.9006e-01, -2.4190e-02, +1.0376e-01, +6.1258e-02, +1.1424e-02, -1.8101e-02, +7.6973e-03, -1.0114e-01, +2.4979e-01, -1.0228e-01, +5.5401e-02, +1.3047e-01, +7.2336e-03, +1.1898e-01, +9.3214e-02, -5.9262e-02, -1.3852e-01, -9.7306e-02, +3.8535e-02, +3.4669e-03, +1.9790e-02, -6.0911e-02, +4.1785e-03, +8.9288e-02, +2.5404e-02, +8.9666e-03, +8.0339e-02, +3.8909e-03, -2.2612e-02, -2.5170e-02, +7.9583e-02, +6.4674e-02, +1.5885e-01, -2.3312e-03, -3.2368e-02, +1.5070e-01
