-1.0000e+00, -5.7260e-02, -1.2514e-02, -9.9539e-02, -1.2105e-02, -7.4279e-02, -6.0350e-02, +6.4068e-02, -6.4033e-02, +3.5920e-02, -6.4573e-02, -1.6810e-01, +2.8600e-03, -2.9124e-02, -7.7623e-03, +6.2496e-02, +7.3766e-02, -3.8672e-02, -1.0389e-02, +3.4588e-02, +5.8074e-02, +1.3474e-02, +6.5785e-02, -1.9228e-03, -2.8063e-03, +4.3595e-02, -2.8830e-02, +1.5583e-02, -5.0238e-02, -3.6137e-02, -2.9804e-02, -4.7655e-02, +2.2193e-02, +4.7297e-02, +6.9005e-02, +4.1027e-02, -2.3782e-02, -4.9880e-03, -3.5649e-02, -6.4030e-02, +6.5946e-04, +7.1882e-02, -1.1509e-02, +3.0083e-02, +6.9718e-02, -7.7856e-03, +1.6721e-02, +2.3948e-01, -3.6584e-02, -4.4212e-02
-5.7260e-02, -1.0000e+00, -5.3771e-02, +2.8136e-03, -3.8927e-02, +4.7318e-02, -1.7818e-02, +6.6121e-02, -3.9502e-02, +8.7929e-02, +4.8708e-03, -6.5852e-02, +1.6259e-02, -9.1843e-02, -4.4685e-02, +9.4448e-03, +1.0093e-02, -4.9526e-02, +3.1634e-02, -7.0477e-02, +4.6322e-02, +3.2101e-02, +6.8727e-02, +9.0581e-02, +5.2400e-02, -8.2483e-03, -9.3456e-02, -3.4457e-03, -3.3807e-02, -9.4801e-02, +1.0180e-01, +4.7546e-02, -5.2908e-02, +9.7494e-03, +4.4723e-02, +1.5627e-02, +6.6699e-02, +3.3085e-02, +2.8909e-02, +1.5790e-02, -2.2664e-02, -5.7370e-03, +1.9649e-03, +2.6138e-02, +1.2685e-03, -5.4212e-02, -2.5013e-02, +2.1824e-03, -1.6860e-02, +5.0030e-02
-1.2514e-02, -5.3771e-02, -1.0000e+00, -1.7533e-02, +8.3474e-04, +1.0870e-02, -5.7201e-02, -3.9703e-02, -9.9011e-02, +6.5105e-02, -9.1354e-02, -6.3909e-02, +8.5794e-02, -7.6589e-02, +1.0904e-01, +9.5406e-02, +2.1783e-02, -1.3666e-02, +4.3403e-02, +2.2710e-02, +4.3274e-04, -2.7483e-02, -7.5632e-04, -6.3175e-02, -6.4958e-02, -1.3680e-01, -7.4539e-02, -2.1565e-01, -2.2619e-02, +3.5419e-02, +8.7420e-02, -1.2310e-01, +1.6408e-02, +6.8108e-03, -7.7980e-03, -3.0089e-02, -5.1025e-02, +5.6519e-02, -7.7010e-02, -3.2200e-02, +3.0366e-02, -4.9795e-02, +7.4270e-02, -5.2336e-03, +2.8473e-02, -6.4359e-02, -1.0154e-01, +3.4082e-02, -3.4602e-02, -1.3146e-02
-9.9539e-02, +2.8136e-03, -1.7533e-02, -1.0000e+00, +1.9685e-02, -8.4826e-02, +5.4990e-02, -8.2215e-03, +8.0462e-02, +6.7665e-02, -1.8851e-01, -5.3368e-02, +1.2460e-01, +4.3726e-02, -6.9689e-02, -5.7205e-04, +3.5115e-02, -9.3695e-02, -1.9031e-02, +5.1945e-02, +6.1967e-02, +4.6667e-02, +8.6745e-03, -1.6119e-01, -1.6982e-01, -1.7619e-01, +2.8352e-02, -2.2632e-02, +7.9577e-02, +1.5156e-02, -1.0575e-01, -1.0060e-01, -7.9502e-03, +2.2151e-02, -1.1258e-02, +6.3724e-02, +1.5169e-02, +9.4220e-03, -1.0242e-01, -1.2661e-02, +1.0513e-01, -1.4597e-03, -8.4474e-03, +8.2774e-02, +1.2484e-02, -5.5225e-02, +7.4102e-03, +9.0895e-02, -9.7208e-03, -2.8248e-02
-1.2105e-02, -3.8927e-02, +8.3475e-04, +1.9685e-02, -1.0000e+00, +4.1146e-02, -3.8227e-03, -6.4829e-02, -6.7990e-03, +5.5209e-02, -1.6345e-02, -1.0684e-01, -7.9110e-02, +2.8346e-02, +1.6251e-02, +3.2517e-02, +1.0902e-01, -2.8791e-02, +7.4747e-03, -4.3242e-02, +3.4398e-02, -1.1998e-02, +6.2774e-02, -2.8715e-02, -1.6060e-02, +6.9183e-03, +4.5157e-02, -4.8929e-02, -3.8733e-02, -9.2889e-02, +7.6376e-02, -7.2460e-02, +2.4363e-02, -1.0125e-02, +1.0415e-01, +8.0924e-02, -6.7227e-02, +6.9504e-02, -2.2898e-02, +8.2983e-02, +1.5659e-01, -6.7655e-02, -1.3010e-02, +6.9539e-02, +2.5154e-03, -2.8882e-02, -2.7440e-02, +4.8424e-02, -1.8858e-02, +6.6875e-02
-7.4279e-02, +4.7318e-02, +1.0870e-02, -8.4826e-02, +4.1146e-02, -1.0000e+00, +1.9750e-02, -9.0010e-02, +6.9819e-02, +5.9540e-02, -1.1622e-01, -9.6331e-02, +1.1672e-01, -1.6229e-02, -2.6583e-02, +4.8289e-02, +6.3121e-02, -9.9331e-02, -1.7876e-01, -1.3809e-02, +2.3493e-03, -2.8328e-02, +1.2656e-01, +1.1821e-02, -1.0974e-01, -3.6387e-02, -1.5490e-01, -9.4256e-02, -8.3929e-02, -1.1440e-03, -1.0310e-01, +5.0976e-02, -1.0496e-02, -5.4935e-02, +1.7133e-02, -1.6064e-01, +2.9405e-02, -1.3633e-01, -6.9915e-03, +4.5417e-03, -4.3871e-02, -3.9150e-04, +1.9044e-02, -8.0931e-02, -4.4917e-02, +2.9905e-02, -1.6689e-01, +3.5233e-02, -7.9054e-03, +5.3079e-02
-6.0350e-02, -1.7818e-02, -5.7201e-02, +5.4990e-02, -3.8227e-03, +1.9750e-02, -1.0000e+00, +2.9857e-02, -2.7619e-02, +2.4612e-02, +1.1409e-02, -2.1755e-02, -1.5873e-02, +1.7786e-02, +1.5058e-02, +1.2826e-02, +7.5648e-02, +4.9105e-02, +6.7261e-02, -2.8393e-02, -4.1503e-02, -1.9960e-02, +8.2875e-02, -2.5698e-02, +9.9793e-02, -6.5149e-02, -6.1680e-02, -1.1973e-01, -2.7938e-02, -8.7410e-02, -8.3161e-03, -8.2206e-03, -1.0716e-01, +2.0586e-02, +2.1934e-02, -3.7774e-02, +8.2444e-02, -4.4434e-02, +1.5382e-02, +1.1350e-02, -9.9220e-03, +4.0682e-02, +2.1231e-02, -1.9414e-02, -4.3132e-04, -9.2368e-02, -5.0096e-02, +3.5853e-02, +6.7863e-02, -4.3667e-02
+6.4068e-02, +6.6121e-02, -3.9703e-02, -8.2215e-03, -6.4829e-02, -9.0010e-02, +2.9857e-02, -1.0000e+00, -5.9090e-02, +3.4320e-02, -9.6337e-02, -4.3514e-03, +9.6732e-02, -8.9764e-02, -1.3904e-02, -1.0363e-01, +1.0465e-01, -1.7433e-01, -8.3061e-02, -1.8779e-02, +1.4642e-02, +1.8763e-02, +2.1472e-02, +1.5478e-02, +5.6203e-02, -1.4246e-01, -7.3861e-02, -1.9648e-01, -3.7589e-02, -1.1404e-01, -7.9446e-02, -6.9172e-05, -2.5509e-02, -4.7031e-02, -2.4471e-03, +2.6957e-02, -4.8334e-02, -2.6321e-01, -1.0143e-02, +6.7221e-02, +8.5302e-02, -4.2767e-03, -4.5353e-02, -2.3001e-02, -3.3117e-02, +1.0493e-01, -8.0663e-02, +5.3480e-02, +2.9254e-02, -4.3632e-02
-6.4033e-02, -3.9502e-02, -9.9011e-02, +8.0462e-02, -6.7991e-03, +6.9819e-02, -2.7619e-02, -5.9090e-02, -1.0000e+00, +5.3879e-02, +7.2009e-02, -1.9107e-02, -4.2785e-02, +9.7416e-02, +8.6622e-02, +5.6583e-02, -1.2805e-02, +1.1427e-01, +1.8269e-01, +2.3350e-03, -1.0319e-01, -1.1821e-02, -6.7871e-04, +8.6785e-02, -4.2675e-02, +6.3248e-03, +1.0671e-01, +1.7112e-02, -2.6056e-02, +7.9231e-02, +6.0159e-02, +1.5029e-02, -1.1443e-01, -1.8704e-02, +4.3917e-02, -6.4616e-02, +6.8220e-03, +2.0874e-02, -1.1999e-02, -9.9157e-02, +7.2205e-02, +1.5501e-01, -2.9318e-02, -4.4102e-02, -2.0820e-02, +3.0344e-02, -2.5738e-02, +9.8131e-02, -4.4169e-02, -5.0402e-03
+3.5920e-02, +8.7929e-02, +6.5105e-02, +6.7665e-02, +5.5209e-02, +5.9540e-02, +2.4612e-02, +3.4320e-02, +5.3879e-02, -1.0000e+00, -1.0652e-01, +6.0387e-02, +2.8476e-02, -2.3760e-03, +1.5762e-01, +8.5234e-03, +7.5949e-02, +7.4338e-02, +2.6727e-02, -1.6454e-02, -2.4990e-02, +3.4079e-02, +1.1763e-01, -1.4507e-01, +3.4800e-02, +5.0477e-02, +4.9423e-03, +7.8669e-02, +6.2382e-02, +8.5266e-03, -1.1531e-02, +6.6428e-03, +1.5029e-02, +2.5842e-02, +5.2192e-02, +1.2772e-02, +3.5477e-02, +6.8210e-02, +5.2222e-02, +1.2242e-02, +8.0641e-02, +1.9217e-03, +2.0238e-03, +2.4250e-02, +6.0436e-02, +2.5502e-02, +1.4700e-01, -8.2554e-02, -2.7947e-02, -7.3130e-03
