-1.0000e+00, +3.3661e-02, -6.4585e-03, -3.9234e-02, +2.5733e-02, -2.9341e-02, +3.7357e-02, +3.5738e-03, -7.1078e-02, +2.2674e-01, +3.4192e-02, -6.2978e-02, +4.1143e-02, -5.2750e-03, -2.1882e-02, -3.1302e-02, -4.9860e-02, +1.6935e-02, -2.3715e-02, -1.7662e-02, -5.6514e-03, -2.7148e-02, -3.5642e-02, +8.8774e-02, -6.7226e-02, -1.0049e-01, +2.6106e-02, -1.8605e-02, +8.3140e-02, +3.2391e-02, -2.5501e-02, +4.6306e-02, +8.3464e-03, -9.4317e-02, -5.0642e-02, -1.9106e-02, +6.8854e-02, -1.0866e-01, -6.6525e-02, -8.3165e-02, -2.7136e-02, -8.3745e-02, -5.9617e-03, -4.5042e-02, -1.2256e-02, +4.8345e-03, -5.3088e-02, +5.9095e-02, -3.5085e-02, -3.2360e-02
+3.3661e-02, -1.0000e+00, +2.1395e-02, -9.8307e-02, +1.9686e-02, +4.6541e-02, -1.4433e-02, +2.0716e-02, +1.7376e-02, +9.2022e-02, +6.3606e-02, +4.1591e-03, +1.5018e-02, +1.1052e-01, -1.3732e-03, +3.4140e-02, -1.0279e-01, +7.0674e-03, -4.2341e-02, -4.3368e-02, +2.7788e-02, -6.3949e-02, -2.4628e-02, +8.1971e-02, +1.2510e-02, -2.9810e-02, +1.0194e-01, +4.1920e-02, +4.0706e-02, -8.8653e-03, -8.8690e-02, -1.1159e-02, -3.0209e-02, +5.2176e-02, +3.6750e-02, +1.8112e-02, -6.8550e-03, +2.0337e-02, +3.7617e-02, +3.9653e-02, +2.4348e-03, -3.9167e-02, -3.6205e-02, +2.1398e-02, +2.6089e-02, +1.4857e-02, +1.5499e-02, -4.1437e-02, -9.1143e-02, -5.3480e-02
-6.4585e-03, +2.1395e-02, -1.0000e+00, +6.6906e-02, -1.1524e-02, -6.0930e-02, +2.4087e-02, -9.2677e-02, -1.8983e-02, +8.7315e-02, +6.5199e-02, +2.9628e-02, -5.4171e-02, -7.3005e-03, -2.1861e-02, -3.6267e-02, +5.9546e-02, +6.1084e-02, +3.1893e-02, -9.4636e-02, -6.2074e-03, -3.6376e-02, -4.3002e-02, -4.8870e-02, -4.7477e-02, -3.7887e-02, +1.9399e-02, -2.4805e-02, -6.0604e-02, +1.1664e-02, +3.7328e-02, -1.6610e-02, +4.2061e-02, +1.6990e-02, +3.0240e-02, -7.4186e-02, +2.0734e-02, -8.6654e-03, -2.6730e-02, +1.8428e-03, +5.4219e-02, +3.2545e-02, -9.1259e-02, +3.2430e-02, -2.6881e-02, -6.4988e-04, -7.3531e-02, -5.0483e-02, +5.9774e-02, +6.5752e-02
-3.9234e-02, -9.8307e-02, +6.6906e-02, -1.0000e+00, +6.5070e-04, -6.6481e-02, -7.4462e-02, -1.3767e-02, -7.2209e-04, +1.5117e-01, +4.8825e-02, -1.4914e-02, -7.6337e-02, +7.2783e-02, +2.6284e-02, -2.2272e-02, +3.9226e-02, -2.4408e-02, +7.7207e-02, -1.2961e-01, -8.9945e-02, -8.1957e-02, -4.1565e-02, -1.0481e-02, -8.4079e-02, -8.2767e-02, -5.8805e-02, -3.0592e-02, -6.6357e-02, -1.8364e-02, +5.7733e-02, +1.6646e-02, -2.3639e-02, -1.2897e-02, -4.6516e-02, -7.5099e-02, -4.9345e-02, +3.8214e-02, -6.6447e-02, +9.5814e-02, -4.7574e-02, +4.1273e-02, +4.1503e-02, -2.2840e-02, +8.6830e-02, -6.8316e-02, +1.5372e-02, -1.9880e-01, -4.1332e-02, +7.5111e-03
+2.5733e-02, +1.9686e-02, -1.1524e-02, +6.5071e-04, -1.0000e+00, -9.3941e-02, +1.1381e-02, -4.4777e-02, -1.1402e-02, +2.0791e-02, -9.7050e-04, -2.1585e-02, -1.1070e-01, +2.7404e-02, +1.8718e-03, +4.6219e-02, +3.1817e-02, +5.6118e-02, -1.2492e-01, -7.7549e-02, -1.4025e-02, -7.7588e-02, +1.4819e-02, -1.0324e-01, +4.8187e-02, +1.0996e-02, -6.8906e-02, -7.4484e-02, -7.9310e-02, -1.2381e-01, +2.5279e-02, -2.3693e-02, -3.0480e-02, +4.1316e-02, -3.3988e-02, -9.5507e-02, +7.1820e-02, +1.8324e-02, +5.0448e-02, -3.5051e-02, +8.8999e-02, +6.4516e-02, +6.4903e-03, +5.4384e-02, -1.2164e-03, -4.6800e-02, -3.8500e-02, +4.0328e-02, -1.2053e-02, +7.8659e-02
-2.9341e-02, +4.6541e-02, -6.0930e-02, -6.6481e-02, -9.3941e-02, -1.0000e+00, -3.0525e-02, +2.3506e-02, +5.5287e-02, +1.3463e-01, +1.5231e-03, -1.2403e-01, -3.3598e-02, -2.9398e-02, -1.0175e-01, -1.8059e-02, +6.8486e-02, +1.4847e-02, -1.5426e-01, -5.4001e-02, -3.7166e-02, +6.4333e-03, -2.7410e-02, -1.7047e-01, +1.4233e-03, -1.0012e-01, -1.1999e-01, -9.7462e-02, -1.6455e-01, -5.1524e-02, -1.6530e-01, +4.8696e-02, -2.3082e-03, -8.6211e-02, -1.4226e-03, -1.0826e-01, +1.3743e-01, -1.7692e-01, -9.9406e-02, -4.2002e-02, -1.3985e-03, -2.5254e-02, -5.8892e-02, -5.4554e-02, -4.0232e-03, -2.4716e-02, -1.9289e-01, +1.4500e-01, -6.6678e-02, +9.6683e-02
+3.7357e-02, -1.4433e-02, +2.4087e-02, -7.4462e-02, +1.1381e-02, -3.0525e-02, -1.0000e+00, +3.6813e-02, +5.6390e-02, +5.3316e-02, +2.4671e-02, -3.2914e-02, +3.6694e-02, -1.0351e-01, -9.1580e-03, +1.9590e-02, -1.5984e-02, -3.0137e-02, +1.3202e-02, -2.7247e-02, -7.4845e-02, -9.4608e-03, +6.1178e-03, -9.5888e-02, -2.2093e-02, +3.7013e-02, -8.1475e-02, -4.2581e-02, -5.9461e-03, -2.5310e-02, -5.4910e-02, +3.5064e-02, -7.6331e-02, -4.9366e-04, +2.2694e-02, -4.3408e-02, +2.9830e-02, +1.0681e-01, -2.0669e-03, +3.5306e-02, -1.4763e-02, +5.7996e-02, -1.6087e-02, -6.0930e-02, -1.9832e-02, -1.4743e-01, -5.1650e-02, +1.6326e-02, +4.9619e-03, +2.8411e-02
+3.5738e-03, +2.0716e-02, -9.2677e-02, -1.3767e-02, -4.4777e-02, +2.3506e-02, +3.6813e-02, -1.0000e+00, -1.0893e-02, +1.2430e-01, -4.2467e-03, -4.3180e-02, +3.3573e-02, -5.1027e-02, +3.2294e-02, +9.4204e-03, -4.3094e-02, -4.9796e-02, +4.6630e-03, -1.0796e-01, -2.0911e-02, -5.4064e-02, +8.8464e-02, +2.7737e-02, -2.6019e-02, +4.3054e-03, +4.3257e-04, -6.4567e-02, -3.1556e-02, -7.9698e-02, +3.4887e-02, +1.0653e-02, +4.0235e-02, -3.4469e-02, +2.8628e-02, -1.0277e-01, +8.6949e-03, +1.0564e-02, -8.6343e-03, +4.9828e-02, -2.6683e-02, +6.8569e-02, -4.1651e-02, -5.4440e-02, -4.9486e-02, +1.8555e-03, +2.3417e-02, -1.5406e-02, +3.9114e-02, -6.5856e-02
-7.1078e-02, +1.7376e-02, -1.8983e-02, -7.2210e-04, -1.1402e-02, +5.5287e-02, +5.6390e-02, -1.0893e-02, -1.0000e+00, +7.2446e-02, -2.4358e-02, -3.9396e-02, +5.1396e-02, +2.0385e-02, +3.2553e-02, -6.3333e-02, -4.8223e-03, +3.1055e-03, -5.2171e-02, +1.1131e-02, -7.9503e-03, -4.3990e-02, +5.5183e-02, +3.1324e-02, -8.8952e-02, +4.6775e-02, +8.5391e-02, -1.8077e-03, +4.4263e-02, -4.1469e-02, -3.8112e-02, -1.5983e-02, +4.4722e-02, +3.3214e-02, -7.0522e-02, +1.4123e-01, +6.1391e-02, -5.5068e-02, +4.9953e-02, -3.6818e-02, +2.9692e-02, -3.5331e-02, +1.3691e-02, -5.5141e-03, -2.7079e-02, +1.0868e-01, +2.9186e-02, +1.0036e-01, -2.1539e-02, -3.6856e-02
+2.2674e-01, +9.2022e-02, +8.7315e-02, +1.5117e-01, +2.0791e-02, +1.3463e-01, +5.3316e-02, +1.2430e-01, +7.2446e-02, -1.0000e+00, -1.0602e-01, +8.5217e-02, +7.7301e-02, +2.0680e-02, +1.5553e-01, -2.4377e-02, +1.1060e-01, +6.9972e-02, +6.4317e-02, -2.0536e-02, -3.2077e-02, +1.9160e-02, +1.7787e-01, -1.1636e-01, +3.0830e-02, +9.2537e-02, -5.2108e-02, +1.3035e-01, +7.6431e-02, +4.1787e-02, -6.5082e-02, +2.5995e-03, +8.3934e-02, -3.4774e-02, +8.5626e-02, +2.3084e-02, -4.0302e-02, +8.1789e-02, +9.7864e-02, +1.1865e-01, +1.7177e-01, -2.4264e-02, +3.9641e-02, -3.6017e-02, +7.5736e-02, +1.0404e-01, +1.4290e-01, +5.3331e-02, +9.0347e-03, +8.5347e-02
