-1.0000e+00, -2.5666e-02, -1.2692e-01, -6.6246e-02, +6.4969e-02, +2.7551e-02, -2.8192e-02, +3.0256e-02, -1.4450e-01, -1.6903e-02, +4.8885e-02, -1.3558e-01, +4.6187e-02, +1.4544e-02, -4.3314e-02, +8.3597e-03, -2.9981e-02, +4.2905e-02, +2.8927e-02, +1.4963e-01, +1.3691e-01, +3.0683e-02, +2.4865e-02, +4.0827e-02, +1.5403e-02, -2.2708e-02, +9.1057e-02, +3.6252e-02, +1.7692e-02, -1.8009e-02, +6.2897e-02, -1.2196e-02, -3.7856e-02, -2.9448e-02, +6.9740e-03, -1.7778e-03, +1.1315e-02, -5.7332e-02, +2.5662e-02, +1.1030e-01, -2.2433e-02, -5.7516e-02, +1.2206e-01, -3.3481e-02, -2.8358e-02, -2.8970e-02, +1.1735e-02, +1.0940e-01, +6.1240e-03, -9.2056e-02
-2.5666e-02, -1.0000e+00, -6.9555e-02, +9.0380e-04, -4.9172e-02, +4.7003e-03, +6.1681e-02, -9.5950e-03, -8.0051e-02, -1.0128e-02, +5.3007e-03, -3.0191e-02, -5.3239e-02, +1.7526e-04, -2.5662e-02, +5.9892e-03, +2.1673e-02, +4.4324e-04, -5.2115e-02, +2.5556e-02, -4.8980e-02, +4.7736e-03, -3.2391e-02, +2.7249e-02, -3.2177e-02, +5.6841e-02, -1.6023e-02, +5.1351e-02, -6.3563e-03, +1.6330e-03, +7.0092e-02, -1.8786e-02, -2.0854e-02, -2.9242e-02, -4.4108e-02, -6.1940e-02, +3.9268e-02, -2.8227e-02, -4.7253e-03, -2.3471e-02, +3.6897e-02, +2.4078e-02, -7.3771e-02, -8.1024e-02, -1.0670e-01, -1.8070e-02, -9.4054e-02, +1.9148e-02, +4.1871e-02, +6.4632e-02
-1.2692e-01, -6.9555e-02, -1.0000e+00, +1.2221e-01, -5.5966e-03, -1.0943e-01, -2.3105e-03, +7.2824e-02, +6.3331e-04, -3.0793e-02, -2.0149e-02, -9.1879e-02, -9.2388e-03, +4.3851e-02, +9.2313e-02, +8.2583e-02, +1.1477e-03, -9.6241e-03, +7.0105e-02, +6.0269e-02, -6.2523e-03, +1.4473e-02, -9.4295e-02, +5.3826e-03, -1.2692e-01, +2.5478e-02, +1.0665e-02, -1.1673e-01, +9.3211e-02, +9.3462e-02, +4.9738e-02, +6.5495e-02, +3.8956e-03, +2.3986e-02, +5.3848e-03, +1.4216e-02, -9.4038e-02, -5.4047e-02, -1.0126e-01, -4.1558e-02, -4.0708e-02, -2.4841e-02, -3.2551e-02, -5.0388e-02, -3.8795e-02, -3.2959e-03, +1.4011e-01, +1.0323e-01, +4.8210e-02, -3.2457e-02
-6.6246e-02, +9.0380e-04, +1.2221e-01, -1.0000e+00, -6.2489e-02, -7.6456e-02, +5.3119e-04, +7.1611e-02, +8.9588e-02, -7.7140e-02, -9.8251e-02, -4.0485e-02, -3.8436e-02, +5.4205e-03, -6.5342e-02, -2.3934e-03, +1.9697e-02, -3.0402e-02, -1.3262e-02, -1.3168e-01, -4.9144e-02, -1.2535e-02, -1.8736e-02, -7.0017e-02, -8.0757e-02, -9.2816e-02, +3.3983e-02, -1.3808e-01, -1.2611e-01, -6.9325e-02, -5.2452e-02, -1.6097e-02, -9.0070e-03, +4.3234e-02, -3.6770e-02, +6.4381e-03, +4.7404e-02, -3.3089e-02, -5.4579e-02, +6.8192e-02, -6.6051e-02, +1.5669e-03, -7.7135e-02, +1.6084e-02, -7.3354e-03, -1.2937e-02, -3.8564e-02, +1.4108e-01, +5.2664e-03, +3.1180e-02
+6.4969e-02, -4.9172e-02, -5.5966e-03, -6.2489e-02, -1.0000e+00, -2.5388e-02, +4.1178e-02, +8.2922e-03, +5.4017e-03, -4.2862e-02, -2.2085e-02, +5.9916e-02, -4.1884e-02, +9.2624e-03, -6.3665e-03, +1.9213e-02, -3.2687e-02, +7.7505e-03, +8.8037e-03, -3.3111e-02, -3.9308e-02, -3.0492e-02, +1.4994e-02, +1.6900e-02, +7.4085e-02, -2.4266e-03, -2.2846e-02, -1.3557e-01, -5.1870e-02, -3.7491e-02, +2.9801e-02, +2.7011e-02, -1.8923e-02, +1.2041e-02, -1.2642e-02, +2.2613e-02, -1.3835e-02, +2.6651e-02, +1.9085e-02, +2.2815e-02, +5.7304e-02, +6.1388e-02, -7.3674e-02, +1.0617e-02, -2.6656e-02, +1.2451e-02, -2.2192e-02, +1.3743e-02, +4.0670e-02, +4.1918e-02
+2.7551e-02, +4.7003e-03, -1.0943e-01, -7.6456e-02, -2.5388e-02, -1.0000e+00, -1.2503e-03, +6.0657e-02, +4.6066e-02, +1.6057e-02, -6.0408e-02, -5.2367e-02, -1.0365e-02, -1.7831e-02, -3.0928e-02, +7.6789e-03, -6.1684e-02, -6.7860e-02, -1.4221e-01, -1.0911e-01, -1.3606e-01, +1.2702e-02, +3.3490e-02, -9.3601e-03, -4.5199e-02, -1.0880e-01, -9.5550e-02, -7.5209e-02, -1.3657e-01, -8.1538e-02, -1.5615e-01, -3.8540e-02, -3.9226e-02, +1.9081e-02, +7.4559e-02, -6.9344e-02, +7.0709e-02, -1.0763e-01, -8.0828e-02, -2.5105e-02, -2.9307e-02, +8.5837e-02, -2.9403e-02, +1.9491e-03, -7.3833e-02, -5.6979e-02, -2.6288e-01, +6.1325e-02, +3.0837e-02, +3.9305e-02
-2.8192e-02, +6.1681e-02, -2.3105e-03, +5.3119e-04, +4.1178e-02, -1.2503e-03, -1.0000e+00, -1.0738e-01, -1.0397e-01, +7.8776e-03, -2.2013e-02, -6.1783e-02, +7.9615e-02, -7.9839e-02, -6.4121e-02, +2.3698e-02, +1.6422e-02, +4.5327e-02, -7.9041e-03, +1.6437e-02, -8.5976e-03, -1.5876e-02, -1.6066e-02, +4.9656e-03, -1.6272e-02, -7.9600e-02, -7.6922e-02, -4.6475e-02, +9.8120e-03, -2.3874e-02, +7.9164e-02, -7.9036e-02, -6.7896e-02, -5.7414e-02, +3.8464e-02, -3.2430e-02, -1.8188e-02, -1.1648e-01, -5.4871e-02, +4.4755e-02, +3.2090e-02, +3.2782e-02, -4.5310e-02, +2.7224e-02, -9.4525e-02, -8.5813e-02, -8.4617e-02, +8.7269e-02, +7.1428e-02, -6.4119e-02
+3.0256e-02, -9.5950e-03, +7.2824e-02, +7.1611e-02, +8.2922e-03, +6.0657e-02, -1.0738e-01, -1.0000e+00, -5.8147e-02, -4.2022e-02, -2.1312e-02, +5.6248e-03, +1.8640e-02, +2.6384e-02, -3.2364e-02, +3.4875e-02, +1.6030e-02, -5.6792e-03, -2.1586e-02, +2.3043e-02, -1.2625e-02, +1.6464e-02, -2.6553e-02, +9.4469e-03, +3.0297e-02, +4.9048e-02, -5.1809e-02, +8.2699e-03, +2.3918e-03, -3.6646e-02, +6.2919e-02, -2.9867e-02, -2.4913e-03, -2.8959e-02, +9.8869e-03, -1.4274e-02, +1.9781e-02, +1.6443e-03, +8.4770e-03, +1.5114e-02, +2.8543e-02, +8.5499e-02, -1.9959e-03, -1.6011e-02, -9.1513e-02, +6.4218e-02, -2.5517e-02, -9.5937e-03, -3.9060e-02, +4.5547e-02
-1.4450e-01, -8.0051e-02, +6.3332e-04, +8.9588e-02, +5.4017e-03, +4.6066e-02, -1.0397e-01, -5.8147e-02, -1.0000e+00, +6.6703e-02, +1.1027e-01, +6.2584e-02, -7.0963e-02, +3.3972e-02, -3.5148e-02, -2.2432e-02, +3.2963e-02, +4.6648e-02, +6.5983e-02, +3.8025e-02, +4.4219e-02, -1.2134e-03, -5.3236e-02, +8.4577e-02, -1.2008e-01, +1.6799e-02, +2.1868e-02, -2.3121e-02, +8.2226e-02, +5.7258e-02, +2.9605e-02, -2.1734e-02, -9.1770e-02, -5.9698e-03, +1.6517e-02, -4.9486e-02, -1.0303e-02, +3.3356e-02, +4.0359e-02, +6.2207e-02, +1.1180e-01, +2.0454e-02, +2.4284e-02, -4.2666e-02, -3.7110e-02, -1.1672e-02, -2.1551e-02, +1.2096e-02, +3.8113e-02, +9.3141e-02
-1.6903e-02, -1.0128e-02, -3.0793e-02, -7.7140e-02, -4.2862e-02, +1.6057e-02, +7.8776e-03, -4.2022e-02, +6.6703e-02, -1.0000e+00, +8.7895e-02, +1.3914e-02, +4.1948e-02, -3.7746e-02, -4.1040e-02, -4.1965e-02, +2.0103e-02, -1.2410e-02, -5.5443e-02, -5.1725e-03, -7.9643e-03, +5.2326e-02, -6.9230e-02, -3.7155e-03, -8.3195e-02, -8.9080e-02, +2.2267e-02, +5.3474e-02, +5.0812e-02, -8.2021e-02, +8.0934e-02, +1.1459e-01, +1.1913e-02, -3.4567e-03, -1.4073e-02, +5.3606e-02, +7.6122e-02, -2.0355e-02, -9.7021e-04, -3.8819e-02, +4.2912e-02, +1.0505e-02, -1.6878e-02, -1.1787e-01, -5.1108e-02, -2.6811e-02, +1.8415e-02, -3.1749e-02, +1.5499e-02, -1.0413e-02
