-1.0000e+00, +5.1613e-02, +3.2245e-02, -8.5444e-02, -6.9327e-03, -4.9924e-02, -2.8094e-02, -1.0946e-02, -6.6394e-03, +7.5214e-02, -1.5975e-02, -6.5117e-02, +2.4108e-02, +4.3952e-02, -7.6872e-02, -1.6062e-01, +3.2839e-02, -5.5681e-02, -1.8158e-03, +8.0571e-02, -4.3112e-02, +6.8340e-03, +4.8965e-02, +5.4799e-03, -1.4969e-01, +1.2479e-02, +3.8539e-02, +5.1734e-03, +2.6412e-02, -5.9115e-02, +1.7311e-02, +8.9930e-02, -1.0150e-01, +3.1995e-02, +4.8706e-02, +3.1680e-02, -7.3791e-02, -6.1308e-02, -5.9576e-02, +1.6991e-03, +8.4904e-02, +7.0736e-02, -1.3720e-02, +1.7335e-02, -6.5838e-02, -5.2196e-02, -7.0918e-02, +2.3171e-01, +1.0391e-03, +6.6580e-02
+5.1613e-02, -1.0000e+00, -7.0074e-02, +2.7285e-02, -9.0198e-04, -5.0434e-03, -8.6683e-02, -1.4664e-02, -8.6012e-03, +7.7477e-02, +1.1334e-03, -1.2682e-01, -7.5496e-02, -6.7165e-02, +2.7440e-02, +5.7515e-02, +4.6228e-02, +6.0631e-02, -8.1055e-02, -2.7209e-02, -5.6920e-03, -2.8974e-02, +1.0867e-01, +2.2483e-02, +5.3464e-02, +1.3622e-02, -3.5392e-02, +1.3896e-02, -3.4072e-02, +4.3034e-02, +6.3115e-02, -4.2136e-02, -4.6085e-02, -7.5183e-02, +7.1377e-03, -1.1172e-02, +2.2078e-02, -2.8100e-02, -5.5905e-02, -4.2429e-03, +1.1494e-02, +4.6929e-04, +3.7158e-02, +2.3543e-02, -1.4457e-01, -2.7835e-02, -9.3561e-02, -4.1071e-02, -1.5339e-01, +2.4710e-02
+3.2245e-02, -7.0074e-02, -1.0000e+00, -1.4624e-01, -6.3584e-02, -4.5550e-02, -1.8918e-01, -9.0630e-02, -6.6163e-02, +5.6098e-02, -1.3155e-02, -8.4580e-02, -1.9754e-01, -2.7553e-02, +3.1584e-02, -4.7729e-02, +7.0849e-02, -5.1746e-06, -4.0784e-02, +8.4457e-03, -2.0350e-01, +1.3432e-02, +3.3806e-02, +3.8526e-02, -1.1711e-01, -8.0083e-02, +3.0328e-02, -1.2720e-01, +3.5242e-03, +3.6117e-03, +3.2667e-02, +5.9934e-03, -4.0514e-02, -1.0117e-03, +7.0515e-02, -5.4403e-02, +5.7838e-02, +7.4596e-02, -6.0339e-02, -3.1704e-02, +9.6571e-02, +5.2072e-02, +1.0918e-02, +1.9031e-02, -2.2024e-01, -8.5165e-02, -8.3058e-02, +1.0552e-01, -1.1150e-01, -8.3108e-02
-8.5444e-02, +2.7285e-02, -1.4624e-01, -1.0000e+00, -1.4556e-02, -4.9915e-02, -1.4500e-01, +2.3856e-02, +4.3133e-02, +3.5386e-02, -3.6002e-02, -2.3066e-02, -2.7787e-02, +1.4552e-01, -7.7788e-02, +4.6367e-02, +4.8489e-02, -8.2103e-02, +6.1840e-02, -2.7427e-02, -3.1812e-02, -2.5198e-02, +1.0111e-02, -7.1920e-02, -1.4881e-01, -1.8139e-01, +9.7306e-02, -9.2718e-02, -1.3354e-02, -1.1267e-01, +3.4961e-02, -1.1628e-02, -4.9741e-02, +8.0668e-02, +7.3531e-02, -5.0967e-02, +7.2848e-02, +2.7013e-02, -6.8351e-03, -4.3670e-02, +5.0784e-02, -1.0185e-02, +4.8146e-02, +3.0956e-02, +1.6220e-02, -5.7750e-02, +2.5132e-02, -2.8780e-02, -5.8343e-02, +8.4920e-03
-6.9327e-03, -9.0198e-04, -6.3584e-02, -1.4556e-02, -1.0000e+00, -7.0094e-02, -6.4629e-02, -4.5572e-02, -1.5125e-02, +3.4519e-02, -7.8123e-02, -3.9251e-02, -7.0809e-02, +5.7689e-02, +1.8135e-02, +5.5153e-02, +4.0013e-02, -4.0698e-02, -4.6566e-02, +1.3038e-02, -2.2354e-01, +2.2568e-02, +8.6602e-02, -5.3753e-02, -3.4224e-02, -4.0855e-02, +6.3367e-02, -7.6102e-02, -1.2840e-01, -6.8856e-03, +2.9319e-02, -2.4131e-02, -1.9901e-03, -3.1706e-02, -1.2577e-02, -5.9937e-03, -9.0452e-02, +6.0408e-02, -2.7127e-03, +3.2417e-02, +9.9150e-02, +4.8160e-02, -4.0650e-04, +1.8038e-03, -8.8852e-02, -8.1571e-02, -4.9404e-02, +1.7776e-01, -3.8930e-03, +2.0957e-03
-4.9924e-02, -5.0434e-03, -4.5550e-02, -4.9915e-02, -7.0094e-02, -1.0000e+00, -1.0627e-01, +3.2015e-02, -2.9883e-02, +2.8232e-02, -2.2101e-01, -5.2704e-02, +1.9094e-02, -3.4071e-02, -1.9692e-01, +6.4443e-02, +7.3255e-03, -7.6859e-02, -1.6668e-01, +4.0406e-02, -4.1013e-02, +7.6938e-02, +3.8398e-02, -7.3353e-03, -6.7134e-02, -1.2860e-02, -1.5562e-01, -1.1856e-01, -1.4308e-01, -5.2798e-02, -2.1716e-01, -2.1045e-02, +2.6107e-02, -1.4376e-01, +9.9799e-02, +2.4655e-02, +1.1594e-01, -2.2129e-01, -1.1707e-01, +8.7123e-02, -7.6528e-02, +7.7818e-02, -3.4719e-03, +4.4682e-02, -1.0506e-01, -1.0184e-01, -2.6346e-01, +1.0335e-01, -1.3314e-01, +6.7123e-02
-2.8094e-02, -8.6683e-02, -1.8918e-01, -1.4500e-01, -6.4629e-02, -1.0627e-01, -1.0000e+00, -1.3427e-01, +4.1625e-03, +2.9655e-02, -4.9293e-02, -1.4695e-01, -1.3407e-01, -6.8434e-04, -4.6911e-02, +3.0948e-02, +1.4885e-01, -4.5741e-02, -6.8350e-02, -2.7201e-02, -1.0629e-01, -4.7864e-02, +1.1158e-01, +3.3221e-02, -1.9629e-02, -4.6133e-02, -7.8788e-02, -7.0109e-02, -5.7102e-02, -3.0058e-02, +1.3483e-02, -4.9281e-02, -1.0254e-01, -8.1143e-02, +1.3158e-01, -5.2926e-02, +2.0153e-01, -4.7251e-02, -4.1511e-02, +2.8359e-02, +2.0942e-02, +9.1389e-02, +5.9018e-02, +8.8451e-03, -2.2013e-01, -9.2901e-02, -4.8120e-02, +3.4446e-02, -1.2016e-01, -9.5746e-03
-1.0946e-02, -1.4664e-02, -9.0630e-02, +2.3856e-02, -4.5572e-02, +3.2015e-02, -1.3427e-01, -1.0000e+00, -5.2158e-02, +3.8892e-02, -1.9898e-02, -1.3251e-01, -1.0469e-01, -8.5222e-03, -1.4777e-04, +4.4334e-02, +8.6129e-02, -5.7237e-03, +5.1833e-03, -7.2687e-03, -1.3506e-01, +6.1417e-02, +7.0412e-02, +2.4450e-02, -3.2172e-02, -2.3913e-03, -9.1952e-04, -4.5189e-02, +3.0661e-02, +9.9506e-03, +6.2421e-02, -1.9474e-02, +1.6076e-02, -5.9859e-02, -1.9098e-03, -1.0431e-02, -1.7880e-02, +4.1923e-02, -1.2723e-02, +7.3288e-02, +5.3817e-02, +2.7230e-02, +3.4500e-02, -6.0899e-02, -2.2585e-01, -5.5624e-02, -7.6947e-03, +1.5899e-01, +6.0991e-02, -1.0113e-01
-6.6394e-03, -8.6012e-03, -6.6163e-02, +4.3133e-02, -1.5125e-02, -2.9883e-02, +4.1625e-03, -5.2158e-02, -1.0000e+00, +3.0847e-02, +3.1387e-02, -7.2913e-03, -6.6308e-02, -4.8720e-02, -2.0743e-02, -2.0832e-02, -3.9437e-02, +7.5246e-03, -2.4682e-02, +1.9595e-02, -8.9272e-02, +3.3118e-02, -1.6702e-02, -3.8964e-02, +2.6935e-02, -2.0671e-02, +5.5767e-03, -4.6814e-02, +5.1177e-02, +1.5257e-02, -3.6786e-02, -1.1436e-02, -8.3156e-03, -1.0950e-01, -1.6081e-02, +1.9079e-02, +2.6750e-02, -3.4515e-02, +1.4904e-02, +2.6163e-02, +3.3888e-02, -2.1739e-02, +7.5188e-03, -1.5004e-02, -1.0925e-01, -1.7512e-02, -4.4591e-02, +1.4031e-01, +4.5013e-02, -6.5810e-03
+7.5214e-02, +7.7477e-02, +5.6098e-02, +3.5386e-02, +3.4519e-02, +2.8232e-02, +2.9655e-02, +3.8892e-02, +3.0847e-02, -1.0000e+00, -6.5488e-02, +2.4736e-01, -1.7540e-02, -8.7015e-03, +8.0141e-02, +5.1472e-02, +1.0549e-01, +2.7065e-02, -1.7957e-02, -8.3070e-03, -4.1497e-02, -5.1063e-02, +1.3039e-01, -1.1698e-01, +2.5035e-02, +4.9067e-03, -2.0006e-02, +7.0666e-02, +1.2442e-01, +3.7231e-02, -6.7270e-02, -3.9437e-02, +6.2869e-02, -3.1024e-02, +1.1615e-02, -6.0461e-03, +5.6716e-03, +4.6903e-02, +7.8316e-02, +4.6222e-02, +2.9138e-02, +2.5806e-02, -2.1703e-02, -7.4295e-02, +3.3104e-02, +1.1903e-01, +6.2219e-02, -3.5526e-02, +9.6087e-03, +3.5901e-02
