-1.0000e+00, -4.5788e-02, +5.9820e-02, -8.5587e-02, +8.6783e-03, -4.6658e-02, -3.2165e-02, -3.7343e-02, -5.5191e-02, +3.0444e-02, +2.0328e-03, -1.4735e-02, +8.6994e-02, -8.7358e-03, -3.3103e-02, +2.9894e-02, -1.4244e-02, -1.4521e-02, +3.3517e-02, -2.9076e-02, +7.9271e-02, -2.3383e-02, -1.8974e-02, +3.0287e-02, -6.5759e-02, -1.8222e-02, +7.2235e-03, -3.6467e-02, -3.5846e-02, -9.4499e-03, -1.0040e-02, -6.1531e-02, -1.2484e-02, -3.3646e-02, +1.4149e-02, +3.1904e-02, +8.4540e-02, +5.5690e-02, -2.3980e-02, -1.5895e-02, +5.9547e-02, -4.5204e-03, -1.6628e-02, +3.9508e-02, -1.5794e-02, +1.6209e-02, -2.7103e-02, +1.3764e-01, -8.6448e-02, -5.0413e-02
-4.5788e-02, -1.0000e+00, +1.5419e-02, +1.4634e-02, -7.9062e-02, +1.9746e-03, +4.9309e-02, -8.4660e-03, +3.3321e-02, +1.1150e-01, +3.4602e-02, -1.1529e-02, +1.4218e-02, +9.6256e-03, -4.7068e-02, -1.0984e-02, +2.6310e-02, -4.7807e-02, -2.6606e-03, -4.8838e-02, -1.6766e-03, -3.8052e-02, +2.5163e-02, +5.0191e-02, -9.2604e-03, +2.4954e-02, -8.1476e-03, -6.1699e-02, -2.3172e-02, -3.7652e-02, -1.0002e-02, -2.2424e-02, +2.4351e-02, +1.3553e-02, -4.5349e-04, +1.0286e-02, +9.2375e-02, -6.2321e-02, -3.5885e-03, +1.3612e-02, -6.0742e-02, +4.9322e-02, +4.7390e-02, +1.1680e-02, -2.6866e-02, -2.2930e-02, -8.9633e-02, -3.3564e-02, -1.3724e-02, -2.0738e-02
+5.9820e-02, +1.5419e-02, -1.0000e+00, +1.0357e-02, +2.2450e-02, -7.5957e-02, -2.3785e-02, -7.0769e-02, -2.6568e-02, +7.0753e-02, +1.1644e-02, -4.1931e-02, -7.3972e-03, +4.3476e-02, +1.1345e-01, -3.7557e-02, -2.1203e-02, -1.2375e-02, +4.9837e-02, -1.8126e-02, -5.0809e-02, +1.1024e-02, -3.6044e-02, -4.7346e-03, -6.8444e-02, -1.3977e-02, +3.7342e-03, -1.3541e-02, +1.3532e-02, +2.8079e-02, +7.1457e-02, -5.5769e-03, +3.3429e-02, +1.8238e-02, +2.3601e-02, +1.2079e-03, -9.1763e-02, +7.9004e-02, -8.2106e-02, +1.4369e-02, -1.4162e-04, +3.3224e-03, -9.2455e-02, +1.6606e-02, -2.7962e-02, +1.0580e-02, +5.5441e-03, +1.0343e-01, +4.2094e-02, +5.5851e-02
-8.5587e-02, +1.4634e-02, +1.0357e-02, -1.0000e+00, -3.3947e-02, -8.3262e-02, -4.9114e-03, +2.3754e-02, -2.9351e-03, +3.8577e-02, -1.0342e-01, -4.8640e-02, +3.6071e-02, +5.6954e-02, -3.6683e-02, +1.9197e-02, -1.8332e-02, -2.2923e-02, +3.1292e-02, +2.0723e-02, +7.2593e-02, -3.1699e-02, -2.4972e-02, -2.9407e-02, -7.0492e-02, -1.0579e-01, +5.3116e-02, -9.8952e-02, -9.3171e-02, -6.1141e-02, -3.9741e-02, -4.4533e-02, +4.3852e-02, +3.4236e-02, +3.0590e-02, +1.8855e-03, +1.5805e-02, -3.9378e-02, +3.3670e-02, -1.4748e-02, -1.3664e-02, +3.8913e-02, +6.6714e-04, +2.5894e-02, +3.0340e-02, -5.7752e-02, +6.3364e-04, +1.5437e-01, +2.2020e-02, +4.3895e-03
+8.6783e-03, -7.9062e-02, +2.2450e-02, -3.3947e-02, -1.0000e+00, -1.6444e-02, -4.3295e-02, +5.0305e-02, +2.9180e-03, +3.9745e-02, -7.3163e-02, -6.5339e-02, +1.3457e-02, +8.3488e-02, -2.7724e-02, +3.0643e-02, -4.6918e-02, -3.4054e-02, -4.3728e-02, -5.8415e-02, +1.9660e-03, +1.9918e-02, +6.8038e-03, -4.5662e-02, +2.5920e-02, +5.3330e-02, -7.4467e-03, -8.4635e-02, -7.9941e-02, -4.0640e-03, +2.0000e-02, +2.4354e-02, -3.2371e-02, +6.9648e-02, -1.6871e-02, +2.8958e-02, -1.1011e-02, +2.1649e-02, -1.7684e-02, +1.7524e-03, -5.8635e-02, +1.8733e-05, -1.0951e-01, -3.9250e-02, -8.7243e-02, -1.2250e-01, -8.8706e-02, +7.0909e-02, +7.7983e-03, -9.1533e-04
-4.6658e-02, +1.9746e-03, -7.5957e-02, -8.3262e-02, -1.6444e-02, -1.0000e+00, -2.2562e-02, +7.0468e-02, -2.6152e-02, +1.0352e-01, -4.8019e-02, -3.6086e-02, +4.6746e-02, -8.1157e-03, -1.0615e-01, +7.8862e-03, -1.0327e-01, -4.6843e-02, -1.4239e-01, -2.7898e-02, +1.5004e-02, -1.0750e-02, -1.9106e-02, +3.4566e-02, -4.8211e-03, +9.6340e-03, -5.5577e-02, -6.1082e-02, -4.7624e-02, -1.0456e-02, -2.7396e-02, -3.7568e-02, -2.7114e-02, -1.8973e-02, -4.1483e-02, +8.7505e-02, +4.9273e-02, -1.0883e-01, +2.1494e-03, +1.7534e-02, +3.9154e-02, +3.4143e-02, +4.3221e-02, -5.0372e-03, -4.3419e-02, -8.0236e-03, -8.1582e-02, +1.2924e-01, +1.5808e-02, -2.8310e-02
-3.2165e-02, +4.9309e-02, -2.3785e-02, -4.9114e-03, -4.3295e-02, -2.2562e-02, -1.0000e+00, +3.6940e-02, +5.0753e-02, +6.0021e-02, +1.0871e-02, -4.7542e-02, -6.7083e-03, +4.8761e-02, -3.4190e-02, -4.5110e-02, -5.7802e-02, +1.5397e-02, -3.9254e-02, -1.6014e-03, +3.5795e-02, -1.0194e-02, +2.2634e-02, +1.8277e-02, +2.3173e-02, -1.5063e-02, -4.6645e-02, -6.5413e-02, -4.2352e-02, -1.7652e-02, -1.5308e-02, -3.6916e-02, +2.6331e-02, +1.6537e-02, +3.2498e-02, +4.5554e-02, +4.0528e-02, +2.6318e-03, -9.7186e-03, +4.7801e-02, +1.6895e-02, +3.2395e-03, -2.9380e-02, +2.6019e-02, -2.2352e-02, -3.1160e-02, +5.0929e-02, +6.4101e-02, -4.3101e-02, -2.1903e-02
-3.7343e-02, -8.4660e-03, -7.0769e-02, +2.3754e-02, +5.0305e-02, +7.0468e-02, +3.6940e-02, -1.0000e+00, -2.7717e-04, +5.8396e-02, -4.3249e-03, +3.4273e-02, -7.1065e-02, +9.8101e-03, -4.0655e-02, +8.2903e-02, +6.5496e-02, -9.6192e-03, +3.3049e-02, +1.0234e-03, +2.0610e-02, +5.1365e-02, -2.9713e-02, +8.8988e-02, +2.8881e-02, -6.0610e-02, +8.2756e-02, -6.7505e-02, +2.5630e-02, -1.8217e-02, -9.6879e-03, +1.6815e-03, -4.7493e-02, +2.1235e-03, -4.3286e-02, -3.6439e-02, -3.8038e-02, +1.9353e-02, +4.7136e-02, +6.4825e-02, +2.1627e-02, +6.1978e-02, -1.1953e-02, +8.2759e-03, -5.1501e-02, +1.1272e-01, +1.4256e-02, -2.4152e-02, +1.4260e-02, -6.7807e-04
-5.5191e-02, +3.3321e-02, -2.6568e-02, -2.9351e-03, +2.9180e-03, -2.6152e-02, +5.0753e-02, -2.7717e-04, -1.0000e+00, +3.0153e-02, +7.4883e-02, +1.0584e-02, +2.5246e-02, -2.3298e-02, +9.2089e-03, -4.1096e-02, +1.6435e-02, +3.7633e-03, +6.1196e-03, -1.6228e-02, +1.8620e-02, +5.8290e-02, -3.3299e-02, -1.5644e-03, +2.0331e-02, +3.1044e-02, +4.4895e-02, +2.3099e-03, +1.9841e-02, -3.3884e-02, -1.7266e-02, -3.3663e-02, -2.3097e-02, +2.1418e-02, -8.6030e-04, +5.1974e-02, +5.0650e-02, -1.6875e-02, -1.5814e-02, -7.2102e-02, -1.1018e-02, +1.3726e-02, +8.5459e-03, -4.3916e-02, -6.7291e-05, +9.9636e-03, +9.9576e-02, +2.3063e-02, -6.4592e-02, -5.1947e-02
+3.0444e-02, +1.1150e-01, +7.0753e-02, +3.8577e-02, +3.9745e-02, +1.0352e-01, +6.0021e-02, +5.8396e-02, +3.0153e-02, -1.0000e+00, -2.3004e-01, +3.8927e-02, +9.8953e-02, -1.0178e-02, +8.1069e-02, -2.3008e-02, +1.0519e-01, +5.8537e-02, -8.2005e-03, -4.1412e-02, -1.3642e-02, +1.1236e-01, +1.3252e-01, -8.6519e-02, +2.7789e-02, +4.9525e-02, -1.8084e-01, +3.8423e-02, +4.5355e-02, +1.2857e-04, -7.4766e-02, -2.4571e-02, -8.2036e-02, -2.2384e-02, +6.5256e-03, -8.6573e-03, +1.0863e-02, +4.2844e-02, +3.0827e-02, +2.6858e-02, +6.8472e-02, +4.1596e-03, +1.4568e-02, -4.6828e-02, +6.6503e-02, +4.6074e-02, +2.1107e-01, -6.5969e-02, +7.3401e-02, +4.2561e-02
