-1.0000e+00, +1.9067e-02, -4.7416e-02, -5.3816e-02, -4.1243e-02, +1.8289e-02, +2.6005e-02, -4.2934e-02, -8.1763e-02, +9.2230e-02, -7.2782e-02, -5.8084e-02, +3.0907e-02, +5.5074e-02, -1.5993e-02, +2.5468e-02, +3.9085e-02, +4.9756e-02, -4.1834e-02, +7.7790e-02, +1.3385e-01, +6.0306e-03, +1.4650e-01, +2.9466e-02, +5.0156e-04, -5.7035e-02, -1.1682e-02, -7.7199e-02, +4.6414e-02, +2.2046e-02, -5.3327e-02, -1.0677e-01, -2.2286e-02, -7.6526e-03, +1.3694e-02, +5.1867e-02, -2.3289e-02, +6.7671e-03, -3.3754e-02, -5.8481e-02, +3.7884e-02, -3.4442e-02, +8.4826e-02, +3.3247e-02, -1.2932e-01, -4.5983e-02, -3.1541e-02, +1.8470e-01, +7.1727e-03, -3.1006e-02
+1.9067e-02, -1.0000e+00, +2.6550e-02, +3.6983e-02, +9.7606e-03, +1.1834e-01, -4.8168e-02, -2.2162e-02, +7.0501e-02, -1.5092e-02, +7.7357e-02, +1.0439e-03, -4.1880e-02, +1.6619e-01, +3.6560e-02, +4.6306e-02, +5.1402e-02, +3.1622e-02, +7.9207e-02, -1.8848e-02, -4.9172e-02, -7.1181e-02, +3.4019e-02, +5.2600e-02, +5.4119e-03, -2.7142e-02, +7.2976e-02, +3.0304e-02, -2.3014e-02, +6.1123e-03, +1.0146e-01, +2.7906e-02, -2.6179e-02, +2.2730e-02, -9.5807e-03, -2.0045e-02, -7.3400e-02, +6.3596e-02, +1.1734e-02, -4.4640e-02, +2.8123e-03, -7.0645e-03, +1.5832e-02, +1.0060e-01, -3.8068e-03, +4.7086e-02, +4.6911e-02, -7.4493e-02, +4.9561e-02, -3.2764e-02
-4.7416e-02, +2.6550e-02, -1.0000e+00, +2.4292e-02, +4.0379e-02, -1.0305e-01, -1.1877e-02, +5.2408e-02, +4.3894e-02, +2.4174e-02, -2.4923e-02, +3.7993e-02, -4.3049e-02, -3.3333e-03, +5.9241e-02, +7.5108e-03, +4.0769e-02, -2.9200e-02, -1.3274e-02, -3.6271e-02, -1.6347e-02, -1.6454e-02, +2.3310e-02, -3.2927e-02, -5.2923e-02, -3.0297e-03, -1.0961e-02, +1.7196e-02, -9.9771e-03, -2.1008e-02, +2.1106e-02, -1.5973e-03, +5.0174e-02, +1.9680e-02, +3.5760e-02, +2.4913e-03, -4.0326e-02, +3.3079e-02, -6.7519e-03, +1.7494e-02, -3.7599e-02, +5.8386e-02, +5.5703e-02, +2.2779e-02, +7.5778e-02, -5.2810e-02, -1.7644e-02, -3.5934e-03, +1.9859e-02, +9.8916e-02
-5.3816e-02, +3.6983e-02, +2.4292e-02, -1.0000e+00, -8.3801e-02, +3.7281e-02, +5.2468e-03, -5.8749e-03, +6.1437e-02, +4.1383e-02, -3.3783e-02, -5.6271e-02, -1.5578e-02, -7.1744e-02, -5.3315e-02, +3.3946e-02, +1.0330e-01, -1.8866e-02, +2.6733e-02, -3.9247e-02, -2.5685e-02, +5.5081e-02, +7.4406e-02, -5.3150e-03, +6.3136e-04, -7.3308e-02, -1.3389e-02, -3.2831e-02, -3.3684e-02, -2.2293e-02, -1.5174e-02, -4.3859e-02, -6.5593e-02, -2.5708e-02, +2.4162e-02, -1.5311e-02, +5.4580e-03, +4.3753e-02, +3.8549e-02, +1.9482e-02, +1.6293e-03, +3.1950e-02, -1.9122e-02, +7.5372e-02, -3.0511e-02, +2.7574e-03, -6.1331e-03, +2.2024e-02, -1.0013e-02, -2.6447e-03
-4.1243e-02, +9.7606e-03, +4.0379e-02, -8.3801e-02, -1.0000e+00, +6.6597e-02, +3.6157e-02, -4.1207e-02, +7.1298e-03, +1.0232e-01, -5.5171e-02, -8.7480e-02, -3.6109e-02, +2.0395e-02, -4.4666e-02, -6.3484e-03, +1.6572e-02, +5.1597e-03, -1.0138e-01, +1.4158e-02, -4.0232e-02, +2.8288e-02, +1.0080e-01, +1.1552e-01, +6.3632e-02, -5.6187e-02, -9.5623e-04, -6.1166e-02, -6.4082e-02, -1.1659e-01, +1.2505e-01, -1.3795e-01, +3.1148e-02, +1.0430e-02, -8.6381e-02, +1.4497e-02, -2.5460e-02, +1.0847e-01, +4.5830e-02, +3.1990e-02, +4.5100e-02, +4.0252e-02, -1.5510e-02, +2.4177e-02, -4.0257e-02, -5.2460e-03, +4.1337e-02, +1.3488e-01, -2.3144e-02, +1.1224e-02
+1.8289e-02, +1.1834e-01, -1.0305e-01, +3.7281e-02, +6.6597e-02, -1.0000e+00, +4.6465e-02, +3.6418e-02, +2.4611e-02, -8.5557e-02, -1.5117e-01, +6.9099e-02, -1.6957e-03, +7.4302e-03, -1.2816e-01, +9.5176e-03, +1.6986e-02, -4.0301e-03, -5.4683e-02, -2.8337e-02, +9.7595e-03, +7.7787e-03, +5.7623e-02, -8.5977e-02, -3.1444e-03, -4.1852e-02, -1.5471e-01, -3.7696e-02, -5.2841e-02, +5.5410e-02, -1.9343e-01, +8.7492e-02, +4.6375e-02, +6.8858e-03, +9.9124e-02, -7.3473e-02, -3.7004e-02, -6.5444e-02, -2.8966e-03, -4.3770e-02, -1.5967e-01, +4.6847e-02, -1.2183e-02, -1.5225e-03, -3.4875e-02, +1.5821e-02, -1.4301e-01, +1.0274e-01, -1.5043e-02, +4.0461e-02
+2.6005e-02, -4.8168e-02, -1.1877e-02, +5.2468e-03, +3.6157e-02, +4.6465e-02, -1.0000e+00, -1.6029e-02, +1.7600e-02, -2.7886e-02, +9.9973e-03, -3.5681e-02, +2.4135e-03, -3.3513e-02, -5.0238e-02, +1.5146e-02, +9.3424e-02, +9.3493e-03, +1.0578e-03, -5.0778e-03, +7.0757e-02, -7.2230e-02, -1.2281e-02, -3.8756e-02, +4.1270e-02, +9.6689e-02, -6.7929e-02, +6.2022e-03, +4.6451e-02, +1.3149e-02, -9.7880e-02, -5.0420e-03, -4.3128e-02, +2.9376e-02, +2.9769e-02, -2.3507e-02, +4.2773e-02, +2.4450e-02, -2.2345e-02, +4.1071e-03, -4.7929e-02, -7.3310e-03, +4.7403e-02, +1.5395e-02, -1.7655e-02, -2.0696e-02, -1.7467e-02, -2.7981e-02, +4.3771e-02, -6.0308e-03
-4.2934e-02, -2.2162e-02, +5.2408e-02, -5.8749e-03, -4.1207e-02, +3.6418e-02, -1.6029e-02, -1.0000e+00, -3.5307e-02, -2.4642e-03, -7.6459e-03, -1.3493e-02, +1.0075e-02, +1.9103e-02, -1.0152e-02, +5.4131e-02, +3.3170e-02, +3.1416e-02, +9.0633e-02, +1.6239e-02, +4.4149e-02, -5.1374e-03, +3.8284e-03, +6.4380e-02, +9.8432e-02, +3.3686e-02, +3.0585e-02, -8.3070e-02, +4.8837e-02, -2.1655e-03, -8.2519e-03, -9.4369e-03, -7.5070e-03, -5.3189e-02, -6.0166e-02, -2.7220e-02, -5.1645e-02, -3.2142e-02, +2.7169e-02, -2.6947e-02, +3.0432e-04, +2.5672e-02, +1.8972e-03, +2.2689e-02, -5.8768e-02, +1.1944e-01, -6.7692e-03, +7.7410e-03, +1.6552e-02, -2.6381e-02
-8.1764e-02, +7.0501e-02, +4.3894e-02, +6.1437e-02, +7.1298e-03, +2.4611e-02, +1.7600e-02, -3.5307e-02, -1.0000e+00, +2.2734e-02, +4.2842e-02, +1.8936e-02, +2.8724e-02, +4.5361e-02, +5.3675e-02, +2.0753e-02, -4.0795e-02, +2.6741e-02, -1.8146e-02, -3.3593e-02, -4.5510e-02, +1.1798e-02, -2.4833e-03, +6.0761e-02, -6.7087e-02, +1.2517e-02, +5.8409e-03, +2.1792e-02, +9.0193e-03, -1.2608e-02, +5.2091e-02, -2.2390e-02, -4.0186e-02, +2.8174e-02, -1.9668e-03, -1.2866e-03, -1.7403e-02, +2.4784e-02, +4.1500e-02, +4.0138e-02, +1.9561e-02, -1.2036e-02, +7.0574e-02, +6.0924e-02, -1.0646e-02, -1.1185e-02, -7.0126e-04, +3.1313e-02, -2.3629e-03, -2.4525e-02
+9.2230e-02, -1.5092e-02, +2.4174e-02, +4.1383e-02, +1.0232e-01, -8.5557e-02, -2.7886e-02, -2.4642e-03, +2.2734e-02, -1.0000e+00, +3.9493e-02, +2.9947e-02, +1.8531e-02, -6.1302e-02, -1.8570e-02, -7.9230e-02, +1.3813e-01, -9.3239e-02, -3.6523e-02, -6.7866e-02, +7.0081e-02, -2.3663e-02, -1.0847e-01, -7.6929e-02, -7.4252e-04, +1.0585e-01, -1.3401e-01, +6.6048e-02, +2.3832e-02, +3.7146e-02, -1.0463e-01, +1.0716e-01, +1.1674e-01, -8.1571e-02, +1.2528e-01, +7.3661e-02, +1.0202e-01, +5.3274e-02, -4.3952e-02, -8.0439e-03, -8.3755e-02, -1.1028e-01, +2.7406e-02, -5.7157e-02, +9.9070e-02, +6.2169e-03, -4.5826e-03, -1.6378e-01, +3.6921e-02, +1.6007e-02
