-1.0000e+00, +1.0024e-01, +1.2683e-02, -9.6470e-03, +6.6043e-02, -1.8832e-02, +7.0046e-02, +7.4167e-02, +1.4670e-01, +3.2878e-02, -1.5417e-01, -9.8901e-02, +1.7080e-01, -9.1767e-02, -8.8967e-03, +1.0774e-01, -5.2711e-02, -3.9720e-02, -7.5966e-02, +1.8529e-02, +8.3963e-02, +1.0175e-01, -2.1725e-02, -3.8725e-02, +1.5563e-01, -1.3772e-01, -2.8247e-02, -2.7201e-02, -2.1738e-02, -4.9665e-03, -1.0935e-01, -8.9092e-02, +1.4918e-01, -1.4437e-02, -2.2110e-02, +4.6294e-02, +1.5960e-01, +3.1520e-03, +6.6691e-02, +6.1825e-02, +2.0631e-02, -3.0907e-02, +1.1880e-02, +5.3133e-02, -1.6950e-01, -4.9655e-02, -1.4075e-01, +2.2480e-01, -4.2744e-02, +4.7735e-02
+1.0024e-01, -1.0000e+00, -2.6130e-01, +3.1846e-02, +2.3590e-02, +1.3416e-01, -1.3690e-01, +4.5864e-02, +7.3264e-02, -5.6256e-02, +3.2596e-02, -6.1913e-02, -9.1098e-02, +1.4607e-01, +1.8344e-01, -3.2995e-02, -9.7253e-02, -2.9174e-02, +1.8318e-01, +9.1351e-02, -9.7749e-02, +2.6961e-01, +8.7484e-02, +4.8165e-02, -1.6013e-01, +8.7212e-02, +1.6445e-01, +5.7402e-02, +8.4245e-02, -6.0218e-02, +1.9153e-01, +3.2243e-02, -1.1500e-01, +7.1359e-03, -4.5804e-02, -1.2404e-01, -2.7703e-02, +2.0927e-01, +2.8964e-02, -2.4953e-01, +1.1266e-02, +3.6821e-02, +1.1485e-01, -7.8931e-02, +1.5063e-01, +8.7354e-02, +1.7566e-01, -4.4606e-01, +1.5876e-02, +1.0494e-01
+1.2683e-02, -2.6130e-01, -1.0000e+00, +2.3498e-01, +6.0877e-02, +1.1373e-02, -1.2046e-01, -1.8327e-02, +2.9374e-01, +4.5220e-02, -1.6274e-01, -3.3680e-02, -2.0352e-01, +1.7970e-01, +3.6106e-01, -7.1234e-02, -1.9688e-01, -1.6492e-01, +1.4976e-01, +8.0377e-02, -1.4529e-01, +3.0338e-01, +1.6963e-01, +9.1642e-02, -1.8910e-01, -3.1981e-02, +3.4136e-02, +1.3223e-01, +1.6801e-01, -1.3604e-01, +2.3174e-01, +1.3156e-01, -1.7843e-01, -1.0489e-02, +1.5931e-01, -7.0085e-02, -6.1221e-02, +2.1356e-01, +2.8634e-02, -2.9927e-01, +1.4152e-02, +1.6169e-01, +2.0237e-01, -2.4152e-01, +1.9930e-01, +4.5529e-02, +2.1862e-01, -6.7117e-01, -1.2044e-01, +7.8035e-02
-9.6470e-03, +3.1846e-02, +2.3498e-01, -1.0000e+00, -1.0629e-01, -1.0877e-01, -3.9252e-02, +1.0319e-01, -6.5828e-02, -3.9161e-02, -1.4275e-02, +2.4212e-02, +4.4901e-02, +5.4916e-02, -3.6226e-02, -6.0166e-02, +6.2897e-02, +6.4896e-02, +4.0937e-02, -1.3040e-01, +5.0792e-04, -1.2234e-01, +4.1007e-02, -1.3596e-01, +9.3049e-03, -1.4889e-01, -1.9667e-02, -3.5101e-03, -3.5793e-02, +9.7943e-03, -6.3002e-02, -1.5652e-02, +5.5124e-02, -5.4657e-04, -9.5644e-02, +4.5442e-02, -6.2815e-02, +1.9074e-03, -3.6540e-02, +1.0278e-01, +2.5634e-02, +9.7673e-02, +4.2292e-02, +1.2617e-01, -9.8539e-02, -5.1042e-02, +3.8728e-02, +1.7766e-01, +7.0185e-03, -1.0320e-02
+6.6043e-02, +2.3590e-02, +6.0877e-02, -1.0629e-01, -1.0000e+00, +5.1655e-02, -1.3748e-02, -3.4144e-02, -2.5439e-02, +2.0194e-02, +9.3392e-02, +6.3970e-02, -3.7588e-02, -1.3660e-02, -1.9400e-02, -2.0679e-03, +3.3229e-02, +6.9859e-02, +7.3522e-02, -2.3985e-02, -1.1960e-01, -6.4736e-02, +2.7774e-02, -9.6892e-02, +4.6287e-02, +2.8056e-02, +3.4523e-02, -2.0251e-02, -1.0393e-01, +7.2978e-03, +2.8048e-02, -8.0663e-03, +3.7847e-02, -2.2208e-02, -1.3257e-03, -3.0999e-02, -4.4782e-02, -8.3705e-03, -4.1198e-02, +4.3552e-02, +4.8734e-02, +9.1702e-02, +2.0378e-02, +5.9566e-02, -9.3532e-02, -3.7396e-02, -3.2185e-02, +5.0923e-02, -1.1958e-02, +3.1033e-02
-1.8832e-02, +1.3416e-01, +1.1373e-02, -1.0877e-01, +5.1655e-02, -1.0000e+00, +5.7458e-02, +1.4924e-01, +7.7049e-02, +9.8139e-02, -9.3745e-02, +4.2934e-02, +1.0021e-01, +8.6792e-03, -1.7143e-01, +2.5971e-02, -4.2919e-02, -4.8283e-02, -1.8022e-01, -9.7014e-02, -3.5085e-02, +9.0199e-02, -3.2681e-02, -1.1651e-02, +5.1696e-02, -7.2930e-02, -1.0364e-01, -2.1825e-03, -4.2916e-02, +5.0584e-02, -1.4786e-01, +1.3058e-02, +2.0544e-02, -6.5685e-02, +7.9368e-02, +3.6662e-02, +1.3554e-02, -6.5660e-02, +3.9903e-03, -6.9151e-03, +1.1842e-02, +1.3735e-01, -5.0985e-02, -2.0283e-02, -1.2760e-01, -1.8834e-02, -2.3213e-01, +9.0589e-02, +3.5608e-02, +2.9376e-02
+7.0046e-02, -1.3690e-01, -1.2046e-01, -3.9252e-02, -1.3748e-02, +5.7458e-02, -1.0000e+00, +5.6661e-03, -1.0698e-01, -2.0566e-02, -4.5852e-02, -1.1675e-02, +1.2093e-02, +1.8695e-01, +5.6992e-02, -4.0307e-02, -3.5882e-02, +5.6369e-03, +7.0601e-02, +1.1389e-02, -9.9081e-02, +1.8601e-02, +4.2431e-02, +2.5142e-02, -1.2899e-01, +1.7447e-02, +2.8547e-02, +2.9352e-02, +7.2814e-02, +1.9143e-02, +8.2002e-02, +9.3077e-02, -9.7254e-02, +3.0178e-02, +5.6037e-02, +1.3855e-02, -6.8092e-02, +1.0888e-01, +1.3018e-02, -1.1502e-01, -1.9324e-02, +5.3880e-03, +7.3618e-02, -3.6800e-02, +5.8481e-02, +9.5425e-03, +1.1047e-01, -2.1293e-01, +1.6627e-02, +9.4764e-02
+7.4167e-02, +4.5864e-02, -1.8327e-02, +1.0319e-01, -3.4144e-02, +1.4924e-01, +5.6661e-03, -1.0000e+00, -1.6350e-01, +6.9843e-02, +5.2797e-02, +1.0563e-01, -1.0814e-01, -7.1207e-03, +3.9026e-02, -4.6854e-02, +6.2318e-03, -5.8133e-02, +3.1579e-02, +1.0265e-02, -4.4953e-02, -5.5391e-02, +7.3931e-02, +3.3886e-02, -5.5940e-02, +4.4748e-02, +6.6032e-02, -6.7361e-02, +1.9676e-02, -7.9115e-02, +7.8723e-02, +4.0322e-02, -5.2727e-02, +2.8790e-02, +3.4045e-02, +1.1855e-02, +2.2666e-02, -6.0653e-02, -2.2009e-02, -4.5842e-02, +3.9095e-02, +8.7654e-02, +6.2944e-02, +2.4633e-02, +1.5185e-02, +5.6909e-02, -2.4810e-02, -1.2690e-01, +5.0638e-03, -9.0140e-02
+1.4670e-01, +7.3264e-02, +2.9374e-01, -6.5828e-02, -2.5439e-02, +7.7049e-02, -1.0698e-01, -1.6350e-01, -1.0000e+00, -3.8668e-02, +1.0416e-01, +1.8801e-01, +1.0049e-01, +4.6997e-03, -1.7270e-01, +5.3726e-02, +1.9834e-01, +1.7266e-01, -1.1956e-01, -1.8200e-01, -1.2980e-01, -2.8838e-01, -1.3868e-01, +1.6356e-02, -9.5832e-02, +7.5986e-02, +3.0266e-02, -1.7889e-01, -9.5262e-02, +1.6829e-01, -6.2061e-02, -5.6524e-02, -1.1632e-01, -8.3423e-03, -4.7055e-02, -1.7381e-01, -1.6614e-01, -2.6867e-01, -1.3459e-01, +9.5995e-02, -1.7261e-02, -2.5442e-04, -1.0724e-01, +2.2389e-01, +1.5625e-02, -5.6387e-03, -4.7793e-02, +3.3541e-01, +3.8503e-02, -8.0558e-02
+3.2878e-02, -5.6256e-02, +4.5220e-02, -3.9161e-02, +2.0194e-02, +9.8139e-02, -2.0566e-02, +6.9843e-02, -3.8668e-02, -1.0000e+00, +4.1860e-02, +4.8262e-02, +1.5224e-02, -6.8787e-03, +9.1447e-02, +3.1117e-02, +4.8813e-03, +2.0870e-02, +9.6183e-02, +9.2819e-04, -3.3313e-03, -4.4714e-03, -5.6854e-03, +2.0019e-02, -1.6459e-02, +7.9404e-02, +8.5748e-02, -1.2073e-02, +1.8387e-02, +3.4536e-02, -6.0130e-02, +2.5827e-02, +3.9958e-02, -4.6537e-02, -4.4893e-03, -1.2906e-02, -1.2007e-02, -3.8268e-03, -4.2354e-02, +3.2586e-02, -8.3578e-02, -1.8565e-01, -1.8281e-03, -1.5440e-03, +1.0972e-01, +7.9546e-02, +2.0579e-02, -1.8838e-02, +1.1578e-01, +1.0936e-01
