-1.0000e+00, +9.0774e-03, +4.0925e-02, +3.9296e-02, +1.8640e-02, +6.3950e-02, -6.8542e-02, -5.1433e-02, -2.0314e-01, -4.3158e-02, -2.8613e-02, -4.5747e-02, -7.0579e-03, +1.0932e-01, +3.7466e-02, +3.1779e-02, +4.3893e-02, -2.3259e-02, +5.4305e-02, +6.4123e-02, +2.9356e-02, -4.9145e-03, +5.2088e-03, +8.8802e-02, +9.9867e-03, -5.8859e-03, +6.7651e-02, -6.5575e-02, -4.7024e-02, -7.8316e-02, -7.3142e-02, +7.1926e-02, -2.0526e-02, +9.9884e-02, -1.7558e-02, +8.9697e-02, -8.5847e-02, +2.2285e-03, +7.5466e-03, +2.2373e-02, +9.9925e-03, -1.2758e-03, +1.1278e-02, +1.6536e-01, -9.0483e-02, +6.7361e-02, -4.3243e-02, +1.3132e-01, -8.8500e-03, -3.0389e-03
+9.0774e-03, -1.0000e+00, +1.0282e-03, -8.8165e-03, -9.1278e-02, -5.1738e-02, +4.9050e-02, -2.4519e-02, -9.6943e-02, +4.0448e-02, -1.3640e-02, -8.1319e-02, -3.5968e-02, -2.1616e-02, -6.0884e-03, +1.8150e-01, -4.5203e-02, -7.1197e-02, -1.0859e-03, +2.1157e-02, +5.9751e-02, -1.5287e-01, +3.0333e-02, -2.0536e-02, +6.1552e-02, +1.8572e-02, -1.5726e-02, +6.9983e-02, -2.7069e-02, +9.4604e-03, -9.8065e-02, +1.6151e-01, -1.4176e-03, +1.8959e-02, -3.2930e-02, +9.2783e-02, +3.3643e-02, -1.5706e-02, -4.3898e-02, +4.3758e-03, -3.0951e-02, -2.5826e-03, +5.3189e-02, -1.8232e-01, -1.1543e-02, +3.3434e-02, -2.7004e-02, +4.9379e-02, +1.4821e-02, -1.9372e-02
+4.0925e-02, +1.0282e-03, -1.0000e+00, -7.2520e-02, +4.0293e-02, -3.1400e-02, -1.6579e-01, +7.0142e-02, +2.5787e-02, +1.3744e-01, -5.1935e-02, -9.7085e-02, +1.5276e-02, -2.5718e-02, -3.6086e-02, -2.3612e-02, +8.0668e-02, +9.2764e-03, -1.2285e-02, +6.9077e-02, +2.2995e-02, -1.7519e-01, +3.2127e-02, -5.2770e-03, -4.2967e-02, -8.0348e-02, -2.6392e-02, -8.1520e-02, -3.1110e-02, -6.7470e-02, -7.2945e-02, -2.3148e-01, -2.8902e-03, +2.1599e-01, +5.7804e-02, +6.5291e-02, -1.7361e-01, -9.2974e-02, -7.2401e-03, -1.0736e-01, -5.0856e-02, -1.3025e-01, +5.5494e-03, +1.4101e-01, -8.0367e-02, -1.0963e-01, -2.0675e-01, +1.6589e-01, -1.7869e-03, +1.0786e-01
+3.9296e-02, -8.8165e-03, -7.2520e-02, -1.0000e+00, -4.1160e-02, -1.5616e-01, -8.1629e-02, +1.1865e-01, +1.2017e-01, +5.5589e-02, -1.1168e-01, -1.4113e-01, -5.5942e-03, -1.3397e-01, -1.1121e-01, -1.1767e-01, +9.7667e-02, -6.9394e-02, -7.6734e-02, +8.9318e-02, -4.0270e-02, -1.5608e-01, +6.5662e-02, -6.1125e-02, -1.6570e-01, -1.6981e-01, -9.5522e-02, -9.3342e-02, +4.1472e-02, -6.7901e-02, +3.1395e-02, -2.4392e-01, +3.2996e-02, +6.8737e-03, -6.1722e-02, +4.8676e-02, +2.1789e-01, -7.5129e-02, -1.1766e-02, -1.8604e-01, -7.6218e-02, -2.8239e-02, +3.2279e-02, -1.3273e-01, -1.9868e-02, -4.8528e-03, -6.6089e-02, -4.0176e-02, +6.2733e-04, +1.4119e-01
+1.8640e-02, -9.1278e-02, +4.0293e-02, -4.1160e-02, -1.0000e+00, -3.4994e-02, +2.1256e-02, -7.0251e-02, -4.1486e-02, +6.7685e-02, +8.5760e-03, -4.4646e-02, -6.6319e-02, -9.0079e-03, -1.2127e-01, +1.1547e-01, +1.0119e-01, -9.1381e-02, -1.1320e-01, -2.2730e-04, +2.4379e-02, -7.0322e-02, +8.0731e-02, +2.7986e-02, +3.7869e-02, +3.6934e-02, +4.4858e-02, -4.8331e-02, -1.7967e-01, -1.0035e-01, -5.1039e-03, +4.6768e-03, -3.6815e-02, +1.0608e-02, -4.3794e-02, +4.8219e-02, +3.0617e-03, +2.6745e-02, -4.3133e-02, -4.9132e-02, +1.6287e-02, +2.5750e-03, -4.7848e-02, -5.5267e-02, -1.0404e-01, +3.7538e-02, -1.1913e-01, +2.5684e-01, -9.6263e-02, -3.5892e-02
+6.3950e-02, -5.1738e-02, -3.1400e-02, -1.5616e-01, -3.4994e-02, -1.0000e+00, -6.7344e-02, -1.2315e-01, +8.0909e-02, +8.8101e-02, -1.7429e-01, -5.8228e-02, -3.7919e-02, -1.8739e-01, -1.2616e-01, +2.4184e-02, +6.4813e-02, -1.5518e-01, -1.4501e-01, +3.6016e-02, +1.7023e-03, -1.8807e-01, +1.8068e-02, -1.1366e-01, -1.1042e-01, -1.4235e-01, -1.5119e-01, -1.2655e-01, -7.4653e-02, -2.2487e-03, -1.5534e-01, +1.0569e-01, -6.1540e-03, -3.4958e-01, -7.4684e-02, -4.5619e-02, +2.1146e-01, -7.0561e-02, -4.4747e-02, -3.2506e-02, -1.4505e-01, -2.4892e-02, -1.3681e-02, -1.5611e-01, -2.9176e-02, -6.9791e-02, -8.9792e-02, -9.6370e-02, +1.0734e-02, +9.6750e-02
-6.8542e-02, +4.9050e-02, -1.6579e-01, -8.1629e-02, +2.1256e-02, -6.7344e-02, -1.0000e+00, +8.7773e-02, +1.0699e-01, +5.7458e-02, -5.5390e-02, -2.0185e-01, -6.7755e-02, -6.2983e-02, -4.1005e-02, -1.8566e-01, +1.3163e-01, -7.3306e-02, -8.6216e-02, +7.9921e-02, -6.1186e-02, -1.2722e-01, +9.9091e-02, -2.5790e-02, -1.1478e-02, -1.5156e-01, -1.1791e-01, -4.4761e-02, -1.7416e-02, -3.5198e-02, +1.0011e-02, -6.2202e-02, -2.0415e-02, +1.3580e-02, -3.1090e-02, -2.6314e-02, -3.7251e-02, -1.1217e-02, +9.3903e-02, -7.0900e-02, -5.4240e-02, -2.9472e-02, -5.1952e-02, +3.2979e-01, -4.9846e-02, -9.8013e-02, -1.0788e-02, -1.0941e-01, +5.0639e-02, +6.4227e-02
-5.1433e-02, -2.4519e-02, +7.0142e-02, +1.1865e-01, -7.0251e-02, -1.2315e-01, +8.7773e-02, -1.0000e+00, -1.3156e-01, +3.4053e-02, -7.0224e-02, +3.9482e-03, -1.4673e-01, -5.3434e-02, -1.2480e-02, +1.3895e-01, +6.6059e-02, -4.4283e-02, -2.4956e-02, +1.0416e-01, +3.6463e-02, +2.8777e-02, +5.4877e-02, -5.4967e-02, -2.2178e-02, +2.5016e-02, -7.7143e-02, -1.0611e-01, -1.3777e-01, +3.4556e-03, -1.2053e-01, +3.7071e-01, -2.5023e-02, -1.1782e-01, -3.2911e-02, -9.6015e-03, -8.0376e-02, -6.7604e-02, -1.1119e-01, +3.1360e-02, -1.5066e-02, +5.3729e-02, +2.4026e-02, -3.3903e-02, -6.5110e-02, +1.0882e-01, -2.0241e-02, -6.4105e-02, +2.3476e-02, -6.4737e-02
-2.0314e-01, -9.6943e-02, +2.5787e-02, +1.2017e-01, -4.1486e-02, +8.0909e-02, +1.0699e-01, -1.3156e-01, -1.0000e+00, +4.7157e-02, +7.2971e-02, +8.2538e-02, -3.2028e-02, +1.3667e-01, +2.8243e-02, +2.6136e-01, -9.8473e-02, -3.1732e-02, +9.2599e-02, +2.0271e-02, +6.8904e-02, -7.8666e-02, -4.2502e-02, +2.1068e-02, +7.7904e-02, +1.2730e-01, +1.8230e-01, -1.0297e-01, -6.9562e-02, -4.1988e-03, -2.3065e-01, +2.4573e-01, -9.3700e-02, -6.7805e-03, +1.8902e-02, +5.9114e-02, -2.6049e-01, -6.6409e-02, -4.8694e-02, +1.3569e-01, +6.8341e-02, -3.9026e-02, -6.0834e-03, +9.9640e-02, -1.5687e-01, +3.6087e-02, -1.3883e-01, +4.3293e-01, -8.0491e-02, -1.8805e-01
-4.3158e-02, +4.0448e-02, +1.3744e-01, +5.5589e-02, +6.7685e-02, +8.8101e-02, +5.7458e-02, +3.4053e-02, +4.7157e-02, -1.0000e+00, -1.2066e-01, +8.3880e-02, +6.9122e-02, -8.3930e-03, +4.4087e-02, -5.4651e-02, +8.2562e-02, +6.3481e-02, -2.2108e-02, -9.7254e-03, -2.4424e-02, +4.0744e-03, +1.1876e-01, -1.5825e-01, +6.2468e-02, +1.1707e-01, -4.8017e-02, +1.8758e-01, +4.0505e-02, +1.8562e-02, -6.2839e-02, -3.6784e-02, +6.4394e-03, -2.8357e-02, -9.8770e-03, -2.6879e-02, +3.1194e-02, +3.5242e-02, +4.2647e-02, +8.6556e-03, +8.4609e-02, +1.3126e-02, -1.2817e-02, +3.1337e-02, +1.9682e-02, +3.4195e-02, +7.9605e-02, -1.0894e-04, -7.3813e-02, +6.6948e-02
