-1.0000e+00, -3.4047e-02, +4.7096e-02, -5.9169e-02, -8.6532e-02, -1.2557e-02, +5.1474e-02, -3.1118e-02, -2.0281e-01, +1.3345e-02, -2.9095e-02, +8.2970e-02, +1.3066e-01, -8.3169e-02, -9.9846e-02, -1.1631e-01, +5.3750e-02, -1.5476e-02, -6.0668e-02, -6.0481e-02, -8.9189e-03, -1.3812e-02, +5.5165e-02, +5.7348e-02, -6.3565e-02, -8.7895e-02, +2.2583e-02, -1.5404e-02, -9.2578e-02, -4.9816e-02, -4.7955e-04, -1.5336e-02, +1.9514e-02, -4.1451e-02, +2.4188e-02, +1.0345e-01, +1.5051e-01, -3.0378e-02, -6.7027e-03, +1.4928e-02, -2.0577e-02, +8.9914e-02, +1.1443e-01, +3.2131e-02, -2.3667e-02, -5.1450e-02, +2.4025e-03, +2.4781e-01, +1.0215e-02, +8.8398e-03
-3.4047e-02, -1.0000e+00, -5.1244e-02, -1.3411e-02, -1.1451e-03, +1.8214e-02, -6.9891e-02, +1.4148e-02, -2.4920e-02, +3.9877e-02, +4.6428e-02, -5.7604e-02, +9.8451e-02, -1.4358e-02, -6.4032e-03, +1.0180e-01, +7.6041e-02, -4.7991e-02, +1.7688e-02, +9.3294e-02, -4.2249e-02, +5.6249e-02, +8.4475e-03, +3.9958e-02, +9.9198e-03, +8.4754e-03, +3.8109e-02, +4.8678e-02, -7.4582e-02, -7.6689e-02, -3.5727e-02, +4.9606e-02, +7.4292e-02, +1.0715e-01, +6.5324e-02, +3.9816e-02, -1.2402e-01, -7.6882e-03, +4.5935e-02, +3.2151e-02, +8.5051e-03, +4.8629e-02, -1.0757e-02, +2.7816e-02, +6.7660e-02, +4.2878e-02, +3.8561e-02, -3.0374e-03, +8.4462e-03, +4.7556e-03
+4.7096e-02, -5.1244e-02, -1.0000e+00, -1.2262e-01, +9.8520e-03, -1.1455e-01, -3.3163e-02, -2.5728e-02, +4.7763e-02, +9.6464e-02, -3.4166e-02, -1.3269e-01, +1.3732e-01, -9.4093e-02, +5.1545e-02, -7.9746e-03, +2.5256e-03, -5.6935e-02, +1.4025e-01, +2.5500e-02, -2.2928e-02, +1.0839e-02, +5.1114e-02, +4.1799e-02, -1.2317e-01, -7.7761e-02, -2.6172e-02, -9.8657e-02, -9.7578e-02, -5.6867e-02, +8.9143e-02, +5.9183e-02, +1.6250e-02, -1.2203e-02, +1.1175e-02, +9.3603e-02, -1.3420e-01, +5.2285e-02, -7.0681e-02, +2.1070e-02, -3.6915e-02, +1.0542e-01, +6.3535e-02, -1.0289e-03, -1.1692e-01, -1.3524e-02, -1.3240e-02, +1.5853e-01, -1.1311e-02, -4.6549e-02
-5.9169e-02, -1.3411e-02, -1.2262e-01, -1.0000e+00, -1.4008e-01, -1.5187e-01, -1.5102e-01, -7.2132e-02, +1.2860e-01, +6.7016e-02, -1.7381e-01, -2.1444e-02, +6.2339e-03, +3.7323e-03, -8.5756e-02, -5.9188e-02, +9.8111e-02, -6.8505e-02, -2.3953e-02, -1.2786e-02, +3.5311e-02, -3.1938e-02, +5.6710e-02, -2.3764e-02, -1.6475e-01, -1.6702e-01, -2.9558e-02, -6.6042e-02, -1.7645e-01, -1.6223e-01, -7.3251e-02, +2.2579e-02, -3.3790e-02, -5.3456e-02, -7.5264e-02, +5.0028e-02, +8.4927e-02, -8.2627e-04, -1.0698e-01, +7.1783e-03, -6.7952e-02, +1.6495e-02, +7.4719e-02, -3.7535e-02, -1.9700e-01, -6.7796e-02, -1.6226e-02, +1.0675e-01, -5.9310e-02, +6.0504e-02
-8.6532e-02, -1.1451e-03, +9.8520e-03, -1.4008e-01, -1.0000e+00, -1.2212e-01, +4.9085e-02, -3.1903e-02, +2.9056e-02, +6.9000e-02, -1.6037e-01, -5.3785e-02, +4.3364e-02, +1.1695e-02, -1.1726e-01, -5.8840e-02, +8.8635e-02, -3.8320e-02, -1.2194e-01, -2.0870e-02, +2.0535e-02, +1.3212e-02, +8.5579e-02, -4.1395e-02, -8.9788e-02, -1.3774e-01, -6.1285e-02, -1.5445e-01, -1.3400e-01, -1.0247e-01, -8.9577e-02, +1.6038e-02, +2.5420e-03, +8.3055e-02, +2.4482e-02, -3.3789e-02, +7.8482e-02, -6.2397e-03, -5.3700e-02, +6.3926e-02, +7.4478e-02, -2.5140e-02, -7.2266e-02, +4.4977e-02, -1.7123e-01, -4.3358e-02, -1.5652e-01, +2.8063e-01, -3.5976e-02, +1.5507e-02
-1.2557e-02, +1.8214e-02, -1.1455e-01, -1.5187e-01, -1.2212e-01, -1.0000e+00, -6.9201e-02, +1.3364e-02, +7.1980e-02, +1.5571e-01, -1.4042e-01, -2.5298e-02, +9.8586e-02, +3.7207e-02, -1.3572e-01, +3.9073e-03, -6.7134e-02, -3.6722e-02, -1.7900e-01, +1.5642e-02, +8.2785e-03, -4.6833e-02, +7.8164e-02, -4.9070e-03, -4.3230e-02, -1.1176e-01, -1.2476e-01, -1.6888e-01, -6.4304e-02, -5.0399e-02, -1.2221e-01, -1.3192e-02, +3.4483e-02, +2.2810e-02, -9.0696e-04, -8.7605e-02, +1.0716e-01, -1.3056e-01, -3.6811e-02, +6.2821e-02, +1.7108e-04, -8.5152e-02, -3.9412e-02, +2.5971e-02, -1.5491e-01, -2.4110e-02, -1.8881e-01, +3.5603e-02, +1.9668e-02, +1.5651e-02
+5.1474e-02, -6.9891e-02, -3.3163e-02, -1.5102e-01, +4.9085e-02, -6.9201e-02, -1.0000e+00, -2.4344e-02, +2.0045e-01, +3.9588e-02, -5.9312e-02, -9.7569e-02, -2.6803e-03, -5.7237e-02, -1.0313e-01, -8.4138e-03, +8.1232e-02, -5.0180e-02, -7.6171e-02, -1.5044e-02, -1.9422e-03, -6.9821e-02, +5.7052e-02, -1.5002e-02, +7.5589e-03, +8.0060e-02, -1.2679e-01, -1.8555e-02, -4.1114e-02, -1.9711e-02, +1.2426e-02, -3.2503e-02, -5.6918e-02, -2.9767e-02, -2.6703e-02, +1.7029e-02, +8.5476e-02, -1.3209e-02, -5.8887e-03, -6.3061e-02, -7.9129e-02, -1.3539e-01, +2.3362e-02, -1.6709e-02, -9.4250e-02, +2.1774e-02, -5.5264e-02, -1.5281e-01, +8.7739e-02, -2.1469e-02
-3.1118e-02, +1.4148e-02, -2.5728e-02, -7.2132e-02, -3.1903e-02, +1.3364e-02, -2.4344e-02, -1.0000e+00, -5.3537e-02, +6.0962e-02, -8.4997e-02, +9.8405e-03, +1.0361e-01, +1.1119e-02, +8.8054e-03, -8.7874e-02, +5.2155e-02, -9.9947e-04, -1.6533e-02, +1.0339e-01, -1.1118e-02, +7.6226e-02, +1.1456e-01, +4.0507e-02, -2.9691e-02, -6.9481e-02, +1.7147e-02, -8.1030e-02, -3.4541e-02, +1.8946e-02, +1.9868e-03, +2.3219e-02, -3.3019e-03, -5.8346e-02, -2.7883e-02, -7.0410e-02, +9.6416e-03, +1.4424e-02, -6.7693e-02, +2.6988e-02, +3.0336e-02, -3.9512e-02, -6.4706e-02, -8.5255e-02, -6.4393e-02, +1.1561e-01, -3.4640e-03, +2.2958e-02, -4.4510e-02, +5.1978e-02
-2.0281e-01, -2.4920e-02, +4.7763e-02, +1.2860e-01, +2.9056e-02, +7.1980e-02, +2.0045e-01, -5.3537e-02, -1.0000e+00, +1.2723e-01, +2.5800e-01, +2.9309e-01, +5.0953e-02, -8.7239e-02, +2.5905e-01, -4.1164e-02, +1.3533e-02, +1.4887e-01, +1.1307e-01, -1.6429e-01, +3.4814e-02, +7.8929e-02, +2.8114e-02, +2.4053e-01, +2.8030e-02, +3.9973e-03, +2.3272e-01, +1.2390e-01, +2.5747e-02, +5.8355e-02, +1.2845e-01, +3.9390e-02, +4.2383e-02, +2.7122e-02, +1.5302e-01, +1.2539e-01, +3.1423e-02, +4.4879e-02, +5.5478e-02, +1.1715e-02, +6.7893e-02, +1.4134e-01, +1.3009e-01, +1.5566e-01, +3.3745e-01, +3.8607e-02, +2.0687e-01, +2.6312e-01, +2.3984e-01, -7.0035e-03
+1.3345e-02, +3.9877e-02, +9.6464e-02, +6.7016e-02, +6.9000e-02, +1.5571e-01, +3.9588e-02, +6.0962e-02, +1.2723e-01, -1.0000e+00, -2.8544e-02, +1.4638e-01, +2.8365e-02, -6.0071e-02, +8.3712e-02, -8.6948e-02, +9.2355e-02, +1.0491e-01, +8.7926e-04, -3.7323e-02, -2.6856e-02, -2.0057e-02, +1.3978e-01, -1.4945e-01, +3.3193e-02, +1.5321e-01, +2.2712e-02, +6.7349e-02, +2.2963e-02, +3.7429e-02, -7.6305e-02, +3.7456e-02, +1.7381e-02, -4.1712e-02, -3.6101e-03, +5.7564e-03, +4.8566e-02, +2.6084e-02, +3.0642e-02, +2.3295e-02, +9.4083e-02, -2.4632e-02, +4.6531e-02, -8.0337e-02, +1.0437e-01, +5.1336e-02, +7.8627e-02, +6.4631e-02, +5.4242e-02, +4.0397e-04
